Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,455.63333280041473,520.8195866743928,590.3844097357164,664.6968155794865,744.6406490654482,830.183415952974,927.4691177868756,1033.4824492975786,1148.3020944379746,1272.6019646047575,1408.534790069686,1559.4146519311423,1731.312193554673,1926.05547157155,2145.239862243836,2390.0923532868924,2655.9463782484095,2948.722683868488,3267.9087061273485,3595.6063296570637,3945.5487374463924,4296.372957803724,4645.901025142889,4989.388756823039,5323.294520137058,5644.067659833093,5940.885686375031,6217.515368665243,6472.611006335152,6704.978590301835,6914.727891907035
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,58288.043799855506,58277.946168769704,58259.411818387496,58233.425471595045,58201.063967772396,58163.37661870725,58122.333634428476,58080.769328518974,58040.197191604646,58002.268775740195,57967.55410331888,58004.93358024761,58050.85355682167,58107.75255526426,58178.00211431049,58264.02199457041,58364.5592354146,58484.24880928114,58625.66872568633,58809.28499339157,58958.71808098383,59099.5027078822,59241.154516341114,59383.34142192771,59525.317727571506,59668.57095649913,59769.12155419313,59859.835896526325,59943.04928561264,60020.375665557236,60092.0790535161
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29664.97038266667,29476.538405451338,29285.731601038064,29093.161462455377,28899.527697250087,28705.412066382538,28516.29133413994,28330.264309456637,28148.199042707107,27971.02810408311,27798.987162992955,27663.02188839735,27535.112600539516,27416.7228119687,27309.35583598693,27214.567079264678,27128.506904739454,27057.2990946919,27002.674224138435,26959.615332196623,26903.958675986953,26844.616683277225,26792.097234310833,26746.48471198977,26707.840968520428,26677.096591010966,26627.747662006735,26581.17258445958,26538.796454041225,26501.816726803383,26470.67235788046
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26487.145325570295,25730.06318801439,24994.418088094382,24280.16919519505,23587.656261309163,22916.474509088843,22287.153948726595,21684.285483682976,21107.60244441111,20557.267374504947,20033.91735352072,19558.007453213635,19112.730402843383,18699.32376081626,18319.085299581973,17973.3804771249,17643.754844633826,17350.352805862578,17094.658388385567,16858.553529896108,16641.818028637455,16410.40372570936,16198.89642867073,16005.961373659624,15831.206280430897,15674.353413458068,15487.831153282837,15313.342094348869,15151.533471431301,15002.75860811319,14867.120350479665
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20467.765552039673,20266.40069639156,20065.003813477793,19864.09889126009,19664.6172775663,19466.756881308484,19286.599059797045,19114.49207592815,18951.157386757503,18797.839710068623,18657.356563915146,18552.54034939883,18468.663429245215,18408.644392536684,18375.518312294822,18372.401368336497,18378.671427916557,18418.881022264715,18495.966008806525,18511.590586132967,18553.942397392686,18572.945186931036,18607.262377055744,18654.742157007167,18714.11715998868,18783.58344745905,18811.306373810545,18839.407687151946,18866.312749981535,18889.85032378578,18908.067231062625
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12600.245716248774,12301.740567716231,12013.927495666485,11736.950820288592,11471.534132093584,11217.260829247425,10998.412289556934,10797.754952650625,10615.180205710587,10451.318426497044,10308.757534261986,10197.602007322976,10117.413383536357,10069.987259995303,10056.768748260409,10078.699302726489,10103.741021262887,10162.757146980954,10254.59724177154,10285.751210139611,10336.542551001126,10343.596922921924,10351.42675981937,10355.594631036442,10352.699468907264,10339.552767360237,10275.263603359226,10195.176752161595,10098.311172627395,9983.721729392377,9851.419494456191
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3219.386028305927,4180.161739316629,5155.727941525733,6146.134555030965,7151.431833622022,8171.653470942485,9206.860903235973,10256.864025453515,11321.703685461027,12401.447964526225,13496.230650080444,14447.803988271446,15412.409399959894,16390.36438948916,17382.084103071185,18388.073527879365,19408.934839898768,20445.532272312543,21498.6544162709,22590.331833336422,23706.257767144,24854.822785360804,26025.84643685116,27219.947875964797,28437.755715075295,29679.777847987727,30947.37748788829,32239.786474868037,33557.257824968656,34900.08746661564,36268.55997987729
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9083.028202522555,10143.733146552766,11198.652008251858,12247.984146390383,13291.941421151749,14330.754493204884,15364.659796351683,16394.058501384905,17419.272776457143,18440.63704173347,19458.318078497432,20312.171287182206,21163.39416474272,22012.466909259438,22859.902342979167,23706.243570086317,24552.059439338547,25397.801546999362,26244.06143533757,27112.00616968125,27975.868527745093,28850.226639212706,29724.782248300573,30599.49584668847,31474.156487536173,32348.77583307547,33218.928396195966,34087.17447410839,34953.39983250928,35817.35603203579,36678.52494646524
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15730.33914781009,16308.476061003204,16894.824570214758,17488.97521171324,18090.53740904506,18699.142300748445,19314.42953084164,19936.25274614768,20564.343008627562,21198.43456031379,21838.25292127593,22391.764598671096,22948.712559753367,23508.881659796396,24072.035158605544,24637.905089235297,25206.180215368004,25776.3670921394,26348.030741811366,26903.715144840746,27451.653139511345,28002.693728024402,28550.232676667125,29093.429366652297,29631.29869961935,30163.11465658985,30684.1427389499,31196.57834898222,31699.836172435942,32193.237059802246,32675.951707950095
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15315.324921624546,15502.121987982835,15669.77692758435,15818.790414964664,15949.640954067805,16062.789096724859,16158.655147852522,16238.202749504359,16301.90769619291,16350.196242121998,16383.139011024306,16327.092369079832,16258.818442003152,16178.559747089268,16086.500394588293,15982.76661211597,15867.427904489476,15740.08823284737,15600.743703078891,15454.520196480498,15288.895969642655,15113.368775625351,14924.155123277804,14721.617893275139,14506.087390351604,14278.15242206785,14036.257960962412,13782.777640941418,13518.537555876253,13244.30417264328,12960.785677405105
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78175.56463649956,79143.55653589572,80106.09734947784,81061.5288904714,82005.6394880792,82939.43921598018,83851.650146157,84746.19985254662,85620.97676777167,86473.84162969225,87304.31632356776,87459.47169437783,87588.84665684447,87690.58819698961,87760.57014475999,87794.34453009783,87814.46992928415,87789.53129355283,87714.03564320854,87369.67542851348,86992.94375947224,86605.75308985852,86171.96084874774,85690.26550303788,85160.39902179514,84579.05690253984,83987.90378414872,83354.76791562504,82675.88907647836,81948.39601316575,81168.59733086421
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,121135.02137358366,119936.10997908357,118715.00557600796,117470.40812497684,116199.55170273558,114902.29787895942,113548.35850047912,112154.92589065018,110720.81554956682,109243.1872144205,107718.68994517617,106288.48619729941,104784.82349610084,103200.03533929284,101526.02690432113,99754.28067042229,97908.5473984518,95951.10210199145,93872.66893466786,91481.49556369576,89008.81279502736,86516.93879860453,83963.19854564867,81351.15503267775,78681.13061767249,75953.85532157797,73291.76760132934,70593.90881734577,67858.843885203,65086.23202846527,62274.98114139133
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,65190.76515296332,64045.048747689485,62876.56871899651,61684.857399080734,60467.938410480514,59226.74545014872,57933.750711947374,56607.038530979284,55247.043994785105,53852.457566328085,52420.70780885247,51020.95385893742,49554.00735207403,48015.299435663466,46400.913146327795,44707.905180673035,42964.72625519969,41142.53731608879,39242.83220676052,37174.68539180366,35074.1585012618,33011.32408243731,30962.521042261364,28939.769803806063,26952.03399300435,25008.616351949655,23179.37987391535,21413.48226951849,19715.10139399769,18088.36164997445,16535.011387013667
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,362.68933694300193,362.2182888362793,360.0159933614232,356.0113079048443,350.1489399153941,342.32529648487684,332.4542285241436,320.461633452926,306.22975638612985,289.65473148254233,270.3166125894235,248.06927521740002,222.88285888050507,194.5831746924725,162.99141544924018,127.92471655932253,89.19680642673656,46.61871294246753,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3398.9402030465294,3263.2069479657325,3122.2297791657943,2975.957425061895,2824.3706986560214,2667.3467919562354,2504.800773354318,2336.6710764532804,2162.808584609093,1983.0935714015957,1795.2719505729144,1599.2797891281134,1395.2839119323987,1183.2037268629663,962.9757583279495,734.555133493528,497.9170727924832,253.05821219929027,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6515.315870040336,6067.82184517176,5631.795064522296,5207.063218229661,4793.42647060034,4390.745550886352,3998.85130123876,3617.5858625464152,3246.814590374662,2886.379776322741,2533.0792379400687,2187.215738840628,1848.8664047895675,1518.4439474538533,1196.3678109062419,883.0614740199135,578.9497871471876,284.45212243638537,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5600.084047680476,5225.154305568111,4858.157976259406,4499.10416080612,4147.963939423468,3804.7833287564845,3469.5670353541404,3142.3163421721924,2823.073027162613,2511.8439543264176,2205.9730449573867,1905.868759752174,1611.6679151082853,1323.8915155623577,1043.068909304116,769.7343570850791,504.4235103921791,247.66612893265236,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43610.03257195322,58265.82712939565,72923.18919859114,87582.18218306516,102242.92578378877,116905.44196398262,131569.68653655608,146235.85929624081,160903.97416053637,175574.0985276933,190246.70985061547,213904.73874492125,237565.8959740658,261230.2961851758,284898.05395271425,308569.27423200523,332244.5667441187,355923.5938899517,379606.45475963206,403259.72706555185,426916.80998531514,451165.3672116495,475415.00030748127,499666.2044173584,523918.395022637,548171.564989233,572425.9715915255,596681.2667078773,620937.5245355313,645194.7923366715,669453.3518889637
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,24621.31540479834,25418.104917708373,26237.98448617701,27082.173770550053,27952.65108354908,28850.117365286893,29745.826772821096,30664.45384907044,31606.152228199117,32571.757049645912,33568.91925500113,34605.093987455584,35681.62293200094,36799.57574425965,37960.027912526544,39163.20602270277,40437.10218836149,41756.37066576053,43120.625048090245,44124.013444979995,45215.80628771736,46363.97284128121,47523.56694316155,48713.312560833576,49910.89509354037,51114.28070269595,52370.020812498165,53633.20510007114,54902.971593231196,56178.455933602694,57464.37081807247
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,71997.60063094393,72810.88715667819,73693.04597733186,74647.98268387267,75683.4663734644,76799.66963132432,78002.23523555753,79292.1466226105,80665.98173697019,82123.51248018898,83677.64480369551,85329.7450027288,87107.14312383687,89002.73501910988,91006.8386166639,93108.43763228209,95356.394125819,97685.19583871479,100080.2587804895,101704.45254870613,103366.99883494696,105092.02370743212,106774.23972716888,108384.52963311512,109935.6524294894,111425.87939193682,112887.69822664691,114278.680846666,115602.40506882063,116861.02257547769,118061.65036656936
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1238.3131775335485,1331.5609770957844,1433.867883511625,1545.6552672771868,1668.0401004370572,1800.3699426768399,1948.0195930337254,2105.9944972373855,2272.2584931363763,2445.3384103877415,2624.993800706461,2809.0288965824298,3000.6526694385666,3195.9218371859297,3391.000944600248,3582.471307626716,3775.0323568709714,3959.1864748473777,4133.021913649637,4289.895667168062,4433.754190896777,4571.319087524189,4689.872846364729,4789.327276626051,4872.252020026517,4939.876164565709,4994.747509436359,5036.174772145561,5066.54008303346,5086.475806739927,5097.635857903423
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,998.1458204045462,989.8247508635772,981.3061125519692,972.5893374167101,963.6738681311267,954.5590957165797,945.2615559608336,935.7753665876241,926.1025793385477,916.2455244043302,906.2067457833257,895.9848813433499,885.5361598434139,874.863202173746,863.9643038949993,852.8480509397526,841.5063890051814,829.9451986832296,818.1693446761084,806.1844397315245,794.0360306938384,781.7064351506046,769.2075276294388,756.2874189792132,743.2145753517577,729.9931091266287,716.6065035929909,703.0669638837587,689.3771965608402,675.5398662760259,661.5575048648373
