,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
110,110,34.75000000000001,13.9,110,32.5177021487511,22.499999999999996,110,61.98586457084043,58.33168072777798,110,145.95649945617672,58.38259978247068,110,151.12782016452906,66.53043476949703,110,162.3204679193917,79.95126059300534,110,249.94314553340777,141.36289780484947
111,111,34.75000000000001,13.9,111,32.5177021487511,22.499999999999996,111,61.98586457084043,58.33168072777798,111,145.95649945617672,58.38259978247068,111,166.3260869237425,66.53043476949702,111,199.87815148251335,79.95126059300534,111,306.17911588661366,141.36289780484947
112,112,34.75000000000001,13.9,112,32.5177021487511,22.499999999999996,112,61.98586457084043,58.33168072777798,112,145.95649945617672,58.38259978247068,112,166.3260869237425,66.530434769497,112,199.87815148251332,79.95126059300533,112,306.17911588661366,141.36289780484947
113,113,34.75000000000001,13.9,113,32.5177021487511,22.499999999999996,113,61.98586457084043,58.33168072777798,113,145.95649945617672,58.382599782470685,113,166.3260869237425,66.53043476949702,113,199.87815148251335,79.95126059300534,113,306.17911588661366,141.36289780484947
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,102.33628197855788,58.33168072777798,114,145.95649945617672,58.38259978247068,114,166.3260869237425,66.530434769497,114,199.87815148251332,79.95126059300533,114,306.17911588661366,141.36289780484947
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,102.33628197855788,58.33168072777798,115,145.95649945617672,58.38259978247068,115,166.3260869237425,66.530434769497,115,199.87815148251335,79.95126059300534,115,306.17911588661366,141.36289780484947
116,116,34.75000000000001,13.9,116,32.5177021487511,22.499999999999996,116,61.98586457084043,58.33168072777798,116,145.95649945617672,58.38259978247068,116,166.32608692374257,66.53043476949703,116,199.8781514825133,79.95126059300533,116,306.17911588661366,141.36289780484947
117,117,34.75000000000001,13.9,117,32.5177021487511,22.499999999999996,117,61.98586457084043,58.33168072777798,117,145.95649945617672,58.38259978247068,117,166.3260869237425,66.53043476949702,117,199.87815148251335,79.95126059300534,117,306.17911588661366,141.36289780484947
118,118,34.75000000000001,13.9,118,32.5177021487511,22.499999999999996,118,61.98586457084043,58.33168072777798,118,145.95649945617672,58.38259978247068,118,166.3260869237425,66.53043476949703,118,162.3204679193917,79.95126059300533,118,261.7831440830547,141.36289780484947
119,119,34.75000000000001,13.9,119,32.5177021487511,22.499999999999996,119,61.98586457084043,58.33168072777798,119,145.95649945617672,58.382599782470685,119,166.3260869237425,66.530434769497,119,199.87815148251335,79.95126059300534,119,306.17911588661366,141.36289780484947
120,120,34.75000000000001,13.9,120,32.5177021487511,22.499999999999996,120,61.98586457084043,58.33168072777798,120,145.95649945617672,58.38259978247068,120,151.12782016452906,66.53043476949703,120,162.3204679193917,79.95126059300534,120,248.005083868157,141.36289780484947
121,121,34.75000000000001,13.9,121,32.5177021487511,22.499999999999996,121,61.98586457084043,58.33168072777798,121,145.95649945617672,58.38259978247068,121,151.12782016452906,66.53043476949702,121,162.3204679193917,79.95126059300533,121,248.00508386815702,141.36289780484947
122,122,34.75000000000001,13.9,122,32.5177021487511,22.499999999999996,122,50.20855030238074,58.33168072777798,122,118.22476455950313,58.38259978247068,122,151.12782016452906,66.53043476949702,122,161.90130270083574,79.95126059300534,122,248.00508386815702,141.36289780484947
123,123,34.75000000000001,13.9,123,32.5177021487511,22.499999999999996,123,50.20855030238074,58.33168072777798,123,118.22476455950313,58.38259978247068,123,134.72413040823145,66.53043476949703,123,161.90130270083574,79.95126059300533,123,248.005083868157,141.36289780484947
124,124,28.1475,13.9,124,32.5177021487511,22.499999999999996,124,50.20855030238074,58.33168072777798,124,118.22476455950313,58.38259978247068,124,151.12782016452906,66.53043476949702,124,161.90130270083574,79.95126059300534,124,248.005083868157,141.36289780484947
125,125,34.75000000000001,13.9,125,32.5177021487511,22.499999999999996,125,61.98586457084043,58.33168072777798,125,145.95649945617672,58.38259978247068,125,151.12782016452906,66.53043476949702,125,161.90130270083574,79.95126059300534,125,248.005083868157,141.36289780484947
126,126,34.75000000000001,13.9,126,32.5177021487511,22.499999999999996,126,61.98586457084043,58.33168072777798,126,145.95649945617672,58.38259978247068,126,151.12782016452906,66.53043476949702,126,162.3204679193917,79.95126059300533,126,248.005083868157,141.36289780484947
127,127,34.75000000000001,13.9,127,32.5177021487511,22.499999999999996,127,61.98586457084043,58.33168072777798,127,145.95649945617672,58.38259978247068,127,151.12782016452906,66.53043476949703,127,162.3204679193917,79.95126059300534,127,248.005083868157,141.36289780484947
128,128,34.75000000000001,13.9,128,32.5177021487511,22.499999999999996,128,61.98586457084043,58.33168072777798,128,145.95649945617672,58.38259978247068,128,151.12782016452906,66.53043476949702,128,161.90130270083574,79.95126059300533,128,248.00508386815702,141.36289780484947
129,129,34.75000000000001,13.9,129,32.5177021487511,22.499999999999996,129,61.98586457084043,58.33168072777798,129,118.22476455950313,58.38259978247068,129,134.72413040823142,66.53043476949702,129,161.90130270083574,79.95126059300534,129,248.005083868157,141.36289780484947
130,130,34.75000000000001,13.9,130,32.5177021487511,22.499999999999996,130,50.20855030238074,58.33168072777798,130,118.22476455950313,58.38259978247068,130,116.72006099911758,66.53043476949702,130,140.2653694614128,79.95126059300533,130,248.005083868157,141.36289780484947
131,131,34.75000000000001,13.9,131,32.5177021487511,22.499999999999996,131,50.20855030238074,58.33168072777798,131,118.22476455950313,58.38259978247068,131,116.7200609991176,66.53043476949703,131,140.26536946141286,79.95126059300533,131,248.005083868157,141.36289780484947
132,132,34.75000000000001,13.9,132,32.5177021487511,22.499999999999996,132,61.98586457084043,58.33168072777798,132,118.22476455950313,58.38259978247068,132,116.72006099911758,66.53043476949702,132,140.2653694614128,79.95126059300534,132,248.005083868157,141.36289780484947
133,133,34.75000000000001,13.9,133,32.5177021487511,22.499999999999996,133,61.98586457084043,58.33168072777798,133,118.22476455950313,58.38259978247068,133,134.72413040823142,66.53043476949702,133,140.2653694614128,79.95126059300534,133,248.005083868157,141.36289780484947
134,134,34.75000000000001,13.9,134,32.5177021487511,22.499999999999996,134,61.98586457084043,58.33168072777798,134,118.22476455950313,58.38259978247068,134,134.72413040823145,66.53043476949703,134,140.2653694614128,79.95126059300533,134,248.005083868157,141.36289780484947
135,135,34.75000000000001,13.9,135,32.5177021487511,22.499999999999996,135,61.98586457084043,58.33168072777798,135,145.95649945617672,58.38259978247068,135,151.12782016452906,66.53043476949702,135,161.90130270083574,79.95126059300534,135,248.005083868157,141.36289780484947
136,136,34.75000000000001,13.9,136,32.5177021487511,22.499999999999996,136,61.98586457084043,58.33168072777798,136,145.95649945617672,58.38259978247068,136,134.72413040823145,66.53043476949702,136,161.90130270083574,79.95126059300533,136,248.005083868157,141.36289780484947
137,137,34.75000000000001,13.9,137,32.5177021487511,22.499999999999996,137,61.98586457084043,58.33168072777798,137,145.95649945617672,58.38259978247068,137,151.12782016452906,66.53043476949702,137,161.90130270083577,79.95126059300534,137,248.005083868157,141.36289780484947
138,138,34.75000000000001,13.9,138,32.5177021487511,22.499999999999996,138,61.98586457084043,58.33168072777798,138,145.95649945617672,58.38259978247068,138,151.12782016452906,66.53043476949703,138,162.3204679193917,79.95126059300534,138,248.00508386815702,141.36289780484947
139,139,34.75000000000001,13.9,139,32.5177021487511,22.499999999999996,139,61.98586457084043,58.33168072777798,139,145.95649945617672,58.38259978247068,139,166.32608692374248,66.53043476949702,139,162.3204679193917,79.95126059300533,139,249.94314553340777,141.36289780484947
140,140,34.75000000000001,13.9,140,32.5177021487511,22.499999999999996,140,61.98586457084043,58.33168072777798,140,145.95649945617672,58.38259978247068,140,151.12782016452906,66.53043476949702,140,162.3204679193917,79.95126059300534,140,248.005083868157,141.36289780484947
141,141,34.75000000000001,13.9,141,32.5177021487511,22.499999999999996,141,61.98586457084043,58.33168072777798,141,145.95649945617672,58.38259978247068,141,151.12782016452906,66.53043476949703,141,162.3204679193917,79.95126059300533,141,248.005083868157,141.36289780484947
142,142,34.75000000000001,13.9,142,32.5177021487511,22.499999999999996,142,61.98586457084043,58.33168072777798,142,145.95649945617672,58.38259978247068,142,151.12782016452906,66.53043476949702,142,161.90130270083577,79.95126059300534,142,248.00508386815702,141.36289780484947
143,143,34.75000000000001,13.9,143,32.5177021487511,22.499999999999996,143,61.98586457084043,58.33168072777798,143,145.95649945617672,58.38259978247068,143,166.32608692374248,66.53043476949703,143,199.87815148251332,79.95126059300533,143,290.06442557679185,141.36289780484947
144,144,34.75000000000001,13.9,144,32.5177021487511,22.499999999999996,144,61.98586457084043,58.33168072777798,144,145.95649945617672,58.38259978247068,144,151.12782016452906,66.53043476949702,144,162.3204679193917,79.95126059300534,144,249.94314553340777,141.36289780484947
145,145,34.75000000000001,13.9,145,32.5177021487511,22.499999999999996,145,61.98586457084043,58.33168072777798,145,145.95649945617672,58.38259978247068,145,151.12782016452906,66.53043476949703,145,162.3204679193917,79.95126059300534,145,249.94314553340777,141.36289780484947
146,146,34.75000000000001,13.9,146,32.5177021487511,22.499999999999996,146,50.20855030238074,58.33168072777798,146,118.22476455950313,58.38259978247068,146,134.72413040823142,66.53043476949702,146,161.90130270083577,79.95126059300533,146,248.00508386815702,141.36289780484947
147,147,34.75000000000001,13.9,147,32.5177021487511,22.499999999999996,147,50.20855030238074,58.33168072777798,147,118.22476455950313,58.38259978247068,147,134.72413040823142,66.53043476949702,147,161.90130270083577,79.95126059300534,147,248.00508386815702,141.36289780484947
148,148,34.75000000000001,13.9,148,32.5177021487511,22.499999999999996,148,50.20855030238074,58.33168072777798,148,118.22476455950313,58.38259978247068,148,151.12782016452906,66.53043476949702,148,161.90130270083577,79.95126059300533,148,248.005083868157,141.36289780484947
149,149,34.75000000000001,13.9,149,32.5177021487511,22.499999999999996,149,50.20855030238074,58.33168072777798,149,145.95649945617672,58.38259978247068,149,151.12782016452906,66.53043476949703,149,162.3204679193917,79.95126059300534,149,249.94314553340777,141.36289780484947
150,150,34.75000000000001,13.9,150,32.5177021487511,22.499999999999996,150,50.20855030238074,58.33168072777798,150,145.95649945617672,58.38259978247068,150,151.12782016452906,66.53043476949702,150,162.3204679193917,79.95126059300534,150,249.94314553340777,141.36289780484947
151,151,34.75000000000001,13.9,151,32.5177021487511,22.499999999999996,151,50.20855030238074,58.33168072777798,151,145.95649945617672,58.38259978247068,151,151.12782016452906,66.53043476949702,151,162.3204679193917,79.95126059300533,151,249.94314553340777,141.36289780484947
152,152,34.75000000000001,13.9,152,32.5177021487511,22.499999999999996,152,50.20855030238074,58.33168072777798,152,118.22476455950313,58.38259978247068,152,134.72413040823142,66.53043476949703,152,161.90130270083577,79.95126059300534,152,248.00508386815702,141.36289780484947
153,153,34.75000000000001,13.9,153,32.5177021487511,22.499999999999996,153,50.20855030238074,58.33168072777798,153,118.22476455950313,58.38259978247068,153,134.72413040823142,66.53043476949702,153,161.90130270083577,79.95126059300533,153,248.00508386815702,141.36289780484947
154,154,34.75000000000001,13.9,154,32.5177021487511,22.499999999999996,154,49.29462191646447,58.33168072777798,154,102.42561365345733,58.38259978247068,154,116.7200609991176,66.53043476949703,154,140.2653694614128,79.95126059300534,154,248.00508386815702,141.36289780484947
155,155,34.75000000000001,13.9,155,32.5177021487511,22.499999999999996,155,49.29462191646447,58.33168072777798,155,102.42561365345733,58.38259978247068,155,116.7200609991176,66.53043476949702,155,140.2653694614128,79.95126059300533,155,248.005083868157,141.36289780484947
156,156,34.75000000000001,13.9,156,32.5177021487511,22.499999999999996,156,50.20855030238074,58.33168072777798,156,118.22476455950313,58.38259978247068,156,116.7200609991176,66.53043476949702,156,161.90130270083577,79.95126059300534,156,248.005083868157,141.36289780484947
157,157,34.75000000000001,13.9,157,32.5177021487511,22.499999999999996,157,61.98586457084043,58.33168072777798,157,118.22476455950313,58.38259978247068,157,134.72413040823142,66.53043476949703,157,161.90130270083577,79.95126059300534,157,248.00508386815702,141.36289780484947
158,158,34.75000000000001,13.9,158,32.5177021487511,22.499999999999996,158,61.98586457084043,58.33168072777798,158,118.22476455950313,58.38259978247068,158,134.72413040823142,66.53043476949702,158,162.3204679193917,79.95126059300533,158,248.00508386815702,141.36289780484947
159,159,34.75000000000001,13.9,159,32.5177021487511,22.499999999999996,159,61.98586457084043,58.33168072777798,159,145.95649945617672,58.38259978247068,159,151.12782016452906,66.53043476949702,159,162.3204679193917,79.95126059300534,159,249.94314553340777,141.36289780484947
160,160,34.75000000000001,13.9,160,32.5177021487511,22.499999999999996,160,50.20855030238074,58.33168072777798,160,124.79280703503109,58.38259978247068,160,151.12782016452906,66.53043476949703,160,161.90130270083577,79.95126059300533,160,248.005083868157,141.36289780484947
161,161,34.75000000000001,13.9,161,32.5177021487511,22.499999999999996,161,50.20855030238074,58.33168072777798,161,124.79280703503109,58.38259978247068,161,151.12782016452906,66.53043476949702,161,161.90130270083577,79.95126059300534,161,248.005083868157,141.36289780484947
162,162,34.75000000000001,13.9,162,32.5177021487511,22.499999999999996,162,61.98586457084043,58.33168072777798,162,145.95649945617672,58.38259978247068,162,151.12782016452906,66.53043476949702,162,162.3204679193917,79.95126059300533,162,249.94314553340777,141.36289780484947
163,163,34.75000000000001,13.9,163,32.5177021487511,22.499999999999996,163,61.98586457084043,58.33168072777798,163,145.95649945617672,58.38259978247068,163,151.12782016452906,66.53043476949703,163,162.3204679193917,79.95126059300534,163,292.33116436655877,141.36289780484947
164,164,34.75000000000001,13.9,164,32.5177021487511,22.499999999999996,164,61.98586457084043,58.33168072777798,164,145.95649945617672,58.38259978247068,164,151.12782016452906,66.53043476949702,164,162.3204679193917,79.95126059300534,164,292.33116436655877,141.36289780484947
165,165,34.75000000000001,13.9,165,32.5177021487511,22.499999999999996,165,61.98586457084043,58.33168072777798,165,145.95649945617672,58.38259978247068,165,151.12782016452906,66.53043476949702,165,162.3204679193917,79.95126059300533,165,292.33116436655877,141.36289780484947
166,166,34.75000000000001,13.9,166,32.5177021487511,22.499999999999996,166,61.98586457084043,58.33168072777798,166,145.95649945617672,58.38259978247068,166,151.12782016452906,66.53043476949703,166,162.3204679193917,79.95126059300534,166,249.94314553340777,141.36289780484947
167,167,34.75000000000001,13.9,167,32.5177021487511,22.499999999999996,167,61.98586457084043,58.33168072777798,167,145.95649945617672,58.38259978247068,167,166.32608692374248,66.53043476949702,167,199.87815148251332,79.95126059300533,167,292.33116436655877,141.36289780484947
