,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Replacement Roof (Million m2),33.27693562038356,33.45793936406407,33.349472162470875,32.750155180463736,30.91849294583551,30.459136173912594,31.447219697077383,27.697729627453853,27.14343616470628,28.43483487795826,27.720685375419148,27.122927751997544,26.502236175437822,25.980955622752404,25.410101234915103,27.108443411911477,26.454985019394854,25.7347924878185,25.01152489264757,24.35925614241223,23.850179277438134,23.411194640957785,22.87237874376536,22.359518406550627,21.870818964930677,21.402005908815756,20.996935716193683,20.560620397087543,20.128738945338572,19.71104370548703,19.305948946727437
Replacement Floor (Thousand households),104.84366276574453,108.50452177994099,111.27873528866822,109.34753863055495,95.38252687319758,94.00389614804466,123.44677352334881,106.06150448058942,101.51170448856222,130.4397893104458,122.88351882760085,116.87723719651663,110.90670347533079,106.41103205034557,101.35010445088135,136.5798542700887,128.50378014402185,120.01508268504394,112.10461987563366,105.2980087019143,99.26964072750195,95.11353731526437,90.12251150797549,85.6230854192173,81.57250266029526,77.90012625963197,74.88259565703811,71.37753066103747,68.16716140709987,65.24339944581234,62.58269786109655
Replacement Floor (Million m2),6.33593746382621,6.590468742359791,6.161510910960634,6.028955838239641,5.07558304623001,4.992565130580247,5.887812397132571,4.83322137092209,4.654608759435264,5.520355501263715,5.255595867100639,5.059124495304359,4.853065557098671,4.739359043142124,4.553937832551003,5.758228947630641,5.5276627830496095,5.255442236481801,4.979062677059691,4.744546036860304,4.534684544224617,4.408110555106662,4.226399856880314,4.06013679114998,3.908082478087258,3.7678911738083007,3.6603229299821916,3.518742442121395,3.3870271408763113,3.265219169534156,3.1519914430349365
Investment Windows (Billion euro),1.0230663753906082,1.0497121432653633,1.0376151861621608,1.021428934533496,0.9234225890874415,0.9118085785216956,1.0543366215777343,0.9336687857932516,0.9058884028364722,1.0509229365704407,1.0072919319933977,0.9741249362079585,0.9396408558481357,0.9175207498446263,0.8865269707083543,1.1293808368703742,1.0805577400501474,1.0271591843748749,0.974829605769405,0.9294497326783502,0.8890538339763694,0.8621835592094849,0.8280578571507174,0.7967873344068854,0.7682014340951993,0.7418907341479244,0.7208400522198033,0.6955591221970512,0.6718971047913078,0.6504703483818939,0.6301385172104187
Investment Wall (Billion euro),2.73961928255062,2.8841188939092928,3.4868626113306123,3.4003671107167683,2.5765222958289504,2.5231928345594956,3.0598722023342435,2.7355717678274383,2.6177613725629545,3.4487590499033653,3.2437047283970157,3.084370903258164,2.9146244221228472,2.7875272073265105,2.6472150658055016,3.1843762475367408,3.038660132795585,2.8523470101438284,2.6794831736122227,2.5352589116113475,2.4330951935667273,2.3611208941299417,2.2475532553768054,2.1440186414970825,2.0496437624362986,1.9631166727845373,1.9044325003107747,1.819738202330847,1.741127079036482,1.66953348523762,1.6016657185424386
Investment Roof (Billion euro),2.913894867598886,2.9297444604142697,2.920246529906762,2.8677673383773072,2.7073778348020867,2.6671542590686568,2.753675792774581,2.425351694827996,2.376814987762505,2.489896316088415,2.4273618148985774,2.375019168603665,2.320668310702213,2.2750223791063147,2.2250355146353407,2.3737508473640285,2.31653076322331,2.253467104195827,2.1901341772246847,2.1330182641103272,2.0884409484288704,2.0500012587354686,2.002819844697814,1.9579112292696055,1.9151182626641545,1.8740666474054517,1.8385966759884993,1.800390725070971,1.7625730257485723,1.7259975420709712,1.6905254195201884
Investment Floor (Billion euro),0.35427394328984246,0.3685060597290477,0.3445208825863639,0.33710906569516946,0.28380122602995106,0.27915927927639456,0.3292170301856676,0.27024957295510865,0.26026244878382276,0.3086706778531606,0.2938666429089322,0.28288094615494325,0.2713591606251721,0.2650012608972918,0.25463343390708926,0.3219713716067672,0.30907926451421885,0.2938580526528799,0.27840428958779256,0.26529129165104387,0.2535568862903194,0.24647950168878896,0.23631914799746273,0.22702254867715108,0.218520431762249,0.21068163498349116,0.2046669566299542,0.19675048365121775,0.18938562258209896,0.18257472986450232,0.1762436015372985
Embodied energy Windows (TWh PE),0.2773354099932992,0.2846398273236531,0.27919805443694207,0.27479128779926615,0.24805880013989953,0.2449256433493284,0.28186875464574723,0.24912467998215054,0.24180379947883407,0.2793545812075586,0.26793282431275783,0.25929378723662616,0.250284427534326,0.24465801924871186,0.23652156898458587,0.30056636814724097,0.2878751832427445,0.27392858925487623,0.26017759646353716,0.24826298331578808,0.23765117202638372,0.2306259576972887,0.2216411055237743,0.21340062001403576,0.2058605524565537,0.19891319554156742,0.19336002781472716,0.18665648844392602,0.18037670844871276,0.17469094480366482,0.16928193376844428
Embodied energy Wall (TWh PE),2.9327352768680526,3.077735137077533,3.767747675035239,3.681534386944439,2.8605211230157805,2.8051044060130916,3.510880120730509,3.1602963209889117,3.0217628924604183,4.041355500441839,3.7952165220997647,3.601265021416504,3.398801066974501,3.2409268930053243,3.0740451919735525,3.764527953903358,3.570555908580323,3.3378324130741253,3.124505823471414,2.944687133840983,2.8100766323824686,2.714417006831518,2.576245234401677,2.4508534266446396,2.3370959402315026,2.2333267340379943,2.1602299340754127,2.0608114633922434,1.968909933751896,1.8853606351706669,1.806953368963331
Embodied energy Roof (TWh PE),6.072455908973903,6.102947767306418,6.149323896697901,6.044888970659597,5.723984996047076,5.641059636998599,5.9247776116344255,5.270159122762814,5.156176749312839,5.486232555251129,5.3324209999106404,5.2033319165881196,5.0707393255145226,4.956602738160017,4.8366468994003675,5.338190327028271,5.178053816938338,5.007343325140724,4.841745626406543,4.692917370233376,4.5717636970476825,4.470701337104238,4.351345034643589,4.239035569287441,4.133208477401943,4.032772109409135,3.9449677525547138,3.852726054394067,3.762618807632029,3.6764680743205,3.5939027276368147
Embodied energy Floor (TWh PE),1.1861686440423065,1.2303192492990096,1.2160190131689508,1.192671168155894,1.0246318023519883,1.0089101139337566,1.2338962770149469,1.0409429623663151,1.0008597225079998,1.2213667014457557,1.1585933911533437,1.1104001398582677,1.060911682862343,1.0278474471928418,0.9845633029319711,1.265574739378192,1.2048903544520717,1.1370094952123975,1.0712386324897074,1.0148402883194023,0.9646492943818362,0.9325490709393142,0.890016418135376,0.8513291007336709,0.8161801536088492,0.7840047947760149,0.7590078944999203,0.7277568965613797,0.6988243509952412,0.6722179518853085,0.6477259932122484
Carbon footprint Windows (MtCO2),0.0719017729612257,0.07379551078761377,0.07238468077994793,0.07124218572573567,0.06431154077701098,0.06349924086834438,0.07307708453778632,0.06458787999537237,0.06268987393895697,0.07242526179455223,0.06946406556256685,0.06722431520949566,0.0648885552866771,0.06342985684225864,0.061320406773781526,0.0779246139640995,0.07463430676663747,0.07101852314015311,0.06745345093499112,0.06436447715594507,0.06161326682165504,0.059791914958556326,0.057462508839497044,0.05532608667030557,0.053371254340588,0.05157008773299897,0.05013037758159593,0.04839242292990674,0.04676433182003664,0.04529024494909827,0.043887908754781844
Carbon footprint Wall (MtCO2),0.707458071174311,0.7424361076283522,0.9088865005567461,0.8880894354471235,0.6900379902011752,0.676669922503158,0.8469228361411315,0.7623521826946935,0.7289340310759782,0.9748883882644789,0.915512757524066,0.868726211306613,0.8198862222964802,0.7818025399793544,0.741545989291866,0.9081098134415995,0.861318311280341,0.8051788715748988,0.7537185100479288,0.7103411945669037,0.6778693630747183,0.6547935762093575,0.6214626661933867,0.5912146423923473,0.5637731434768974,0.5387410981232006,0.5211080981322267,0.49712557230953247,0.4749563436682206,0.4548019076069591,0.43588787409203156
Carbon footprint Roof (MtCO2),1.469142558622718,1.4765196211225204,1.487739652426911,1.462473138062806,1.3848350796888087,1.3647724928222418,1.4334139382986513,1.2750384974426165,1.2474621167692352,1.3273143278833375,1.2901018548170906,1.2588706249809967,1.2267917723019006,1.1991780818129072,1.1701565079194438,1.2914976597649042,1.252754955710888,1.2114540302759815,1.1713900709048086,1.1353832347338815,1.1060718621889554,1.0816212912348961,1.0527447664460297,1.0255731216018003,0.9999697929198249,0.9756706716312423,0.9544276820696886,0.932111142192113,0.9103110018464586,0.8894680824968954,0.8694925953960034
Carbon footprint Floor (MtCO2),0.28428835270435443,0.29486990272455604,0.2914425734041287,0.28584680889686714,0.24557291130750133,0.2418049033394954,0.29572720688787985,0.2494821975919267,0.23987547068373546,0.2927242507597265,0.2776794077970824,0.26612895913958484,0.25426808928105743,0.24634360304621825,0.23596971723162946,0.3033195656360955,0.2887753742075213,0.27250640794346725,0.25674314332397946,0.24322618480382371,0.23119693832291943,0.22350349634082733,0.2133097200489744,0.20403755306840043,0.19561342524509606,0.18790197560747463,0.1819109829793198,0.17442107438247942,0.1674868279244793,0.16111008764193344,0.15524011407566285
Cost Electricity-Heat pump water (euro),13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0,13715.0
Cost Electricity-Performance boiler (euro),3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0,3798.0
Cost Natural gas-Performance boiler (euro),6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0,6330.0
Cost Oil fuel-Performance boiler (euro),8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5,8967.5
Cost Wood fuel-Performance boiler (euro),13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5,13187.5
Cost Heating-District heating (euro),1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5,1582.5
Investment heater (Billion euro),10.526919010932453,10.50426167108215,10.376018265968545,10.376818983299884,10.323964694881477,10.319221441609647,12.145413942625508,10.255036137404037,10.148659160559614,10.043271947268034,9.996464367356396,10.082540480045605,10.037033777228066,9.99136176580109,9.94504788483581,9.897928700891592,10.006132446187117,9.94578400248916,9.8873176590411,10.353500936535317,11.128817311718315,11.176605393869787,11.044178034948379,10.98260419847474,10.89478336487489,10.829779784356045,11.846154305812508,10.235072922247703,10.124367746088021,10.013765671865471,9.963475688431513
Investment Electricity-Heat pump water (Billion euro),2.8373794896251145,2.872025399216402,3.123219035707349,3.1701777263947486,3.1856846298635664,3.24671316836386,6.463455783325018,4.829891115445561,4.812399786979211,4.7947253739183235,4.805434279452737,4.909662743024508,4.917869279834695,4.924493057721717,4.929640728760759,4.933262521491172,5.014397340650187,5.004741516309139,4.995062944893683,5.23641721868274,5.6402473000068785,5.710561605172761,5.904374287520469,5.874129795426477,5.860951859155032,5.842785040090036,6.990341784222936,5.646528761192687,5.631723138337694,5.616384051335324,5.634909866423236
Investment Electricity-Performance boiler (Billion euro),1.1285073546089432,1.1144304837575842,1.1665103926252107,1.160003663363631,1.149257200804521,1.14799064876552,1.6605283574497272,2.3567466263712666,2.3566276962940247,2.3560692908838674,2.3701228760236295,2.3916977806413575,2.4042895223012226,2.4157218606714372,2.4259039787569985,2.434599107899467,2.3795534298861725,2.38959723576713,2.3988664611321107,1.874348503534521,1.5425620716502213,1.4897178858596527,1.5080294340356233,1.488109713323525,1.4821420476955594,1.4646458944152356,0.9582169488964366,1.4563059701388203,1.4659047852651224,1.4751177257600752,1.4940336040667557
Investment Heating-District heating (Billion euro),0.21018280270263467,0.20656290744332811,0.20611794310618628,0.2056470094877223,0.20514992474096308,0.2046264335660386,0.20407657009612393,0.20349862486925852,0.2028915759434044,0.2022598199372472,0.20206226457912033,0.18171650734601627,0.18163807151277866,0.1816102871794899,0.18162916835771153,0.18169253136258495,0.18180441606053252,0.18196956833603312,0.18219037767732418,0.30116418897376185,0.3013380775008942,0.29958128942544443,0.29950410089919033,0.2993293002727935,0.29906786656410217,0.29872845461507896,0.2983181705034103,0.29780949905542187,0.2972077679818084,0.2965221345057089,0.29627753712271104
