Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,E,123954.22991801325,117383.83192754228,112309.83595576137,107117.8065290571,102228.18674530163,97358.94277676176,88997.50287717691,81318.36019616283,74080.69148503759,67256.19053632855,60796.51637405828,54651.70845859271,48834.92859748293,43328.31215766902,38115.48568672745,33181.58684448013,28466.719726733274,24014.562803691602,19816.83873456099,15942.79087071256,12699.988704936079,9655.894541112222,6888.226653704167,4377.356389149104,2068.524648205762,,,,,,
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,F,209735.41911623173,201950.9603852916,196962.18047887104,190986.87607702112,185550.19710764376,179633.78602251344,166648.10348288715,154232.35002145017,142190.8708911726,130527.84164159621,119202.98682618588,108153.42249520627,97462.05923164084,87135.56899003522,77179.83185330412,67600.21390150051,58269.56939365571,49350.86637430695,40854.884642020545,32949.498433872555,26294.16843176526,19980.918692309646,14235.7468760793,9028.831027868839,4255.373039969247,,,,,,
Owner-occupied,C5,C5,Single-family,Natural gas-Performance boiler,G,17842.103967074705,15812.380729840988,14278.11431122238,12768.964363319628,11444.02261988722,10216.85525321872,8873.666242126668,7731.160735882205,6711.457255899944,5802.678253178412,4992.203667798243,4261.019844426651,3613.020712109024,3040.0536715771004,2534.696642157701,2090.202933176992,1688.6403224215842,1340.681632214521,1040.608822666293,787.0074008738018,589.0426566248154,416.69766345883914,276.42388193831124,163.26189766522089,71.66620616628991,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,D,127903.12904462178,126242.44374111302,122461.87523931127,118341.13421443757,113190.96673489001,107701.51142028284,101869.69316979729,95464.86807179906,88754.18291209129,81731.54343352334,74301.72551059973,66461.54198587153,58208.28025879058,49540.220990361144,40456.79492572931,30958.605205391053,21047.359211297044,10726.269727440838,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,E,177819.69993643602,168704.85166009984,159242.3216398038,149672.11020686172,139925.55251992,130080.84595257453,120161.63017590776,110162.55030340973,100150.477022042,90142.84469883729,80052.56534385764,69909.4344532275,59739.14427345552,49573.94449794911,39446.78546190988,29391.357897003287,19436.83739073393,9625.215026050506,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,F,70119.59440351774,63881.905085013466,58202.006041698856,52819.63080571436,47791.93072812129,43048.015720610994,38569.935693566025,34400.56938385153,30449.144648484442,26703.818650364054,23123.560134050484,19704.139928727578,16440.513028635607,13329.82154667902,10369.648648564804,7558.016389821849,4892.047905427331,2372.359334273899,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Oil fuel-Performance boiler,G,157517.4611262206,142303.05039256532,129405.08387780623,117042.3499162268,105909.99088596039,95304.00159699607,85215.0782634607,75814.27648892679,66874.4975435677,58389.318032685194,50287.039449623226,42575.4275518018,35258.82442127232,28344.591760429827,21839.22665493767,15748.291671994692,10073.596042341986,4822.237517508542,,,,,,,,,,,,,
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,B,19073.128018874177,27883.57742327576,36450.94175680652,45083.87416599066,53703.80254967228,62410.740490928016,72061.27869822882,81055.8920905596,90096.24997893407,99182.12293623413,108318.83278314288,120679.17184752358,133091.07720375335,145554.1429770886,158067.8343259591,170631.48040990494,183309.05257478607,196038.52173226443,208818.60570322635,221245.3429662171,233594.1792125753,246164.90434722332,258753.2411217615,271352.8418760795,283972.34168634354,296599.7600736719,308808.75105482736,321121.15985094296,333449.8481038278,345793.4773740053,358152.4796771138
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,C,110921.63244024015,127928.42240184019,140419.58130664524,153381.83198490556,166344.63369842243,179777.4801051011,199373.51345304766,212441.51420177665,225419.7603624595,238298.76890392424,251132.21725358808,264210.43543040607,277216.7650419133,290138.51854196115,302963.19016236346,315678.4184496963,329208.36648439284,342600.0752034916,355840.7707913993,366042.71917237743,375011.1811125053,384423.5716196167,393621.95480395167,402531.5774770478,411233.75803723664,419645.1058200199,424758.78974221175,430727.6716358887,436552.7196372345,442230.58297045616,447776.2941462809
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,D,85644.23200021485,93937.15956902063,100256.53527641666,106806.93280019546,113365.31666161018,120063.05922839209,130304.42258147767,137715.21256787068,144794.37658134487,151546.75752685027,158021.2251942678,164461.69453901978,170614.20613094,176479.51360880822,182058.79884466424,187353.6827695006,193072.59293231677,198478.2053040059,203573.5042667566,206373.8158044052,208462.02700745448,210762.6262387231,212844.37120033472,214690.98757907187,216355.00557852464,217803.4108249775,217592.86729045934,217656.96823674574,217631.4897646177,217519.23903120926,217328.57471333147
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,E,48133.97351800381,53894.40560858214,58311.00066978609,63079.549076545256,67794.18161464257,72603.32898728552,82009.35698433543,89748.22216057418,97009.94525729527,103791.40008882976,110127.84650489788,116222.11204686033,121833.83651641138,126953.23141569989,131571.36015406856,135680.6173675298,139894.11763156418,143509.4700153852,146518.46430529765,146732.5865641534,146020.25255947688,145284.36661663043,144088.47823388918,142443.36743671086,140416.67473614356,137973.5479049905,133298.24480276066,128586.02712004178,123682.65342960124,118594.94920183769,113331.46387558874
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,F,45881.513593901276,51378.45398386638,55872.817682045075,60299.86759343815,64493.095964644526,68475.5361191247,73989.04971776989,78514.40073527624,82602.63247650457,86271.65140893828,89563.99113678193,92591.12182556913,95240.47805465113,97517.26990607863,99426.29931448272,100972.45074699866,102437.71620827138,103500.49637824192,104165.77175352356,102691.49696192253,100798.0047052756,98851.63021546014,96706.84247671162,94369.35869325191,91870.71019074316,89203.11794915257,85684.38013766485,82155.97252577404,78538.45121016105,74839.26173979622,71066.50315972372
Owner-occupied,C5,C5,Single-family,Wood fuel-Performance boiler,G,10754.781705621976,11363.57981885732,11763.631079959294,12109.886780483732,12353.913365149787,12502.781012952215,12771.70683133806,12956.130812814703,13032.992199412209,13015.023916620028,12917.29789568465,12753.874036457157,12526.680398408422,12244.03053890176,11913.667031525254,11542.819613368672,11147.055149248288,10718.312158666962,10262.983245604373,9663.361503328444,9057.456542053696,8471.74553798375,7899.8104215479125,7344.022008162359,6807.6575824930405,6290.492502697548,5743.0881582415,5227.8579592743035,4742.856997206158,4287.246125694273,3860.154029720989
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,A,884.11458158605,2656.346008348209,4499.36030573142,6344.342059108163,8191.070009649348,10040.198926213712,11971.129726467629,13812.311656636366,15661.144084801155,17516.52630037666,19389.454258067366,22411.506184680886,25446.958241283766,28493.87072238674,31550.544736594125,34615.48552218865,37701.40900105994,40804.891988710355,43923.77919568837,47008.55523337114,50061.19262164113,53057.2439887043,56061.736027364175,59068.84290644725,62080.00940326855,65092.60998393194,68016.03325091349,71015.17369621528,74018.1296892099,77024.53102800947,80035.59768515264
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,B,1558.136728759395,1968.2519137580111,2909.7935641548474,3835.4949884574,4746.223258662346,5644.288531655733,6829.8564286812225,7426.319375189022,8017.190755813482,8602.108206414143,9190.611076572259,9799.265715389372,10409.496304053133,11020.288984585417,11630.762613111727,12240.139223407927,12871.180648930065,13516.490751704425,14174.099493457228,14740.72982075609,15216.190111031845,15698.628045006506,16188.822045548857,16675.626355040415,17163.995477538163,17647.686062453115,17891.797029080015,18270.85946455052,18651.603011132225,19033.676520671288,19419.484771188392
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,C,1204.2257431187886,1310.0857915432887,1592.91896711179,1873.032506932395,2148.6909118056046,2426.263808991913,3277.1513452979493,3836.701921122274,4392.841839946116,4945.526280298692,5497.680356408126,6067.1170141341845,6635.967649298248,7204.105613624686,7771.404679962331,8337.739100058936,8904.325873215048,9464.839723203997,10019.554246537642,10519.921726595021,10936.10125090177,11351.231689825385,11752.918098674189,12139.801727005542,12520.531262262291,12885.524252341675,12873.318906600021,12866.607734961604,12857.388350156414,12845.96047853337,12832.684936253261
Privately rented,C1,C1,Multi-family,Electricity-Heat pump water,D,174.03950313590397,215.897315901344,354.0506145655719,492.4968248998013,628.1887207360119,766.70802574324,1338.6398792662903,1762.45049136141,2174.803129124073,2575.849958564074,2967.581431614255,3363.042164219041,3748.96690118921,4125.346029933483,4492.165597118714,4849.409128781832,5163.445854999919,5434.6147728311735,5667.671942716004,5856.703677978938,5986.180925194227,6094.707502919633,6180.509498446527,6246.67267194703,6298.050310401082,6334.565662434516,6293.3015200298205,6252.306179456196,6211.577889677748,6171.114911065318,6130.915515322169
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,B,322.1590959119797,414.20455188683104,506.2500078616824,598.2954638365337,690.340919811385,782.3863757862364,874.4318317610878,966.4772877359392,1058.5227437107906,1150.568199685642,1242.6136556604934,1342.2185772458033,1441.8234988311133,1541.4284204164233,1641.0333420017332,1740.6382635870432,1840.2431851723532,1939.8481067576631,2039.453028342973,2139.057949928283,2238.662871513593,2336.0578962227632,2433.4529209319335,2530.8479456411037,2628.242970350274,2725.637995059444,2823.0330197686144,2920.4280444777846,3017.823069186955,3115.218093896125,3212.6131186052953
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,C,19434.705285053697,19246.109078426158,18828.66219056095,18411.7151538383,17988.084519328357,17566.642009727653,18334.70526554875,19336.25798833921,20221.915938374248,22149.33418395086,23851.14182872448,25386.118370740092,26750.70919235478,27966.035581273223,29050.825799984046,30568.47393362997,31926.903878917834,33146.50585379806,34244.64418991967,35252.118709866656,36168.06755287054,36987.686977085854,37699.68719495671,38327.58706816966,38888.145015494876,39377.24933404854,39167.004149325985,38740.279622677874,38240.315405429355,37676.24536573524,37053.27256686233
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,D,12913.750354717562,12708.200799001734,12326.773022585921,11951.28491687082,11581.205768191616,11217.132520027157,11160.600294238551,11277.833229057693,11375.72752962295,11848.116757751317,12252.51776393524,12610.151358975345,12917.257360228768,13180.546538292281,13405.950660168688,13989.452500387299,14504.036761464533,14961.348645664208,15368.660620983415,15735.270221746689,16073.48695975623,16368.369117580964,16616.938987715734,16830.035747869664,17014.221945456902,17168.244236990773,17039.17057060127,16802.21709786529,16530.265903160576,16228.372836085067,15899.554537603743
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,E,13226.356453457463,12840.898129769088,12273.075296045585,11721.89404054733,11187.21300862566,10669.134479680555,10245.846858513158,10139.183431737445,10034.780956341629,9932.463958176484,9830.12960806522,9741.225994797049,9651.230956068124,9560.188969059873,9468.107102192678,8437.489979079484,7539.9357935552225,6761.9686885785695,6087.586853346289,5497.687349895072,4960.139478918076,4486.004449157244,4064.865226750695,3691.764898375259,3364.6461902295814,3072.7075005616243,2618.3705391880676,2214.9835698600928,1867.9999369237535,1570.1124335577192,1314.7661957542318
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,F,17140.879342634515,16920.451269639118,16677.570437819686,16430.160827679993,16180.89019508198,15927.238243959328,15722.804004868316,15599.3762694571,15469.123321479436,13799.349798083284,12319.189706824469,11023.255437101943,9872.734184750298,8851.57421344789,7945.45561175232,7141.628946121335,6422.345912223577,5781.190791802517,5209.773078755826,4683.184959607932,4200.203806373776,3768.7553030205054,3383.0719804158,3038.6455751885255,2732.98549979964,2459.4867820136087,2119.083665610095,1821.298403435244,1561.0098497860404,1333.8508432304031,1135.9321161717985
Privately rented,C1,C1,Multi-family,Electricity-Performance boiler,G,15710.879784806377,15407.665173160414,15085.922081906887,14764.042297376596,14444.376357473839,14124.828411712153,12514.754075990431,11217.393559947004,10071.565383057272,9059.20545463178,8160.52675440589,7374.982367892377,6675.523678380402,6052.443441876911,5497.107253924751,5001.852066335152,4538.0020560504645,4109.4131305554465,3714.2117513314006,3333.777759419673,2975.5411117985764,2648.840217839465,2352.354914158276,2084.2440444419663,1843.2810015979508,1626.1173871385176,1392.9195633995582,1190.248179070329,1014.2579940648945,861.6765524926302,729.6110038196334
Privately rented,C1,C1,Multi-family,Heating-District heating,A,460.22727987425674,713.352283805098,966.4772877359392,1219.6022916667803,1472.7272955976214,1725.8522995284625,1978.9773034593036,2232.1023073901447,2485.227311320986,2738.352315251827,2991.477319182668,3389.8970055239074,3788.316691865147,4186.736378206387,4585.156064547627,4983.575750888866,5381.995437230106,5780.415123571346,6178.834809912586,6577.254496253826,6975.674182595066,7365.254281431747,7754.834380268428,8144.4144791051085,8533.99457794179,8923.574676778471,9313.154775615152,9702.734874451833,10092.314973288514,10481.895072125195,10871.475170961876
Privately rented,C1,C1,Multi-family,Heating-District heating,B,628.6023842093729,846.5255791397187,1071.8326204496618,1298.410472127765,1525.1321606460167,1753.0149063544277,1981.9746565213593,2218.1834234987186,2461.261230064982,2710.072424745884,2972.724440639894,3206.1337615661555,3447.70290544906,3696.0489467386155,3949.967659579396,4299.172133815734,4650.630552092123,5003.632885681032,5357.486214896402,5703.671398146143,6043.482735327571,6386.459444533658,6735.691585604616,7087.1622620613325,7439.097465384758,7793.930553264532,8378.884571281376,8970.208358810738,9567.020748335597,10168.912012638912,10775.5235709946
