Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,58263.681996493404,58192.23823993401,58078.29792351741,57920.21125527682,57716.473961593205,57465.752413650356,58821.20003592173,60080.513854391684,61244.21363283121,62313.532637006094,63292.904646954106,64281.97456924456,65182.41165551585,65996.7875674111,66728.11883701882,67379.82863684377,67938.59949013997,68509.23983226901,69091.40533886572,69746.77425722765,70431.5463929361,71092.19727281007,71751.15450611978,72407.31465664448,73059.45626845314,73706.20531202779,71926.10503703901,70146.72669114775,68367.03477272057,66583.15218866128,64787.60720746704
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29646.83086586623,29421.068075999956,29172.830547526522,28901.537651326882,28606.748568723047,28288.17392036019,28345.30722120197,28394.62054430224,28433.854101889276,28461.25492902637,28475.117710486153,28507.391650858874,28523.348860412898,28522.599375963877,28505.068937994147,28470.970564998202,28408.64385655698,28361.864111925563,28329.885308966783,28325.87374027784,28321.477873505904,28313.340989429802,28315.40558372012,28326.64355474338,28346.001526311673,28372.38716312284,27570.072505185006,26771.242489977805,25975.806488925045,25182.341009842232,24387.778515316168
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26453.12708664733,25640.151396195135,24827.518172667853,24015.54506900387,23204.706905735693,22395.627405647905,22885.570238329878,23255.870743847092,23516.130849055207,23675.78778443044,23746.681668846915,23775.296903359926,23726.161574626083,23606.91334905349,23424.83575296597,23186.83388287028,22866.593116769378,22551.705863723884,22241.239919470736,21948.302744791305,21677.69536585662,21365.85401349185,21051.029890359125,20732.574967827582,20409.829585343625,20082.14766208643,18816.16699787954,17609.778432486568,16460.215807497418,15363.92553619872,14316.517743552127
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20448.963077344557,20223.86767447128,19992.417840139067,19754.60819769171,19510.431372076302,19259.87707546554,19803.819276739607,20290.15151185769,20721.422538117295,21100.244616635202,21433.015418265524,21759.483175535435,22041.755623321445,22281.697282679503,22481.0787797164,22641.56371648534,22742.843393901574,22831.72010397433,22907.321670232443,22847.677039650338,22807.76298232488,22725.83848307448,22627.505159474378,22512.187887830987,22379.310241721087,22228.33004532457,21432.969434122024,20634.39395879879,19833.47797345554,19031.111765398105,18228.180708331325
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12572.228611365881,12240.654652267383,11912.980632687275,11589.195097956828,11269.283494924272,10953.227971636383,11460.003155216937,11882.46767227193,12229.501891749038,12509.124017394915,12732.369570548235,12929.675834676651,13079.604886298272,13186.754454126876,13255.206609638031,13288.57877575176,13268.719740645665,13236.225680268963,13190.97726824728,12978.400880069823,12779.814509577616,12549.482448873194,12312.386923162572,12068.717609217723,11818.665024368282,11562.438962500262,10982.116019781944,10416.206252896473,9864.68368821975,9327.523007878839,8804.689436585864
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3220.4630290600426,4181.362901622892,5156.984381790376,6147.414647416579,7152.743443819314,8173.062751234917,9208.466425749511,10261.370981129941,11331.656484593323,12419.156375452347,13523.655587431618,14484.757003263778,15459.910099474706,16448.921625041785,17451.60084229178,18467.76005394037,19497.214898662714,20540.22021543419,21596.859873679903,22685.648420647067,23791.05636780533,24921.705055509115,26067.16716451735,27227.48261375241,28402.70519455207,29592.906353044295,31061.33431736999,32549.340642344207,34057.18226640835,35585.137958701154,37133.509676937414
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9083.582576672765,10144.194083984918,11198.62895043797,12246.968246923898,13289.29203922797,14325.679542207177,15356.209351853953,16385.54894546543,17413.476555367142,18439.760722184885,19463.93480554362,20324.034707909163,21181.799374473998,22037.07923550016,22889.750440268905,23739.714420238848,24586.897459275526,25431.159653254665,26272.613377569724,27130.64688780704,27985.328525541594,28847.554163022698,29707.12800804523,30564.073165355523,31418.4060200417,32270.135423400614,33053.111913330315,33825.83580715278,34588.51064908735,35341.33762203738,36084.50537846779
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15729.284000571328,16306.763525023787,16892.229330256134,17485.247144620887,18085.395783501765,18692.265871687,19305.458553033262,19926.872270203014,20555.960825326132,21192.180025568083,21834.978859670064,22391.3702349529,22951.459885416567,23514.774967943304,24080.847671228694,24649.214084729116,25219.41312910605,25790.831846024423,26362.963711221328,26913.15913959634,27461.891183893604,28015.97484484457,28569.0174825341,29120.518348827754,29669.97340734238,30216.874551534955,30650.004952282943,31077.085834815818,31497.68621201865,31911.364257744215,32317.682527442506
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15314.708389794827,15500.992882015256,15667.642982570947,15815.087260483378,15943.737298267246,16053.986035715356,16146.206959501926,16226.58226166505,16294.62956318322,16349.952419505487,16391.91453423506,16344.213293592758,16284.942702864195,16213.944432908498,16131.0840203932,16036.244208187338,15929.320698111233,15809.710469169004,15677.351714224851,15537.375790545044,15383.096252491827,15220.446118024796,15045.098510997968,14857.26267285328,14657.146590095672,14444.98142279944,14105.02459641676,13761.642821531237,13414.834221074201,13064.597145198348,12710.931749360956
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78114.33480158748,79036.68799875246,79946.86953513694,80844.16661066462,81727.85633257343,82597.20848772537,80653.65756240426,78655.08858051637,76601.21809567035,74491.72816102544,72313.64244502119,69319.88770564474,66254.51604593532,63116.21535820106,59903.601601650924,56615.21133631431,53257.06402805768,49819.29479924156,46302.468416050135,42797.417251632956,38955.026087332866,35071.89469007276,31151.385071806922,27197.413010950084,23213.970614816182,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,121187.05154313837,120054.43256429482,118909.64864959175,117751.81991630058,116580.08288194658,115393.5973383021,109409.57889316526,103472.6959483451,97581.71939171523,91735.39478934293,85912.02358694504,80108.03170355337,74323.57015203888,68556.71733665813,62805.511251279335,57067.941512807665,51338.5140124891,45620.86084177134,39916.11941544156,34356.81457761796,28436.020036090973,22579.019620383548,16803.65519490693,11113.221595704068,5510.942429126169,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,65254.11063530648,64183.663387010005,63102.414498510414,62010.075915558045,60906.38525656428,59791.10819580041,56129.025500512726,52544.096927257735,49036.05134098,45604.692420404754,42239.88263439224,38939.269828330514,35703.665941926636,32533.670317556946,29429.98317972432,26393.406040579808,23420.70220143858,20518.512703942826,17689.577124977088,14993.99753891792,12214.692666536277,9539.225463739816,6978.346230709971,4533.826733785874,2207.2443184376884,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,361.1793666574761,359.01605302413674,354.97251499977153,349.0326346908183,341.1779042494534,331.38722940718833,319.63672879818876,305.89969780553866,290.1461119847323,272.34256864378955,252.1507467211644,229.52673055777325,204.4293007919525,176.82009254067188,146.66394632919014,113.92926670371702,78.58838370445477,40.617905044688186,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3395.31061302434,3255.7534303091634,3110.7414973007785,2960.358134542711,2804.6726112763126,2643.739969251101,2477.600844575302,2306.2820839512824,2129.7950165391726,1948.1364567246296,1759.1862097152978,1563.041102091452,1359.8141825696475,1149.633168174177,932.641124915993,708.9971055016426,478.8767166260136,242.4725660657943,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6517.696906767473,6072.692754359472,5639.264262421935,5217.147111554766,4806.081038945341,4405.810537648171,4016.0858688438225,3636.753532823838,3267.551165102364,2908.229671480174,2555.5008203853004,2209.5704752908578,1870.5605628493759,1538.772164791904,1214.5255747744975,898.1595218019952,590.030525879433,290.50825184026576,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5602.8409818239825,5230.891205454005,4867.06696019869,4511.269403137273,4163.398072140305,3823.351636984682,3491.0289275170935,3166.407857449924,2849.367331427761,2539.7932620281363,2234.909296248162,1934.980352664506,1640.1966857129403,1350.9042743605864,1067.4650579378385,790.2561518630584,519.6691583682747,256.1059293110536,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43615.951492578984,58279.134936038434,72948.85197387628,87625.80465182516,102310.73497078974,117004.42422912222,131864.7539344233,146751.34350378893,161665.5790078721,176608.79236407674,191584.36269452298,215578.81962854217,239608.7750412262,263675.5907376837,287780.53581277595,311924.76151860127,336121.5010880303,360327.00910173357,384541.11315711786,408553.1358420356,432600.83047402254,457250.25348685065,481899.29593651876,506548.9956226628,531197.8834828543,555845.6387287723,580212.9842497255,604580.3927884409,628948.071860767,653316.6465741126,677687.3133915771
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,24698.422649541968,25656.04161649041,26743.036328668837,27972.33833518855,29357.37990933694,30912.03534843562,33881.64419879389,37144.85407159017,40713.447626705914,44598.05933489276,48833.03879711928,53470.13196080535,58481.92315620107,63876.99874256168,69662.81402232344,75844.40087366139,82635.37210040515,89503.79216499513,96447.95550156511,101604.68465841321,107207.80113441453,113017.42769897904,118810.1153591051,124625.93345048658,130422.72873661006,136196.94584062652,140387.19352116232,144541.53383048944,148663.57119677975,152765.4448243369,156870.62428875038
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,71950.29574666327,72737.99529527285,73650.7089455143,74700.39330185238,75899.32129029518,77259.99555485717,82944.22974532624,89058.82766588968,95603.26412953739,102574.65679352557,110009.59570716873,117982.61609551776,126411.95688924755,135289.45370769472,144604.70489081528,154346.48740996752,164842.1571376825,175350.23608802978,185864.9770215231,193330.12521796493,201355.16871191654,209632.13170760102,217821.02386746975,225874.0894217702,233824.1255618441,241665.58063058995,242465.0920963493,243233.28831842748,243971.30597376768,244682.6316047881,245373.6677075248
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1215.2296877874392,1283.6275432994782,1360.3173116221137,1445.926573288656,1541.0702413622112,1646.3430870131442,2362.64888882279,3084.443889426843,3808.5672036944043,4531.992972819519,5254.825851208642,5980.784658141941,6700.652730459253,7412.322323795626,8113.90407025227,8803.791350084584,9498.909224368386,10159.459353966266,10786.71732558282,11362.940608829882,11962.190419748622,12541.004935499323,13079.62798697638,13576.442998233973,14035.886177333838,14459.483708003148,14175.563469880075,13898.406302843247,13627.84845168102,13363.730064742535,13105.895099535881
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,998.1062331807708,989.8010392121585,981.295689720553,972.5879837040768,963.6754510602624,954.5552825433522,945.2408637915024,935.7391991953192,926.0458913508533,916.1566177314181,906.0676588343164,895.7712480968428,885.2146221096392,874.3916898783939,863.291326038217,851.9117480781414,840.2321529726241,828.2478407934547,815.955327637888,803.3510844097873,790.5013400894788,777.3846436895608,764.0111727181009,750.1335423556139,736.0125861456803,721.6511082025816,707.030118239326,692.1217826651708,676.9246735831248,661.4371780234072,645.657253224667
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,45.112404873114684,43.74306148974225,42.40231661791065,41.08964061572462,39.80450951855196,38.54640268217204,37.330901717490356,36.14459772073944,34.98666382083368,33.85630753637483,32.75278810191587,31.672742081121253,30.616471273589383,29.583344366425482,28.572606937395676,27.583806579281383,26.607630336406796,25.652507788505968,24.718006021325838,23.803702828298224,22.911209476651347,22.031067850748755,21.172259985703477,20.325723651682047,19.50049193491041,18.696191638790822,17.90580214801292,17.13486114773194,16.382965542426142,15.649716472245414,14.934713894037856
