,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Retrofit 4 EPC (Thousand households),2.316398494281565,2.2990283143534938,2.2865591582972082,2.269685139319845,2.2524552152203916,2.234872392156404,2.1146497769884016,2.128126327636059,2.1384430148153903,2.1571632224545514,2.1672855472737456,2.227305426457399,2.2366703415789106,2.246659019129073,2.2564698464631383,2.266453684516262,2.4326507846872607,2.430371822866111,2.4294798697338282,2.457114214592397,2.429960949698054,2.6097717135537257,2.5630224643280632,2.547296629375336,2.504665239316064,2.4637236795909865,2.5768285212229873,2.470849549489083,2.3676988176303357,2.2679461860558257,2.1714125376805975
Retrofit 3 EPC (Thousand households),19.676763573231092,20.483153346653577,21.387436133290347,22.250251910184577,23.129674845854606,24.02235292862231,25.11907223646393,25.687308408324974,26.175703619863206,26.495788514120466,26.89863517058678,27.811045506554247,28.14740759476105,28.45711458164979,28.731148134430136,28.96371064211019,30.478127234314023,29.92211700320222,29.386405361339698,21.510266913258597,22.24212784198174,22.870915118844053,22.11101216047645,21.59918483400997,20.901046544779856,20.233592869613524,26.418413680368197,25.383098806529603,24.394893836622998,23.487944628762794,22.701767652950423
Retrofit 2 EPC (Thousand households),77.57056358595958,80.11294709193534,83.21907906727762,86.5134275104246,89.99698039673939,93.66273876882467,172.11389660781603,178.54827183226791,184.4832739538544,189.27036978173604,194.97965951992177,202.27798590125232,207.73015732952146,212.95925084173564,217.95399783359696,222.70501228614518,234.8505758129721,234.72590303913134,234.50828331887232,161.44110125674905,173.38711526989687,177.4474221202173,175.38040028432056,173.42932274963064,171.23398100612468,168.98265573472258,124.14059927754055,120.56410213071574,117.17779368019502,114.16985498639255,111.77478305891852
Retrofit 1 EPC (Thousand households),275.5805532772716,273.7551104831668,273.15640983814814,272.67039855674875,272.31284797225425,272.0871805489895,388.86394374392836,389.5310192101584,389.7220926906752,388.92062864316495,389.3490381482642,389.081819921621,389.56008065987123,389.62447058455683,389.59256482420165,389.4717691307906,399.6036190159414,395.9400295360289,392.26199885730176,353.5787728447233,370.963412380639,375.0249294070954,368.54268588610597,362.1172005244852,355.54382695542733,348.9339515532027,116.4458035397725,114.60300904657822,112.86297946740068,111.29227764289223,109.97022221723019
Epc upgrade all (Thousand households),174.81807677934768,173.05402156464947,171.61677259842475,169.88843566898075,168.12236591770133,166.34804513477954,163.59614731263608,162.5448182073245,161.36393328537287,160.19755512562017,158.87346295963536,159.1384612993907,157.94035527249204,156.4003655946197,154.80492747758595,153.14226089199244,156.17157298916354,153.836697142279,151.50804788828322,147.020652463585,145.07404429709385,147.88289672605902,144.97790200573255,143.39143920898704,140.6357137653269,137.95457139767214,135.97865710775858,132.49723679641065,129.11902794473414,125.84989831544938,122.69015067621567
Deep renovation (Thousand households),36.579868178426636,36.30302345425817,36.127090320125326,35.85919715541102,35.57985095511247,35.29817989723592,36.152975837618435,36.467274998271286,36.71635813997937,36.94421616581286,37.11063666959101,37.73856523601955,37.81452541184031,37.86294972076658,37.878183127721705,37.85745764747696,39.22399857462932,38.96147708871946,38.68790531920569,37.2977040331774,37.15188275936549,38.348944408094304,37.80355634343012,37.70289774308978,37.18632222090906,36.68478854103123,35.69979420884453,34.66973315234182,33.67703826559979,32.723699255367535,31.810371584330706
Switch heater (Thousand households),1376.2141652246669,1368.1609197746366,1360.0379598404097,1351.851292254657,1343.606971725897,1335.3110608109628,1326.969617214352,1318.5987334181402,1310.1966537845567,1301.7706298171431,1300.6255707262894,1299.4704794222446,1298.2489431175607,1296.911655946044,1295.4267268843391,1293.760482242172,1291.8770875426276,1290.0193332083422,1288.1343509983064,1289.8820411570891,1282.1506806564864,1274.050105843517,1266.0121450656286,1258.0576923239207,1250.196286294858,1242.4375753847462,1207.5780179931683,1201.2799706201074,1194.505926976228,1187.1571056467492,1186.155682217981
Switch premature heater (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Heat pump (Thousand households),113.81835371502477,120.02954186664508,126.51812922112029,133.40262286756757,140.65885304889932,148.25865982930418,382.3200550595202,395.428009109488,407.3648332701583,416.71077938656055,427.6103471621986,446.8316421767972,457.2742684915799,467.362493710167,477.0941389192165,486.468000866693,503.38260868427193,503.29695857428925,503.14620866222236,499.2852287063403,504.81776043158385,514.4282225625515,515.7031555405771,517.1801733958434,518.8458635099811,520.6790424988583,480.2188534778365,490.1912452314314,499.16571370367296,505.9772589048174,515.086371785984
Switch Electricity-Heat pump water (Thousand households),113.81835371502477,120.02954186664508,126.51812922112029,133.40262286756757,140.65885304889932,148.25865982930418,382.3200550595202,395.428009109488,407.3648332701583,416.71077938656055,427.6103471621986,446.8316421767972,457.2742684915799,467.362493710167,477.0941389192165,486.468000866693,503.38260868427193,503.29695857428925,503.14620866222236,499.2852287063403,504.81776043158385,514.4282225625515,515.7031555405771,517.1801733958434,518.8458635099811,520.6790424988583,480.2188534778365,490.1912452314314,499.16571370367296,505.9772589048174,515.086371785984
Switch Electricity-Performance boiler (Thousand households),411.9730351390988,405.6111979442659,398.2755723338637,390.75493334947924,383.0738528395967,375.2650912875475,624.341255378544,609.4110582332079,595.462981547694,583.7897317153435,576.3488620929469,569.9190804862109,562.7488653908274,555.7436285317433,548.8776388295372,542.1216743958928,515.3409872126127,517.1796054955335,518.9828820449387,394.83909339964555,432.9577935237758,410.9628813021593,405.7098131441453,400.33623872009457,394.8590196052289,389.29958144413973,349.3523048310659,340.91092774164184,332.9138818601254,326.23746976318074,321.9953571753547
Switch Heating-District heating (Thousand households),132.81693693689394,130.53078360584547,130.25379018311364,129.96349085562755,129.65988186398027,129.3429588484261,129.01271903844085,128.6694779804559,128.31386947595962,127.94589864204542,127.85237668241152,115.0285098814979,115.01030915472049,115.02179135783693,115.06014371338038,115.1233122018674,115.20978477056495,115.31832577396827,115.44709082167077,191.0495239131937,191.09058994955205,189.88292715406604,189.72961818726947,189.49766023088415,189.19435218031495,188.82534030115391,188.39515531375702,187.90775447248612,187.36718535177212,186.77551363583189,186.46833620492433
Switch Natural gas-Performance boiler (Thousand households),608.8330951789027,603.7046630742794,597.2243281453219,590.5114814957199,583.570860794441,576.4041782562272,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Wood fuel-Performance boiler (Thousand households),108.7727442547467,108.28473328360066,107.76613995699003,107.21876368626278,106.64352317897962,106.04017258945754,191.295587737847,185.0901880949884,179.05496949074492,173.3242200731938,168.8139847887326,167.69124687773848,163.2155000804327,158.78374234629683,154.39480542220497,150.04749477771873,157.94370687517787,154.22444336455123,150.55816946947465,204.70819513790968,153.28453675157493,158.77607482474022,154.86955819363675,151.04361997709873,147.29705099933304,143.63361114059435,189.6117043705088,182.27004317454805,175.05914606065733,168.16686334291924,162.60561705171787
Switch from Direct electric to Direct electric (Thousand households),361.20284203315094,355.35004436094664,348.5661582779756,341.61000249401616,334.50845734364174,327.2906844966259,326.30464687921346,320.374076597518,314.57220801376786,309.33002936086234,306.40311867920923,305.8971305229975,302.7531830459954,299.52772092271914,296.2088920179829,292.7815714688026,284.09909132686346,283.4480408896093,282.86324639476146,231.8689004178185,256.2890861288257,246.0337090576031,241.2165458455345,236.4328052427462,231.70138580841382,227.04804393633586,349.3523048310659,340.91092774164184,332.9138818601254,326.23746976318074,321.9953571753547
Switch from Direct electric to District heating (Thousand households),32.07542354119261,31.236960096885344,31.205570275347796,31.167767815461993,31.12358643100949,31.073100589754617,31.01639041968222,30.698263215121482,30.36965192990311,30.030740623797392,29.73781299494314,24.597964507937288,24.35084451028324,24.091520979893478,23.819235955057884,23.533106701918012,23.232111680883918,22.95411899038079,22.686485648145446,21.163711330593177,21.435671758964844,21.42979962842809,21.190521918217822,20.96199421086528,20.745430687468442,20.542603065172873,65.75317504950493,65.75317504950492,65.75317504950493,65.75317504950493,65.75317504950493
Switch from Direct electric to Heat pump (Thousand households),28.6226155366579,32.14023413397889,35.75031629746428,39.50864457043492,43.39056347382913,47.36979132893478,48.970780801265036,52.141053911149896,55.05746684745262,57.27719558464761,59.84866878343224,64.00493928534384,66.46970392730965,68.81551850127028,71.0297299149151,73.09993118857925,77.44600320688224,76.54194705455212,75.68719581538055,61.23745016459812,67.65566422219095,68.73246254188729,67.1648355376474,65.62819256567491,64.12826532965315,62.669839843485605,98.03735727639462,94.89255054149399,91.92349963266756,89.38386243779127,87.59007227465848
Switch from Direct electric to Wood fuel (Thousand households),24.37184085900385,24.174009243113108,23.96886914134639,23.757784784181236,23.541383458088088,23.319733443839198,19.223478898232784,18.735877575511523,18.240880631083698,17.7528436871859,17.379271868217575,17.681706782106737,17.234520551943447,16.7792298414442,16.315197532286668,15.84171303261911,18.053902256853817,17.500115758418087,16.95737921404801,13.59586021365972,14.361598470822429,16.502135238702692,15.496845932281222,14.54840854084238,13.653325503598321,12.810715053394635,24.135020100064242,22.488028906526242,20.96990606899875,19.61742280352363,18.47116327558639
Switch from District heating to District heating (Thousand households),53.04554093689393,52.78224800584545,52.50525458311364,52.21495525562756,51.911346263980256,51.594423248426104,51.264183438440845,50.920942380455884,50.56533387595962,50.19736304204541,50.10384108241153,50.05239661417118,50.03419588739377,50.0456780905102,50.084030446053646,50.14719893454067,50.2336715032382,50.34221250664154,50.47097755434404,126.07341064586697,126.11447668222532,124.12975210456116,123.97644313776452,123.7444851813792,123.44117713081,123.072165251649,122.64198026425207,122.15457942298119,121.61401030226715,121.02233858632697,120.7151611554194
Switch from Heat pump to Heat pump (Thousand households),67.00780849127027,67.00207257322558,66.99622643655918,66.99026562309193,66.9841856216546,66.97798165225895,66.9716487155972,66.96545213672381,66.95902505882535,66.95239454438055,66.9518927204077,66.9517388960602,66.95193949996727,66.95248372460301,66.95338444138001,66.95464914944571,66.95628105987507,66.95900254360605,66.96250026742031,138.4839958353692,113.74038843101356,119.95417676483466,126.4457998476035,133.3337032278664,140.59370067542002,148.19761870480576,382.18149620144186,395.29869468993746,407.2422140710055,416.59339646702614,427.49629951132556
Switch from Natural gas to Direct electric (Thousand households),26.887240953832833,26.754018962531,26.58587546910701,26.40632813638193,26.21267115231514,26.007579686837552,221.47723162168273,213.51723543074175,206.2948710431678,200.54238298620004,195.8945786176442,190.98281379327824,186.86791678364742,183.02446420699442,179.44254456179982,176.11226255206856,163.40957030765082,165.05076460435518,166.64917874505286,162.97019298182695,176.66870739495022,164.92917224455618,164.49326729861082,163.9034334773483,163.15763379681516,162.25153750780385,,,,,
Switch from Natural gas to District heating (Thousand households),44.17372142149272,43.07119145677835,43.09395618866188,43.121554583715536,43.153822407952795,43.190554899119896,43.23154127969278,43.53659015778646,43.850157957983086,44.171987243583764,44.42891095143091,37.35567876547411,37.57641413458275,37.810744835306885,38.059565809370845,38.3238934699175,38.604878642014995,38.86688207210448,39.120922979357225,43.81240193673356,43.54044150836189,44.32337542107684,44.562653131287114,44.79118083863966,45.00774436203648,45.210571984332056,,,,,
Switch from Natural gas to Heat pump (Thousand households),12.299549074104519,14.171166875633398,16.16249976673886,18.333242842744113,20.685322492006776,23.218910644042406,234.09056734304716,242.34947904952986,249.7954627578625,255.60734050787826,262.2449630663011,275.096649418686,281.44654456238885,287.6104159128391,293.60439380724154,299.4451238874493,309.60160994101415,310.15496317862903,310.636194794926,299.5637827063731,323.42170777837936,325.7415832558295,322.09252015532616,318.21827760230207,314.1238975049079,309.8115839505669,,,,,
Switch from Natural gas to Natural gas (Thousand households),487.5559189831671,484.5418599357501,480.2579658298667,475.7405122676943,470.9902687967782,466.00498232784776,,,,,,,,,,,,,,,,,,,,,,,,,
Switch from Natural gas to Wood fuel (Thousand households),8.903589991613158,9.049318460821787,9.191009445059699,9.329380137028071,9.464593846685572,9.596306693383324,66.66674281668068,63.464141931100954,60.43306947005272,57.66485444716925,55.19900336522358,54.27786807610614,51.942546583365996,49.68225259259403,47.493581270476085,45.37321022630963,48.48030127240145,46.895985401320964,45.296177539866484,42.651047151567575,43.91792532817308,47.922130737050765,45.66615699988654,43.425590949061636,41.20530096833429,39.01294594353002,,,,,
Switch from Oil fuel to Direct electric (Thousand households),23.882952152114985,23.507134620788282,23.123538586781056,22.73860271908114,22.352724343639924,21.966827104084047,76.5593768776478,75.51974620494822,74.59590249075825,73.91731936828104,74.05116479609352,73.03913616993523,73.12776556118465,73.19144340202976,73.22620224975448,73.2278403750216,67.83232557809852,68.68080000156895,69.4704569051244,,,,,,,,,,,,
Switch from Oil fuel to District heating (Thousand households),3.5222510373146685,3.440384046336307,3.4490091359903294,3.4592132008224734,3.4711267610377208,3.4848801111254897,3.5006039006250043,3.513682227092061,3.528725712113808,3.5458077326188366,3.5818116536259366,3.0224699939153328,3.0488546224607433,3.0738474521263703,3.097311502897998,3.119113095491219,3.139122944427824,3.1551122048414704,3.1687046398240595,,,,,,,,,,,,
