,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
12,12,24.385964912280706,13.9,12,32.51770214875114,22.499999999999996,12,42.681972047869884,77.3506841446653,12,27.48615939521581,74.85427632433354,12,11.548481077508365,79.73990852245215,12,6.0,78.82758620689657,12,6.0,91.56956729934707
13,13,24.385964912280706,13.9,13,32.51770214875114,22.499999999999996,13,42.681972047869884,77.3506841446653,13,27.48615939521581,74.85427632433353,13,11.548481077508365,79.73990852245218,13,6.0,78.82758620689657,13,6.0,91.56956729934707
14,14,24.385964912280706,13.9,14,32.51770214875114,22.499999999999996,14,42.681972047869884,77.3506841446653,14,27.48615939521581,74.85427632433353,14,11.548481077508365,79.73990852245218,14,6.0,77.96564183404207,14,5.999999999999999,91.56956729934707
15,15,24.385964912280706,13.9,15,32.51770214875114,22.499999999999996,15,42.681972047869884,77.3506841446653,15,27.48615939521581,74.85427632433354,15,11.548481077508365,79.73990852245218,15,6.0,78.82758620689657,15,6.0,91.56956729934707
16,16,24.385964912280706,13.9,16,32.51770214875114,22.499999999999996,16,42.681972047869884,77.3506841446653,16,27.48615939521581,74.85427632433353,16,26.440119517016697,79.73990852245215,16,20.834900172469005,78.82758620689657,16,6.0,91.56956729934707
17,17,24.385964912280706,13.9,17,32.51770214875114,22.499999999999996,17,42.681972047869884,77.3506841446653,17,27.486159395215815,74.85427632433354,17,135.89457635517925,79.73990852245215,17,136.29059970884578,79.96564183404207,17,160.1571356128896,93.56956729934706
18,18,24.385964912280706,13.9,18,32.51770214875114,22.499999999999996,18,42.681972047869884,77.3506841446653,18,131.3232917970764,74.85427632433354,18,139.89457635517925,79.73990852245218,18,140.29059970884578,79.96564183404207,18,164.15713561288962,93.56956729934707
19,19,30.10612952133421,13.9,19,32.51770214875114,22.499999999999996,19,42.681972047869884,77.3506841446653,19,131.3232917970764,74.85427632433353,19,139.89457635517923,79.73990852245215,19,140.29059970884578,79.96564183404207,19,164.15713561288962,93.56956729934706
20,20,30.10612952133421,13.9,20,32.51770214875114,22.499999999999996,20,42.681972047869884,77.3506841446653,20,131.3232917970764,74.85427632433353,20,139.89457635517925,79.73990852245218,20,140.29059970884578,79.96564183404207,20,164.15713561288962,93.56956729934706
21,21,30.10612952133421,13.9,21,32.51770214875114,22.499999999999996,21,42.681972047869884,77.3506841446653,21,131.3232917970764,74.85427632433354,21,139.89457635517923,79.73990852245215,21,140.29059970884578,79.96564183404207,21,160.1571356128896,91.56956729934707
22,22,24.385964912280706,13.9,22,32.51770214875114,22.499999999999996,22,42.681972047869884,77.3506841446653,22,106.37186635563187,74.85427632433353,22,139.89457635517925,79.73990852245218,22,140.29059970884578,79.96564183404207,22,160.1571356128896,91.56956729934707
23,23,30.10612952133421,13.9,23,32.51770214875114,22.499999999999996,23,42.681972047869884,77.3506841446653,23,131.3232917970764,74.85427632433353,23,139.89457635517925,79.73990852245218,23,140.29059970884578,79.96564183404207,23,164.15713561288962,93.56956729934706
24,24,30.10612952133421,13.9,24,32.51770214875114,22.499999999999996,24,42.681972047869884,77.3506841446653,24,131.3232917970764,74.85427632433354,24,139.89457635517923,79.73990852245215,24,140.29059970884578,79.96564183404207,24,164.15713561288962,93.56956729934706
25,25,24.385964912280706,13.9,25,32.51770214875114,22.499999999999996,25,42.681972047869884,77.3506841446653,25,131.3232917970764,74.85427632433354,25,139.89457635517925,79.73990852245218,25,140.29059970884578,79.96564183404207,25,164.1571356128896,93.56956729934706
26,26,24.385964912280706,13.9,26,32.51770214875114,22.499999999999996,26,42.681972047869884,77.3506841446653,26,127.3232917970764,74.85427632433354,26,139.89457635517923,79.73990852245215,26,140.29059970884578,79.96564183404207,26,164.15713561288962,93.56956729934706
27,27,24.385964912280706,13.9,27,32.51770214875114,22.499999999999996,27,42.681972047869884,77.3506841446653,27,112.28141448650031,74.85427632433354,27,139.89457635517925,79.73990852245218,27,140.29059970884578,79.96564183404207,27,164.15713561288962,93.56956729934706
28,28,24.385964912280706,13.9,28,32.51770214875114,22.499999999999996,28,42.681972047869884,77.3506841446653,28,131.3232917970764,74.85427632433353,28,139.89457635517925,79.73990852245218,28,140.29059970884578,79.96564183404207,28,164.15713561288962,93.56956729934706
29,29,24.385964912280706,13.9,29,32.51770214875114,22.499999999999996,29,42.681972047869884,77.3506841446653,29,131.3232917970764,74.85427632433354,29,139.89457635517925,79.73990852245218,29,140.29059970884578,79.96564183404207,29,164.15713561288962,93.56956729934706
30,30,24.385964912280706,13.9,30,32.51770214875114,22.499999999999996,30,42.681972047869884,77.3506841446653,30,131.3232917970764,74.85427632433354,30,139.89457635517923,79.73990852245215,30,140.29059970884578,79.96564183404207,30,164.15713561288962,93.56956729934706
31,31,24.385964912280706,13.9,31,32.51770214875114,22.499999999999996,31,52.69379265169122,77.3506841446653,31,131.3232917970764,74.85427632433353,31,139.89457635517923,79.73990852245218,31,140.29059970884578,79.96564183404209,31,164.15713561288962,93.56956729934707
32,32,34.75000000000001,13.9,32,32.51770214875114,22.499999999999996,32,42.681972047869884,77.3506841446653,32,131.3232917970764,74.85427632433353,32,139.89457635517923,79.73990852245217,32,140.29059970884578,79.96564183404207,32,164.15713561288962,93.56956729934706
33,33,34.75000000000001,13.9,33,32.51770214875114,22.499999999999996,33,52.69379265169122,77.3506841446653,33,131.3232917970764,74.85427632433354,33,139.89457635517925,79.73990852245218,33,140.29059970884578,79.96564183404209,33,164.15713561288962,93.56956729934706
34,34,34.75000000000001,13.9,34,32.51770214875114,22.499999999999996,34,42.681972047869884,77.3506841446653,34,131.3232917970764,74.85427632433353,34,139.89457635517923,79.73990852245217,34,140.29059970884578,79.96564183404207,34,164.15713561288962,93.56956729934706
35,35,34.75000000000001,13.9,35,32.51770214875114,22.499999999999996,35,42.681972047869884,77.3506841446653,35,131.3232917970764,74.85427632433354,35,139.89457635517925,79.73990852245218,35,140.29059970884578,79.96564183404209,35,164.15713561288962,93.56956729934706
36,36,34.75000000000001,13.9,36,32.51770214875114,22.499999999999996,36,42.681972047869884,77.3506841446653,36,131.3232917970764,74.85427632433354,36,139.89457635517923,79.73990852245217,36,140.29059970884578,79.96564183404207,36,164.15713561288962,93.56956729934707
37,37,34.75000000000001,13.9,37,32.51770214875114,22.499999999999996,37,42.681972047869884,77.3506841446653,37,131.3232917970764,74.85427632433353,37,139.89457635517925,79.73990852245218,37,140.29059970884578,79.96564183404207,37,164.15713561288962,93.56956729934706
38,38,34.75000000000001,13.9,38,32.51770214875114,22.499999999999996,38,55.41670572163043,77.3506841446653,38,131.3232917970764,74.85427632433353,38,139.89457635517925,79.73990852245218,38,140.29059970884578,79.96564183404207,38,164.15713561288962,93.56956729934706
39,39,34.75000000000001,13.9,39,32.51770214875114,22.499999999999996,39,55.41670572163043,77.3506841446653,39,161.71097550794897,74.85427632433354,39,167.77108191997436,79.73990852245215,39,164.08257275888394,79.96564183404209,39,164.15713561288962,93.56956729934706
40,40,34.75000000000001,13.9,40,32.51770214875114,22.499999999999996,40,55.41670572163043,77.3506841446653,40,161.71097550794897,74.85427632433353,40,167.77108191997436,79.73990852245218,40,164.08257275888394,79.96564183404207,40,233.92391824836764,93.56956729934706
41,41,34.75000000000001,13.9,41,32.51770214875114,22.499999999999996,41,55.41670572163043,77.3506841446653,41,161.71097550794897,74.85427632433353,41,167.77108191997436,79.73990852245218,41,199.9141045851052,79.96564183404207,41,233.92391824836767,93.56956729934707
42,42,34.75000000000001,13.9,42,32.51770214875114,22.499999999999996,42,55.41670572163043,77.3506841446653,42,187.13569081083384,74.85427632433354,42,199.34977130613038,79.73990852245215,42,199.91410458510518,79.96564183404207,42,233.92391824836764,93.56956729934706
43,43,34.75000000000001,13.9,43,32.51770214875114,22.499999999999996,43,55.41670572163043,77.3506841446653,43,187.13569081083384,74.85427632433353,43,199.34977130613044,79.73990852245218,43,199.91410458510518,79.96564183404207,43,233.92391824836767,93.56956729934706
44,44,34.75000000000001,13.9,44,32.51770214875114,22.499999999999996,44,55.41670572163043,77.3506841446653,44,187.13569081083384,74.85427632433354,44,199.34977130613038,79.73990852245215,44,199.91410458510518,79.96564183404207,44,233.92391824836767,93.56956729934706
45,45,34.75000000000001,13.9,45,32.51770214875114,22.499999999999996,45,55.41670572163043,77.3506841446653,45,187.13569081083384,74.85427632433354,45,199.34977130613044,79.73990852245218,45,199.91410458510518,79.96564183404207,45,233.92391824836767,93.56956729934706
46,46,34.75000000000001,13.9,46,32.51770214875114,22.499999999999996,46,55.41670572163043,77.3506841446653,46,161.71097550794897,74.85427632433353,46,170.44405446674148,79.73990852245215,46,199.91410458510518,79.96564183404207,46,233.9239182483677,93.56956729934707
47,47,34.75000000000001,13.9,47,32.51770214875114,22.499999999999996,47,55.41670572163043,77.3506841446653,47,187.13569081083384,74.85427632433353,47,199.34977130613035,79.73990852245218,47,199.91410458510518,79.96564183404207,47,233.92391824836767,93.56956729934706
48,48,34.75000000000001,13.9,48,32.51770214875114,22.499999999999996,48,55.41670572163043,77.3506841446653,48,187.13569081083384,74.85427632433354,48,199.34977130613038,79.73990852245215,48,199.91410458510518,79.96564183404207,48,233.92391824836767,93.56956729934706
49,49,34.75000000000001,13.9,49,32.51770214875114,22.499999999999996,49,55.41670572163043,77.3506841446653,49,187.13569081083384,74.85427632433354,49,199.34977130613035,79.73990852245218,49,199.9141045851052,79.96564183404207,49,233.92391824836767,93.56956729934706
50,50,28.1475,13.9,50,32.51770214875114,22.499999999999996,50,55.41670572163043,77.3506841446653,50,161.71097550794897,74.85427632433353,50,167.77108191997436,79.73990852245215,50,199.91410458510518,79.96564183404207,50,233.92391824836764,93.56956729934706
51,51,28.1475,13.9,51,32.51770214875114,22.499999999999996,51,55.41670572163043,77.3506841446653,51,161.71097550794897,74.85427632433354,51,167.77108191997436,79.73990852245218,51,199.9141045851052,79.96564183404207,51,233.92391824836764,93.56956729934706
52,52,28.1475,13.9,52,32.51770214875114,22.499999999999996,52,55.41670572163043,77.3506841446653,52,161.71097550794897,74.85427632433353,52,167.77108191997436,79.73990852245215,52,199.91410458510518,79.96564183404207,52,233.92391824836767,93.56956729934706
53,53,28.1475,13.9,53,32.51770214875114,22.499999999999996,53,55.41670572163043,77.3506841446653,53,161.71097550794897,74.85427632433354,53,199.34977130613038,79.73990852245218,53,199.9141045851052,79.96564183404209,53,233.92391824836767,93.56956729934706
54,54,34.75000000000001,13.9,54,32.51770214875114,22.499999999999996,54,55.41670572163043,77.3506841446653,54,187.13569081083384,74.85427632433354,54,199.34977130613044,79.73990852245218,54,199.91410458510518,79.96564183404207,54,233.92391824836767,93.56956729934706
55,55,34.75000000000001,13.9,55,32.51770214875114,22.499999999999996,55,55.41670572163043,77.3506841446653,55,187.13569081083384,74.85427632433354,55,199.34977130613038,79.73990852245215,55,199.9141045851052,79.96564183404209,55,233.92391824836767,93.56956729934707
56,56,34.75000000000001,13.9,56,32.51770214875114,22.499999999999996,56,55.41670572163043,77.3506841446653,56,187.13569081083384,74.85427632433353,56,199.34977130613044,79.73990852245218,56,199.9141045851052,79.96564183404207,56,233.92391824836764,93.56956729934706
57,57,34.75000000000001,13.9,57,32.51770214875114,22.499999999999996,57,55.41670572163043,77.3506841446653,57,161.71097550794897,74.85427632433354,57,167.77108191997436,79.73990852245218,57,164.08257275888394,79.96564183404207,57,189.4783737811778,93.56956729934707
58,58,34.75000000000001,13.9,58,32.51770214875114,22.499999999999996,58,55.41670572163043,77.3506841446653,58,151.57990955677536,74.85427632433354,58,161.4733147579656,79.73990852245215,58,161.9304247139352,79.96564183404207,58,164.15713561288962,93.56956729934706
59,59,34.75000000000001,13.9,59,32.51770214875114,22.499999999999996,59,55.41670572163043,77.3506841446653,59,151.57990955677536,74.85427632433353,59,139.89457635517923,79.73990852245218,59,140.29059970884578,79.96564183404207,59,164.15713561288962,93.56956729934706
60,60,34.75000000000001,13.9,60,32.51770214875114,22.499999999999996,60,55.41670572163043,77.3506841446653,60,151.57990955677536,74.85427632433353,60,139.89457635517923,79.73990852245217,60,140.29059970884578,79.96564183404209,60,164.15713561288962,93.56956729934706
61,61,34.75000000000001,13.9,61,32.51770214875114,22.499999999999996,61,55.41670572163043,77.3506841446653,61,151.57990955677536,74.85427632433353,61,139.89457635517923,79.73990852245218,61,161.9304247139352,79.96564183404207,61,164.1571356128896,93.56956729934706
62,62,34.75000000000001,13.9,62,32.51770214875114,22.499999999999996,62,55.41670572163043,77.3506841446653,62,161.71097550794897,74.85427632433354,62,161.4733147579656,79.73990852245215,62,161.9304247139352,79.96564183404209,62,164.15713561288962,93.56956729934706
63,63,34.75000000000001,13.9,63,32.51770214875114,22.499999999999996,63,55.41670572163043,77.3506841446653,63,161.71097550794897,74.85427632433354,63,167.77108191997436,79.73990852245218,63,164.08257275888394,79.96564183404207,63,189.4783737811778,93.56956729934706
64,64,34.75000000000001,13.9,64,32.51770214875114,22.499999999999996,64,55.41670572163043,77.3506841446653,64,187.13569081083384,74.85427632433354,64,199.34977130613044,79.73990852245218,64,199.91410458510518,79.96564183404207,64,233.92391824836764,93.56956729934706
65,65,34.75000000000001,13.9,65,32.51770214875114,22.499999999999996,65,55.41670572163043,77.3506841446653,65,187.13569081083384,74.85427632433354,65,199.34977130613038,79.73990852245218,65,199.91410458510518,79.96564183404207,65,233.92391824836764,93.56956729934706
66,66,34.75000000000001,13.9,66,39.473684210526315,22.499999999999996,66,135.7029546397637,77.3506841446653,66,187.13569081083384,74.85427632433354,66,199.34977130613038,79.73990852245215,66,199.91410458510518,79.96564183404207,66,233.92391824836764,93.56956729934706
67,67,34.75000000000001,13.9,67,39.473684210526315,22.499999999999996,67,135.7029546397637,77.3506841446653,67,187.13569081083384,74.85427632433354,67,199.34977130613044,79.73990852245218,67,199.91410458510518,79.96564183404207,67,233.92391824836767,93.56956729934706
68,68,34.75000000000001,13.9,68,32.51770214875114,22.499999999999996,68,55.41670572163043,77.3506841446653,68,187.13569081083384,74.85427632433353,68,199.34977130613038,79.73990852245215,68,199.91410458510518,79.96564183404207,68,233.92391824836764,93.56956729934706
69,69,34.75000000000001,13.9,69,32.51770214875114,22.499999999999996,69,55.41670572163043,77.3506841446653,69,187.13569081083384,74.85427632433353,69,199.34977130613044,79.73990852245218,69,199.91410458510518,79.96564183404207,69,233.92391824836764,93.56956729934706
70,70,34.75000000000001,13.9,70,32.51770214875114,22.499999999999996,70,55.41670572163043,77.3506841446653,70,161.71097550794897,74.85427632433354,70,167.77108191997436,79.73990852245218,70,164.08257275888394,79.96564183404209,70,189.4783737811778,93.56956729934706
71,71,34.75000000000001,13.9,71,32.51770214875114,22.499999999999996,71,55.41670572163043,77.3506841446653,71,187.13569081083384,74.85427632433354,71,199.34977130613038,79.73990852245215,71,199.91410458510518,79.96564183404207,71,233.92391824836764,93.56956729934706
72,72,34.75000000000001,13.9,72,32.51770214875114,22.499999999999996,72,55.41670572163043,77.3506841446653,72,161.71097550794897,74.85427632433353,72,170.44405446674153,79.73990852245218,72,199.91410458510518,79.96564183404207,72,233.92391824836764,93.56956729934706
73,73,34.75000000000001,13.9,73,32.51770214875114,22.499999999999996,73,55.41670572163043,77.3506841446653,73,161.71097550794897,74.85427632433353,73,199.34977130613044,79.73990852245218,73,199.9141045851052,79.96564183404207,73,233.92391824836767,93.56956729934707
74,74,34.75000000000001,13.9,74,32.51770214875114,22.499999999999996,74,55.41670572163043,77.3506841446653,74,161.71097550794897,74.85427632433353,74,167.77108191997436,79.73990852245215,74,164.08257275888394,79.96564183404209,74,164.15713561288962,93.56956729934706
75,75,28.1475,13.9,75,32.51770214875114,22.499999999999996,75,55.41670572163043,77.3506841446653,75,161.71097550794897,74.85427632433353,75,167.77108191997436,79.73990852245218,75,164.08257275888394,79.96564183404207,75,164.15713561288962,93.56956729934706
76,76,28.1475,13.9,76,32.51770214875114,22.499999999999996,76,55.41670572163043,77.3506841446653,76,161.71097550794897,74.85427632433354,76,167.77108191997436,79.73990852245217,76,164.08257275888394,79.96564183404207,76,164.15713561288962,93.56956729934706
77,77,28.1475,13.9,77,32.51770214875114,22.499999999999996,77,55.41670572163043,77.3506841446653,77,161.71097550794897,74.85427632433354,77,167.77108191997436,79.73990852245218,77,164.08257275888394,79.96564183404207,77,164.15713561288962,93.56956729934706
78,78,34.75000000000001,13.9,78,32.51770214875114,22.499999999999996,78,55.41670572163043,77.3506841446653,78,187.13569081083384,74.85427632433353,78,199.34977130613044,79.73990852245218,78,199.91410458510518,79.96564183404207,78,164.15713561288962,93.56956729934706
79,79,34.75000000000001,13.9,79,32.51770214875114,22.499999999999996,79,55.41670572163043,77.3506841446653,79,187.13569081083384,74.85427632433353,79,199.34977130613038,79.73990852245217,79,199.9141045851052,79.96564183404207,79,202.6631303862835,93.56956729934706
80,80,34.75000000000001,13.9,80,32.51770214875114,22.499999999999996,80,55.41670572163043,77.3506841446653,80,161.71097550794897,74.85427632433354,80,167.77108191997436,79.73990852245218,80,164.08257275888394,79.96564183404207,80,164.15713561288962,93.56956729934706
81,81,34.75000000000001,13.9,81,32.51770214875114,22.499999999999996,81,55.41670572163043,77.3506841446653,81,161.71097550794897,74.85427632433353,81,161.4733147579656,79.73990852245218,81,161.9304247139352,79.96564183404207,81,164.1571356128896,93.56956729934706
82,82,34.75000000000001,13.9,82,32.51770214875114,22.499999999999996,82,55.41670572163043,77.3506841446653,82,151.5799095567754,74.85427632433353,82,139.89457635517923,79.73990852245217,82,140.29059970884578,79.96564183404209,82,164.15713561288962,93.56956729934706
83,83,34.75000000000001,13.9,83,32.51770214875114,22.499999999999996,83,55.41670572163043,77.3506841446653,83,131.3232917970764,74.85427632433354,83,139.89457635517925,79.73990852245218,83,140.29059970884578,79.96564183404207,83,164.15713561288962,93.56956729934706
84,84,34.75000000000001,13.9,84,32.51770214875114,22.499999999999996,84,55.41670572163043,77.3506841446653,84,131.3232917970764,74.85427632433353,84,139.89457635517923,79.73990852245217,84,140.29059970884578,79.96564183404207,84,164.15713561288962,93.56956729934706
85,85,34.75000000000001,13.9,85,32.51770214875114,22.499999999999996,85,55.41670572163043,77.3506841446653,85,151.5799095567754,74.85427632433353,85,139.89457635517923,79.73990852245218,85,140.29059970884578,79.96564183404207,85,164.15713561288962,93.56956729934706
86,86,34.75000000000001,13.9,86,32.51770214875114,22.499999999999996,86,55.41670572163043,77.3506841446653,86,151.5799095567754,74.85427632433354,86,139.89457635517923,79.73990852245218,86,140.29059970884578,79.96564183404207,86,164.15713561288962,93.56956729934706
87,87,34.75000000000001,13.9,87,32.51770214875114,22.499999999999996,87,55.41670572163043,77.3506841446653,87,161.71097550794897,74.85427632433354,87,161.4733147579656,79.73990852245217,87,161.93042471393517,79.96564183404209,87,164.1571356128896,93.56956729934706
88,88,34.75000000000001,13.9,88,32.51770214875114,22.499999999999996,88,55.41670572163043,77.3506841446653,88,161.71097550794897,74.85427632433354,88,161.4733147579656,79.73990852245218,88,161.93042471393517,79.96564183404207,88,164.15713561288962,93.56956729934706
89,89,34.75000000000001,13.9,89,32.51770214875114,22.499999999999996,89,55.41670572163043,77.3506841446653,89,161.71097550794897,74.85427632433353,89,167.77108191997436,79.73990852245217,89,161.93042471393517,79.96564183404207,89,164.15713561288962,93.56956729934706
90,90,34.75000000000001,13.9,90,32.51770214875114,22.499999999999996,90,55.41670572163043,77.3506841446653,90,187.13569081083384,74.85427632433354,90,199.34977130613038,79.73990852245218,90,191.90944182325606,79.96564183404207,90,164.15713561288962,93.56956729934707
91,91,34.75000000000001,13.9,91,32.51770214875114,22.499999999999996,91,55.41670572163043,77.3506841446653,91,187.13569081083384,74.85427632433354,91,199.34977130613044,79.73990852245218,91,191.90944182325606,79.96564183404207,91,164.15713561288962,93.56956729934706
92,92,34.75000000000001,13.9,92,32.51770214875114,22.499999999999996,92,55.41670572163043,77.3506841446653,92,161.71097550794897,74.85427632433353,92,167.77108191997436,79.73990852245215,92,164.08257275888394,79.96564183404209,92,164.15713561288962,93.56956729934706
93,93,34.75000000000001,13.9,93,32.51770214875114,22.499999999999996,93,55.41670572163043,77.3506841446653,93,161.71097550794897,74.85427632433353,93,167.77108191997436,79.73990852245218,93,164.08257275888394,79.96564183404207,93,164.15713561288962,93.56956729934706
94,94,34.75000000000001,13.9,94,32.51770214875114,22.499999999999996,94,55.41670572163043,77.3506841446653,94,161.71097550794897,74.85427632433353,94,167.77108191997436,79.73990852245218,94,164.08257275888394,79.96564183404209,94,164.15713561288965,93.56956729934706
95,95,34.75000000000001,13.9,95,32.51770214875114,22.499999999999996,95,55.41670572163043,77.3506841446653,95,161.71097550794897,74.85427632433354,95,167.77108191997436,79.73990852245215,95,199.91410458510518,79.96564183404207,95,202.6631303862835,93.56956729934706
96,96,34.75000000000001,13.9,96,32.51770214875114,22.499999999999996,96,55.41670572163043,77.3506841446653,96,161.71097550794897,74.85427632433353,96,167.77108191997436,79.73990852245218,96,199.91410458510518,79.96564183404207,96,202.6631303862835,93.56956729934706
97,97,28.1475,13.9,97,32.51770214875114,22.499999999999996,97,55.41670572163043,77.3506841446653,97,161.71097550794897,74.85427632433354,97,196.223487625701,79.73990852245218,97,199.91410458510518,79.96564183404207,97,202.6631303862835,93.56956729934706
98,98,28.1475,13.9,98,32.51770214875114,22.499999999999996,98,55.41670572163043,77.3506841446653,98,161.71097550794897,74.85427632433353,98,167.77108191997436,79.73990852245215,98,164.08257275888394,79.96564183404207,98,202.6631303862835,93.56956729934706
99,99,28.1475,13.9,99,32.51770214875114,22.499999999999996,99,55.41670572163043,77.3506841446653,99,161.71097550794897,74.85427632433354,99,167.77108191997436,79.73990852245218,99,164.08257275888394,79.96564183404209,99,202.6631303862835,93.56956729934706
100,100,24.385964912280706,13.9,100,32.51770214875114,22.499999999999996,100,55.41670572163043,77.3506841446653,100,161.71097550794897,74.85427632433354,100,167.77108191997436,79.73990852245218,100,164.08257275888394,79.96564183404207,100,202.6631303862835,93.56956729934707
101,101,28.1475,13.9,101,32.51770214875114,22.499999999999996,101,55.41670572163043,77.3506841446653,101,161.71097550794897,74.85427632433354,101,199.34977130613038,79.73990852245215,101,199.91410458510518,79.96564183404207,101,202.6631303862835,93.56956729934706
102,102,28.1475,13.9,102,32.51770214875114,22.499999999999996,102,55.41670572163043,77.3506841446653,102,187.13569081083384,74.85427632433354,102,199.34977130613038,79.73990852245218,102,199.91410458510518,79.96564183404207,102,233.92391824836764,93.56956729934706
103,103,34.75000000000001,13.9,103,32.51770214875114,22.499999999999996,103,55.41670572163043,77.3506841446653,103,187.13569081083384,74.85427632433354,103,199.34977130613044,79.73990852245218,103,199.91410458510518,79.96564183404207,103,233.92391824836764,93.56956729934706
104,104,34.75000000000001,13.9,104,32.51770214875114,22.499999999999996,104,55.41670572163043,77.3506841446653,104,187.13569081083384,74.85427632433354,104,199.34977130613038,79.73990852245215,104,199.91410458510518,79.96564183404207,104,202.6631303862835,93.56956729934706
105,105,34.75000000000001,13.9,105,32.51770214875114,22.499999999999996,105,55.41670572163043,77.3506841446653,105,161.71097550794897,74.85427632433353,105,167.77108191997436,79.73990852245218,105,164.08257275888394,79.96564183404207,105,164.15713561288962,93.56956729934706
106,106,34.75000000000001,13.9,106,32.51770214875114,22.499999999999996,106,55.41670572163043,77.3506841446653,106,161.71097550794897,74.85427632433353,106,161.4733147579656,79.73990852245218,106,164.08257275888394,79.96564183404207,106,164.15713561288962,93.56956729934706
107,107,34.75000000000001,13.9,107,32.51770214875114,22.499999999999996,107,55.41670572163043,77.3506841446653,107,151.5799095567754,74.85427632433353,107,161.4733147579656,79.73990852245215,107,161.93042471393517,79.96564183404207,107,164.1571356128896,93.56956729934706
108,108,34.75000000000001,13.9,108,32.51770214875114,22.499999999999996,108,55.41670572163043,77.3506841446653,108,151.5799095567754,74.85427632433354,108,161.4733147579656,79.73990852245218,108,161.93042471393517,79.96564183404207,108,164.1571356128896,93.56956729934706
109,109,34.75000000000001,13.9,109,32.51770214875114,22.499999999999996,109,55.41670572163043,77.3506841446653,109,161.71097550794897,74.85427632433354,109,161.4733147579656,79.73990852245218,109,164.08257275888394,79.96564183404207,109,164.15713561288962,93.56956729934706
110,110,34.75000000000001,13.9,110,32.51770214875114,22.499999999999996,110,55.41670572163043,77.3506841446653,110,161.71097550794897,74.85427632433353,110,167.77108191997436,79.73990852245215,110,164.08257275888394,79.96564183404209,110,164.15713561288962,93.56956729934707
111,111,34.75000000000001,13.9,111,32.51770214875114,22.499999999999996,111,55.41670572163043,77.3506841446653,111,161.71097550794897,74.85427632433353,111,167.77108191997436,79.73990852245218,111,199.91410458510518,79.96564183404207,111,202.6631303862835,93.56956729934706
112,112,34.75000000000001,13.9,112,32.51770214875114,22.499999999999996,112,55.41670572163043,77.3506841446653,112,187.13569081083384,74.85427632433354,112,199.34977130613044,79.73990852245218,112,199.91410458510518,79.96564183404207,112,202.6631303862835,93.56956729934706
113,113,34.75000000000001,13.9,113,32.51770214875114,22.499999999999996,113,55.41670572163043,77.3506841446653,113,187.13569081083384,74.85427632433354,113,199.34977130613038,79.73990852245215,113,199.91410458510518,79.96564183404209,113,202.6631303862835,93.56956729934706
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,135.7029546397637,77.3506841446653,114,187.13569081083384,74.85427632433354,114,199.34977130613044,79.73990852245218,114,199.91410458510518,79.96564183404207,114,233.92391824836764,93.56956729934706
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,135.7029546397637,77.3506841446653,115,187.13569081083384,74.85427632433354,115,199.34977130613044,79.73990852245218,115,199.91410458510518,79.96564183404207,115,202.6631303862835,93.56956729934706
116,116,34.75000000000001,13.9,116,32.51770214875114,22.499999999999996,116,55.41670572163043,77.3506841446653,116,187.13569081083384,74.85427632433353,116,199.34977130613038,79.73990852245215,116,199.91410458510518,79.96564183404207,116,202.6631303862835,93.56956729934707
117,117,34.75000000000001,13.9,117,32.51770214875114,22.499999999999996,117,55.41670572163043,77.3506841446653,117,187.13569081083384,74.85427632433353,117,199.34977130613044,79.73990852245218,117,199.91410458510518,79.96564183404207,117,164.15713561288965,93.56956729934706
118,118,34.75000000000001,13.9,118,32.51770214875114,22.499999999999996,118,55.41670572163043,77.3506841446653,118,161.71097550794897,74.85427632433353,118,170.44405446674145,79.73990852245215,118,170.92655942026494,79.96564183404207,118,164.15713561288962,93.56956729934706
119,119,34.75000000000001,13.9,119,32.51770214875114,22.499999999999996,119,55.41670572163043,77.3506841446653,119,187.13569081083384,74.85427632433354,119,199.34977130613035,79.73990852245218,119,199.91410458510518,79.96564183404207,119,202.6631303862835,93.56956729934706
120,120,34.75000000000001,13.9,120,32.51770214875114,22.499999999999996,120,55.41670572163043,77.3506841446653,120,161.71097550794897,74.85427632433353,120,167.77108191997436,79.73990852245218,120,164.08257275888394,79.96564183404207,120,164.15713561288962,93.56956729934706
121,121,34.75000000000001,13.9,121,32.51770214875114,22.499999999999996,121,55.41670572163043,77.3506841446653,121,161.71097550794897,74.85427632433354,121,167.77108191997436,79.73990852245215,121,164.08257275888394,79.96564183404207,121,164.15713561288962,93.56956729934706
122,122,34.75000000000001,13.9,122,32.51770214875114,22.499999999999996,122,44.88753163452065,77.3506841446653,122,151.5799095567754,74.85427632433353,122,167.77108191997436,79.73990852245218,122,161.9304247139352,79.96564183404209,122,164.15713561288962,93.56956729934706
