,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
111,111,34.75000000000001,13.9,111,32.51770214875112,22.499999999999996,111,44.57588757253202,58.33168072777838,111,145.9142571910784,58.36570287643137,111,163.3446608127525,65.337864325101,111,153.5690779013148,61.42763116052592,111,200.0170278422601,80.00681113690408
112,112,34.75000000000001,13.9,112,32.51770214875112,22.499999999999996,112,44.57588757253202,58.33168072777838,112,145.91425719107835,58.36570287643137,112,163.3446608127525,65.337864325101,112,153.5690779013148,61.42763116052592,112,200.01702784226015,80.00681113690408
113,113,34.75000000000001,13.9,113,32.51770214875112,22.499999999999996,113,44.57588757253202,58.33168072777838,113,145.9142571910784,58.36570287643137,113,163.3446608127525,65.337864325101,113,153.5690779013148,61.427631160525934,113,200.0170278422601,80.00681113690405
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,92.08301639150075,58.33168072777838,114,145.9142571910784,58.36570287643137,114,163.34466081275247,65.337864325101,114,153.5690779013148,61.42763116052592,114,200.01702784226015,80.00681113690408
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,48.66117312565688,58.33168072777838,115,145.9142571910784,58.36570287643137,115,163.34466081275247,65.337864325101,115,153.5690779013148,61.42763116052592,115,200.01702784226015,80.00681113690408
116,116,34.75000000000001,13.9,116,32.51770214875112,22.499999999999996,116,44.57588757253202,58.33168072777838,116,145.9142571910784,58.36570287643137,116,163.34466081275247,65.337864325101,116,153.5690779013148,61.42763116052592,116,200.01702784226015,80.00681113690408
117,117,34.75000000000001,13.9,117,32.51770214875112,22.499999999999996,117,44.57588757253202,58.33168072777838,117,145.9142571910784,58.36570287643137,117,163.3446608127525,65.337864325101,117,153.5690779013148,61.42763116052592,117,200.0170278422601,80.00681113690408
118,118,34.75000000000001,13.9,118,32.51770214875112,22.499999999999996,118,44.57588757253202,58.33168072777838,118,145.91425719107835,58.36570287643137,118,163.34466081275247,65.337864325101,118,153.5690779013148,61.42763116052592,118,162.01379255223065,80.00681113690405
119,119,34.75000000000001,13.9,119,32.51770214875112,22.499999999999996,119,44.57588757253202,58.33168072777838,119,145.9142571910784,58.36570287643137,119,163.34466081275247,65.337864325101,119,153.5690779013148,61.42763116052592,119,200.01702784226015,80.00681113690408
120,120,34.75000000000001,13.9,120,32.51770214875112,22.499999999999996,120,44.57588757253202,58.33168072777838,120,145.91425719107838,58.36570287643136,120,152.9290137778406,65.337864325101,120,153.5690779013148,61.427631160525934,120,162.01379255223065,80.00681113690408
121,121,34.75000000000001,13.9,121,32.51770214875112,22.499999999999996,121,44.57588757253202,58.33168072777838,121,145.91425719107838,58.36570287643137,121,152.9290137778406,65.337864325101,121,153.5690779013148,61.42763116052592,121,162.01379255223065,80.00681113690408
122,122,34.75000000000001,13.9,122,32.51770214875112,22.499999999999996,122,36.10646893375093,58.33168072777838,122,145.9142571910784,58.36570287643137,122,152.9290137778406,65.337864325101,122,153.5690779013148,61.42763116052592,122,162.01379255223065,80.00681113690408
123,123,34.75000000000001,13.9,123,32.51770214875112,22.499999999999996,123,36.10646893375093,58.33168072777838,123,118.19054832477347,58.36570287643137,123,152.9290137778406,65.337864325101,123,153.5690779013148,61.42763116052592,123,162.01379255223065,80.00681113690405
124,124,28.1475,13.9,124,32.51770214875112,22.499999999999996,124,36.10646893375093,58.33168072777838,124,145.9142571910784,58.36570287643137,124,152.9290137778406,65.337864325101,124,153.5690779013148,61.42763116052592,124,162.01379255223065,80.00681113690408
125,125,34.75000000000001,13.9,125,32.51770214875112,22.499999999999996,125,36.10646893375093,58.33168072777838,125,145.91425719107838,58.36570287643137,125,152.9290137778406,65.337864325101,125,153.5690779013148,61.427631160525934,125,162.01379255223065,80.00681113690408
126,126,34.75000000000001,13.9,126,32.51770214875112,22.499999999999996,126,44.57588757253202,58.33168072777838,126,145.91425719107838,58.36570287643137,126,152.9290137778406,65.337864325101,126,153.5690779013148,61.42763116052592,126,162.01379255223065,80.00681113690408
127,127,34.75000000000001,13.9,127,32.51770214875112,22.499999999999996,127,44.57588757253202,58.33168072777838,127,145.91425719107838,58.36570287643137,127,163.3446608127525,65.337864325101,127,153.5690779013148,61.427631160525934,127,162.01379255223065,80.00681113690408
128,128,34.75000000000001,13.9,128,32.51770214875112,22.499999999999996,128,44.57588757253202,58.33168072777838,128,145.91425719107838,58.36570287643137,128,152.9290137778406,65.337864325101,128,153.5690779013148,61.42763116052592,128,162.01379255223065,80.00681113690405
129,129,34.75000000000001,13.9,129,32.51770214875112,22.499999999999996,129,36.10646893375093,58.33168072777838,129,145.9142571910784,58.36570287643137,129,132.30917525832953,65.337864325101,129,124.390953100065,61.427631160525934,129,140.36282655597208,80.00681113690406
130,130,34.75000000000001,13.9,130,32.51770214875112,22.499999999999996,130,36.10646893375093,58.33168072777838,130,118.19054832477347,58.36570287643137,130,132.30917525832953,65.337864325101,130,107.76777396583498,61.42763116052592,130,140.36282655597205,80.00681113690406
131,131,34.75000000000001,13.9,131,32.51770214875112,22.499999999999996,131,36.10646893375093,58.33168072777838,131,118.19054832477347,58.36570287643137,131,114.62783214929999,65.337864325101,131,107.76777396583498,61.427631160525934,131,140.36282655597205,80.00681113690406
132,132,34.75000000000001,13.9,132,32.51770214875112,22.499999999999996,132,44.57588757253202,58.33168072777838,132,118.19054832477347,58.36570287643137,132,114.62783214929999,65.337864325101,132,107.76777396583498,61.42763116052592,132,140.36282655597205,80.00681113690406
133,133,34.75000000000001,13.9,133,32.51770214875112,22.499999999999996,133,44.57588757253202,58.33168072777838,133,145.9142571910784,58.36570287643137,133,132.30917525832953,65.337864325101,133,124.390953100065,61.427631160525934,133,140.36282655597208,80.00681113690406
134,134,34.75000000000001,13.9,134,32.51770214875112,22.499999999999996,134,44.57588757253202,58.33168072777838,134,145.91425719107838,58.36570287643137,134,132.30917525832953,65.337864325101,134,124.390953100065,61.42763116052592,134,140.36282655597208,80.00681113690405
135,135,34.75000000000001,13.9,135,32.51770214875112,22.499999999999996,135,44.57588757253202,58.33168072777838,135,145.91425719107838,58.36570287643137,135,152.9290137778406,65.337864325101,135,153.5690779013148,61.427631160525934,135,140.36282655597208,80.00681113690406
136,136,34.75000000000001,13.9,136,32.51770214875112,22.499999999999996,136,44.57588757253202,58.33168072777838,136,145.91425719107838,58.36570287643137,136,152.9290137778406,65.337864325101,136,131.30156160562416,61.42763116052592,136,140.36282655597208,80.00681113690406
137,137,34.75000000000001,13.9,137,32.51770214875112,22.499999999999996,137,44.57588757253202,58.33168072777838,137,145.91425719107838,58.36570287643136,137,152.9290137778406,65.337864325101,137,153.5690779013148,61.427631160525934,137,140.36282655597208,80.00681113690406
138,138,34.75000000000001,13.9,138,32.51770214875112,22.499999999999996,138,44.57588757253202,58.33168072777838,138,145.91425719107838,58.36570287643137,138,152.9290137778406,65.337864325101,138,153.5690779013148,61.42763116052592,138,162.01379255223065,80.00681113690406
139,139,34.75000000000001,13.9,139,32.51770214875112,22.499999999999996,139,44.57588757253202,58.33168072777838,139,145.91425719107838,58.36570287643137,139,163.3446608127525,65.337864325101,139,153.5690779013148,61.42763116052592,139,162.01379255223065,80.00681113690405
140,140,34.75000000000001,13.9,140,32.51770214875112,22.499999999999996,140,44.57588757253202,58.33168072777838,140,145.91425719107838,58.36570287643137,140,152.9290137778406,65.337864325101,140,153.5690779013148,61.427631160525934,140,162.01379255223065,80.00681113690406
141,141,34.75000000000001,13.9,141,32.51770214875112,22.499999999999996,141,44.57588757253202,58.33168072777838,141,145.91425719107838,58.36570287643137,141,152.9290137778406,65.337864325101,141,153.5690779013148,61.42763116052592,141,162.01379255223065,80.00681113690406
142,142,34.75000000000001,13.9,142,32.51770214875112,22.499999999999996,142,44.57588757253202,58.33168072777838,142,145.91425719107838,58.36570287643137,142,152.9290137778406,65.337864325101,142,153.5690779013148,61.427631160525934,142,162.01379255223065,80.00681113690406
143,143,34.75000000000001,13.9,143,32.51770214875112,22.499999999999996,143,44.57588757253202,58.33168072777838,143,145.9142571910784,58.36570287643137,143,163.3446608127525,65.337864325101,143,153.5690779013148,61.42763116052592,143,189.48981585056214,80.00681113690406
144,144,34.75000000000001,13.9,144,32.51770214875112,22.499999999999996,144,36.10646893375093,58.33168072777838,144,145.91425719107838,58.36570287643137,144,152.9290137778406,65.337864325101,144,153.5690779013148,61.427631160525934,144,162.01379255223065,80.00681113690405
145,145,34.75000000000001,13.9,145,32.51770214875112,22.499999999999996,145,36.10646893375093,58.33168072777838,145,145.91425719107835,58.36570287643137,145,152.9290137778406,65.337864325101,145,153.5690779013148,61.42763116052592,145,162.01379255223065,80.00681113690406
146,146,34.75000000000001,13.9,146,32.51770214875112,22.499999999999996,146,36.10646893375093,58.33168072777838,146,118.19054832477347,58.36570287643137,146,152.9290137778406,65.337864325101,146,153.5690779013148,61.42763116052592,146,162.01379255223065,80.00681113690406
147,147,34.75000000000001,13.9,147,32.51770214875112,22.499999999999996,147,36.10646893375093,58.33168072777838,147,118.19054832477347,58.36570287643137,147,132.30917525832953,65.337864325101,147,153.5690779013148,61.42763116052592,147,162.01379255223065,80.00681113690406
148,148,34.75000000000001,13.9,148,32.51770214875112,22.499999999999996,148,36.10646893375093,58.33168072777838,148,118.19054832477347,58.36570287643137,148,152.9290137778406,65.337864325101,148,153.5690779013148,61.427631160525934,148,162.01379255223065,80.00681113690406
149,149,34.75000000000001,13.9,149,32.51770214875112,22.499999999999996,149,36.10646893375093,58.33168072777838,149,145.91425719107838,58.36570287643137,149,152.9290137778406,65.337864325101,149,153.5690779013148,61.427631160525934,149,162.01379255223065,80.00681113690405
150,150,34.75000000000001,13.9,150,32.51770214875112,22.499999999999996,150,36.10646893375093,58.33168072777838,150,145.91425719107838,58.36570287643137,150,152.9290137778406,65.337864325101,150,153.5690779013148,61.42763116052592,150,162.01379255223065,80.00681113690406
151,151,34.75000000000001,13.9,151,32.51770214875112,22.499999999999996,151,36.10646893375093,58.33168072777838,151,145.91425719107838,58.36570287643137,151,152.9290137778406,65.337864325101,151,153.5690779013148,61.427631160525934,151,162.01379255223065,80.00681113690406
152,152,34.75000000000001,13.9,152,32.51770214875112,22.499999999999996,152,36.10646893375093,58.33168072777838,152,118.19054832477346,58.36570287643137,152,132.30917525832953,65.337864325101,152,153.5690779013148,61.42763116052592,152,162.01379255223065,80.00681113690406
153,153,34.75000000000001,13.9,153,32.51770214875112,22.499999999999996,153,36.10646893375093,58.33168072777838,153,118.19054832477346,58.36570287643137,153,132.30917525832953,65.337864325101,153,124.390953100065,61.427631160525934,153,162.01379255223065,80.00681113690406
154,154,34.75000000000001,13.9,154,32.51770214875112,22.499999999999996,154,36.10646893375093,58.33168072777838,154,118.19054832477347,58.36570287643136,154,114.6278321493,65.337864325101,154,107.76777396583498,61.427631160525934,154,162.01379255223065,80.00681113690406
155,155,34.75000000000001,13.9,155,32.51770214875112,22.499999999999996,155,36.10646893375093,58.33168072777838,155,118.19054832477347,58.36570287643137,155,114.62783214929999,65.337864325101,155,107.76777396583498,61.42763116052592,155,162.01379255223065,80.00681113690406
156,156,34.75000000000001,13.9,156,32.51770214875112,22.499999999999996,156,36.10646893375093,58.33168072777838,156,118.19054832477347,58.36570287643137,156,114.6278321493,65.337864325101,156,107.76777396583498,61.42763116052592,156,162.01379255223065,80.00681113690405
157,157,34.75000000000001,13.9,157,32.51770214875112,22.499999999999996,157,36.10646893375093,58.33168072777838,157,118.19054832477347,58.36570287643137,157,132.30917525832953,65.337864325101,157,124.390953100065,61.427631160525934,157,162.01379255223065,80.00681113690406
158,158,34.75000000000001,13.9,158,32.51770214875112,22.499999999999996,158,36.10646893375093,58.33168072777838,158,145.9142571910784,58.36570287643137,158,132.30917525832953,65.337864325101,158,124.390953100065,61.42763116052592,158,162.01379255223065,80.00681113690406
159,159,34.75000000000001,13.9,159,32.51770214875112,22.499999999999996,159,44.57588757253202,58.33168072777838,159,145.91425719107838,58.36570287643137,159,152.9290137778406,65.337864325101,159,153.5690779013148,61.42763116052592,159,162.01379255223065,80.00681113690406
160,160,34.75000000000001,13.9,160,32.51770214875112,22.499999999999996,160,36.10646893375093,58.33168072777838,160,118.19054832477347,58.36570287643137,160,132.30917525832953,65.337864325101,160,153.5690779013148,61.42763116052592,160,162.01379255223065,80.00681113690406
161,161,34.75000000000001,13.9,161,32.51770214875112,22.499999999999996,161,36.10646893375093,58.33168072777838,161,118.19054832477347,58.36570287643137,161,132.30917525832956,65.337864325101,161,153.5690779013148,61.427631160525934,161,162.01379255223068,80.00681113690405
162,162,34.75000000000001,13.9,162,32.51770214875112,22.499999999999996,162,44.57588757253202,58.33168072777838,162,145.91425719107838,58.36570287643137,162,152.9290137778406,65.337864325101,162,153.5690779013148,61.42763116052592,162,162.01379255223065,80.00681113690406
163,163,34.75000000000001,13.9,163,32.51770214875112,22.499999999999996,163,44.57588757253202,58.33168072777838,163,145.91425719107838,58.36570287643137,163,152.9290137778406,65.337864325101,163,153.5690779013148,61.427631160525934,163,162.01379255223065,80.00681113690406
164,164,34.75000000000001,13.9,164,32.51770214875112,22.499999999999996,164,44.57588757253202,58.33168072777838,164,145.91425719107838,58.36570287643137,164,152.9290137778406,65.337864325101,164,153.5690779013148,61.42763116052592,164,189.48981585056214,80.00681113690406
165,165,34.75000000000001,13.9,165,32.51770214875112,22.499999999999996,165,44.57588757253202,58.33168072777838,165,145.91425719107838,58.36570287643137,165,152.9290137778406,65.337864325101,165,153.5690779013148,61.427631160525934,165,162.01379255223065,80.00681113690405
166,166,34.75000000000001,13.9,166,32.51770214875112,22.499999999999996,166,44.57588757253202,58.33168072777838,166,145.91425719107838,58.36570287643137,166,152.9290137778406,65.337864325101,166,153.5690779013148,61.42763116052592,166,162.01379255223065,80.00681113690405
167,167,34.75000000000001,13.9,167,32.51770214875112,22.499999999999996,167,44.57588757253202,58.33168072777838,167,145.91425719107838,58.36570287643137,167,152.9290137778406,65.337864325101,167,153.5690779013148,61.427631160525934,167,200.01702784226012,80.00681113690406
168,168,34.75000000000001,13.9,168,32.51770214875112,22.499999999999996,168,44.57588757253202,58.33168072777838,168,145.91425719107838,58.36570287643137,168,152.9290137778406,65.337864325101,168,153.5690779013148,61.42763116052592,168,162.01379255223065,80.00681113690406
