,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Rate Single-family - Owner-occupied D (%),0.029359724434599953,0.030015103830811185,0.029325593460652173,0.029196637666484834,0.02836848816244683,0.02919030895512888,0.02919564705160653,0.029564799683720677,0.029655205989372477,0.029697464531292284,0.029900821512047017,0.030039817936594618,0.030162625816020625,0.030301356206476122,0.03046226008629782,0.03066290156871859,0.030972871459040346,0.031205929432277374,0.03147683670129661,0.03163063801608501,0.031636545850460954,0.03178505388831566,0.03183586820631273,0.032097020330434385,0.03213301076995644,0.03214695149104071,0.03203325452633191,0.032052433629219064,0.032075399194937404,0.032102389821013926,0.03220696444856533
Rate Single-family - Owner-occupied E (%),0.0345357296804985,0.035255399263771185,0.03453385000639191,0.034421346902377685,0.03326634914584943,0.039261128508149924,0.03923562782904531,0.04126255223534096,0.041479229711031185,0.041697556377462294,0.04206012831315649,0.04249863678298427,0.04284312522610193,0.0432094278331009,0.043600843435516554,0.04402992244601884,0.04471757909341211,0.04514995951852659,0.04562593355009091,0.04567185812796518,0.04559702510884311,0.04577777632079696,0.0456680993982094,0.04564592746387237,0.04547486443017598,0.04525595230047825,0.04522274049454591,0.044979130028338365,0.044638545775644745,0.04416135453451078,0.043518614297731885
Rate Single-family - Owner-occupied F (%),0.038919091978202335,0.03994782302712995,0.041660131079834614,0.04167502812621085,0.03808880543350436,0.05887709559688504,0.058409797060641165,0.06157340032556817,0.061185768123122306,0.06082134871352485,0.06047942565684292,0.060905095639283376,0.060769852837373475,0.060598323227653794,0.060389940772158764,0.06014656427319417,0.060917737333779164,0.06033784140084586,0.05976304043610345,0.05927587878452571,0.058813263349066065,0.05927761916647486,0.05873980065891719,0.0581903104705293,0.05759069589529055,0.056960557350738614,0.05695246985100054,0.056678885075872015,0.056279835287146085,0.05570421479374007,0.05487147342794821
Rate Single-family - Owner-occupied G (%),0.05423411889450963,0.05600565739944371,0.0608740356323074,0.061403863226941816,0.05466146763375003,0.09088592388975629,0.08974691688886062,0.09604533510108733,0.09620949200156356,0.09638769699831554,0.09655959038652817,0.0976467154925541,0.0983070781921809,0.0987989217660495,0.09906859474262134,0.09905954298578003,0.09998108081064355,0.09898604754395177,0.097676095077086,0.10050339168643081,0.10039320433382388,0.1026757763585259,0.10230694615825892,0.10194005569430785,0.10153400907908654,0.10111834048228023,0.10215839332854652,0.1013458875649379,0.10033142192561928,0.09902551877700347,0.09729630323480402
Retrofit at least 1 EPC (Thousand households),653.3824934281131,655.9758676173939,671.004201786014,667.43868129056,632.4405634519928,794.7848187722568,1077.0083808037673,1065.377431604851,1036.3580062701978,1082.355228427352,1052.6082690948253,1028.1711068102784,1003.3333139571022,980.2563153771374,958.7409615965014,1028.6610780757355,1006.2202178145757,974.0844403025447,944.8860599517492,763.9001180612084,669.20372833095,656.3261128107451,634.2311228696944,609.8763972933498,591.3187540269824,554.4256387557643,324.09940219580625,312.98317008981763,302.7601313152774,293.30051386083613,285.1878734654558
Retrofit at least 2 EPC (Thousand households),267.81988596662995,271.9278838022589,290.27058568228045,289.5794695916232,266.04758713759077,409.59206077725634,529.2318633867635,528.980577387325,509.8018141344791,565.5525673365984,542.4150193203892,526.4218922257907,508.36851581297464,491.90337726539707,476.83555350106326,519.1945299803187,503.2652684287024,482.2735802202501,463.44152165191775,343.0690132213736,297.8939653480804,288.4435654198362,277.22466049605623,263.67889766845394,252.686427456674,233.6813790410947,166.2812552653842,156.69308602528545,147.8270782582801,139.57435355962065,132.22271257963442
Retrofit 5 EPC (Thousand households),0.1555347706838945,0.1827697797096741,0.30462163192072983,0.3081392994880673,0.24180527239279043,0.9921124828653138,1.5780433670756995,2.3972324448939415,2.3053776999417965,2.204362407797908,2.0983353509475893,1.9880795497559567,1.873042745643385,1.7557992403394886,1.6378373217981474,1.5202555831452473,1.4111440661177812,1.29620257785165,1.1841581291311023,0.9336545514750229,0.8278541420248795,0.7367531263660126,0.6518432917526849,0.5725945570441269,0.4997071374036319,0.4319734326075721,0.3810874152276633,0.3226044821083183,0.2697117434029863,0.2219526565079458,0.17893060244057876
Retrofit 4 EPC (Thousand households),7.063609305829497,7.394517077485876,9.943402887115543,9.648532884493012,7.3941344075168836,20.414347894719754,54.224548797879166,53.60416634728722,48.375916110999285,46.13901126573171,41.87341290274109,38.27539819997681,34.85565694068892,31.777413707550835,28.9989486263467,26.5064491737862,24.445168491660887,22.225103534546257,20.188021615228273,17.772693409942743,15.839901474357642,14.350063570985807,12.737084067290969,11.265651598895973,9.929389118857195,8.699738903211976,7.515256240487064,6.396221185583763,5.3876607193932795,4.476141647622053,3.6499650797715084
Retrofit 3 EPC (Thousand households),68.42357115915857,69.9327836882345,78.72601093056481,77.01251650236233,63.603989134296896,131.80744376854005,143.1896560543873,140.20471779547537,129.41180682265693,171.26556893578834,156.1131262315961,144.33800821993972,132.55236723198104,121.90036103096512,112.2709050641229,110.67248170959842,103.07378518313318,94.33022639844405,86.49864810646721,65.44382074934563,57.34934039353488,52.90739362032125,48.09389038091534,43.347268683068556,38.98528323377655,34.52523590757932,31.879272869385172,28.21918569636959,24.780355063517067,21.52990436612466,18.45858896717366
Retrofit 2 EPC (Thousand households),192.17717073095798,194.41781325682882,201.29655023267938,202.6102809052798,194.80765832338417,256.3781566311312,330.2396151674214,332.7744607996685,329.70871350088106,345.9436247272804,342.33014483510453,341.8204062561181,339.0874488946613,336.4698032865416,333.92786248879554,380.4953435137889,374.3351706877906,364.42204770940816,355.5706938010912,258.9188445106102,223.876869338163,220.44935510216314,215.7418427560972,208.4933828294453,203.27204796663665,190.02443079769583,126.5056387402843,121.7550746612238,117.38935073196679,113.346354889366,109.93522793024869
Retrofit 1 EPC (Thousand households),385.5626074614833,384.04798381513496,380.73361610373354,377.85921169893686,366.39297631440223,385.1927579950005,547.7765174170038,536.396854217526,526.5561921357189,516.8026610907535,510.1932497744362,501.74921458448796,494.9647981441275,488.3529381117404,481.90540809543813,509.46654809541695,502.95494938587325,491.81086008229454,481.4445382998314,420.8311048398349,371.3097629828696,367.88254739090894,357.00646237363816,346.19749962489584,338.6323265703084,320.74425971466957,157.81814693042205,156.29008406453212,154.9330530569973,153.7261603012155,152.96516088582138
Epc upgrade all (Thousand households),402.25704163503485,410.7867195406504,466.7686114727212,455.42815930787,378.80273946657263,731.4523528989602,890.6461712604789,884.0804237053012,820.4062201598489,965.3330794356553,887.590149700746,824.7305721730818,762.9044560077216,706.734375758426,655.6628775296817,762.5991893181624,703.4237631426787,640.9201103175127,585.3020389941928,529.2491410195585,484.65613030504295,452.4337267428648,416.6723126952379,384.9614531109255,355.40008124746464,327.9445121470599,299.92816876416794,275.6659970335858,253.29886978187858,232.60626220662553,213.48784566031338
Switch heater (Thousand households),1376.214165224667,1368.1465789227934,1360.0103866915704,1351.8113234259783,1343.5569495980187,1335.2529763683776,1326.9004886949924,1318.50407388699,1310.0792733967685,1301.6335620016455,1300.5357928764242,1299.465362789807,1298.3041927042186,1296.970150175238,1295.410381441138,1293.569626930882,1291.3470804249187,1288.736648246608,1285.6819538636785,1286.827178654997,1280.8655708077476,1272.4308709364418,1264.2195504831047,1254.5567899282732,1245.2988040589523,1238.380745835587,1219.300165686385,1209.8782960389085,1200.441919257987,1191.0864252545941,1188.6976318581605
Switch premature heater (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Heat pump (Thousand households),206.88147937478027,209.40761204640165,227.7228607879945,231.14675365619726,232.27740647929727,256.31162456727344,504.85773700898994,505.5318170164442,506.088903557095,506.3965484940833,510.14349890015944,522.063109567494,525.1311505754383,527.8299541232078,530.1654291969737,532.1399190966838,536.2096391616866,536.8386131530112,537.1106043752096,518.695549924108,525.0848154444606,527.4715175636743,541.2221023128619,536.6170031024609,534.6145314546724,538.7948744236379,574.9247518426449,575.7430544639975,576.4793156771921,576.9734023035493,581.3669509472821
Switch Electricity-Heat pump water (Thousand households),206.88147937478027,209.40761204640165,227.7228607879945,231.14675365619726,232.27740647929727,256.31162456727344,504.85773700898994,505.5318170164442,506.088903557095,506.3965484940833,510.14349890015944,522.063109567494,525.1311505754383,527.8299541232078,530.1654291969737,532.1399190966838,536.2096391616866,536.8386131530112,537.1106043752096,518.695549924108,525.0848154444606,527.4715175636743,541.2221023128619,536.6170031024609,534.6145314546724,538.7948744236379,574.9247518426449,575.7430544639975,576.4793156771921,576.9734023035493,581.3669509472821
Switch Electricity-Performance boiler (Thousand households),297.1320048996692,293.42561447013816,307.1380707280703,305.4248718703611,302.5953661939234,275.56064765711295,388.6325847069626,390.43554526182504,392.17839288580143,393.69928757739484,397.07711150996226,401.90357574885877,404.99585106339464,407.8850746233882,410.54718633445674,412.9497905682415,405.8089963148289,408.49979295554317,410.7456850878617,321.5218514897344,262.5437554562284,251.725132636579,256.20400161243856,252.9279776456387,251.44655503135272,232.8205725952336,160.48941764998287,161.36818234143277,162.38443702313424,163.47843474067537,165.6241904040953
Switch Heating-District heating (Thousand households),132.81693693689397,130.52948337651068,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128826,128.95718589106534,128.5873057119586,128.1934863061763,127.77479652282851,127.62336296288247,114.73321562462601,114.64324457332762,114.57821000548729,114.5353665497287,114.51300835716421,114.51410778692835,114.5454980926467,114.60914797451964,188.83240869962438,188.7602945119299,187.49249097277504,187.2545654064052,186.94827305865542,186.5804444481171,186.15680365030695,185.68168133744643,185.1331558032093,184.51345570394204,183.8248770873117,183.42539826714858
Switch Natural gas-Performance boiler (Thousand households),495.7745184367397,492.70424967771066,478.8681034943183,466.0966610179312,462.42317718536674,440.51218009329295,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Wood fuel-Performance boiler (Thousand households),243.60922557658387,242.0796193520325,216.03304640081652,219.1923199856138,216.62439642760637,233.56272084941,304.45298108797436,293.94940589676213,283.6184906476957,273.76292940733873,265.69181950342016,260.76546184882807,253.53394649205802,246.67691142315445,240.16239935997896,233.96690890879262,234.81433716147473,228.8527440454071,223.21651642608734,257.7773685415302,304.4767053951286,305.7417297634134,279.5388811513992,278.06353612151827,272.65727312481016,280.60849516640866,298.20431485631076,287.63390343026896,277.0647108537185,266.80971112305787,258.2810922396345
Switch from Direct electric to Direct electric (Thousand households),263.0354992503438,259.9278272981739,265.1962517047713,262.3845219617709,259.7020350449433,236.95700223006568,243.50584552611315,242.5865905090382,241.61242059867763,240.53265993515015,240.51722860794857,242.42535873838875,242.28813393037925,242.03431371266026,241.64128491350888,241.07720220425247,236.75262657867563,236.09668843744265,235.23496933677222,192.02265574422822,149.6892499755685,143.45080705017494,149.42743022076576,147.73658716689812,145.77915900762378,131.58204127426077,160.48941764998287,161.36818234143274,162.38443702313427,163.4784347406754,165.62419040409526
Switch from Direct electric to District heating (Thousand households),32.07542354119261,31.260084859609414,31.25743432685911,31.174166035860527,31.075631440306815,30.973599713419542,30.86501375770592,30.78741185673036,30.6922022255945,30.57932772563193,30.508052966078374,25.419587752269294,25.34016749628174,25.2421104160064,25.12492146082518,24.98743032352171,24.825801247970634,24.66337735925487,24.49024555929112,22.92384136263358,21.467451436064767,21.505264969814128,22.48082654832127,22.697638715004956,22.58759164643972,21.851046399290265,65.75317504950493,65.75317504950493,65.75317504950493,65.75317504950493,65.75317504950493
Switch from Direct electric to Heat pump (Thousand households),75.13568329503339,76.3792092272023,83.77059494477349,83.76236484453086,83.92541524850142,96.51996560489837,93.95561146779596,94.10384790497393,94.10735341396742,93.96450532931266,95.2196786313027,98.3648383542166,99.18824149057097,99.78155044853352,100.15435009644754,100.3110681933234,101.56710853256601,101.19170421797033,100.68948923449615,81.84928054384841,63.59068166320819,63.78374916512512,66.45156376672817,65.64723804930358,64.72251429421749,58.24920263343481,70.24217544195572,70.37555641291424,70.54732577281088,70.72882255844765,71.37328149624068
Switch from Direct electric to Wood fuel (Thousand households),76.02611588343555,75.32220585037432,59.266080758994825,58.75647073226973,57.942074509908764,64.74537932474246,57.39610468168872,54.76277854403595,52.29106507628026,50.02872375351708,48.191727176620056,47.390584766997335,45.71948215911693,44.15497102757605,42.6785231990793,41.27245733897142,42.11524921850807,40.62687052670269,39.20040646767205,31.31240952834982,23.923491195959066,24.579731666039955,24.737048274587572,23.68119804875783,22.615390229184644,19.878247846577825,28.638774008472293,27.87941933667675,27.174751244592713,26.51282273162457,26.01335117111256
Switch from District heating to District heating (Thousand households),53.04554093689393,52.78094777651067,52.49976968037049,52.20218129587508,51.888067711825016,51.55726760128824,51.208650291065325,50.83877011195862,50.44495070617629,50.0262609228285,49.874827362882485,49.75710235729929,49.66713130600089,49.60209673816053,49.559253282401976,49.53689508983748,49.537994519601604,49.569384825319965,49.633034707192905,123.85629543229763,123.7841812446032,121.7393159232701,121.50139035690026,121.19509800915048,120.82726939861217,120.40362860080202,119.92850628794152,119.37998075370436,118.7602806544371,118.07170203780674,117.67222321764362
