,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Retrofit 5 EPC (Thousand households),0.018078065236222563,0.018197410302636854,0.018577414538951263,0.018879825883729037,0.019184276368177922,0.019490810835427638,0.024641320003283795,0.026284237991219882,0.027845258626823462,0.029640300727821013,0.031162169567875146,0.03189492563353906,0.03331540418066076,0.03466024485457095,0.03592427762108708,0.03710504001610648,0.03929072345328373,0.04042125709817991,0.041470490272414805,0.04411313400385106,0.04468776180402559,0.04553937925502095,0.045804335291766425,0.04609310628672983,0.04626131656324644,0.04637945987657203,0.055333075435853064,0.054547052995449534,0.05372762180431455,0.052887699008721326,0.052046024782475935
Retrofit 4 EPC (Thousand households),2.3149715838727434,2.2962344144160096,2.2822995050080546,2.263976460600726,2.245339693380283,2.2264169184067257,2.098392824779834,2.1330771422683537,2.165812234602461,2.2079742631210553,2.2416750723206182,2.3266712862613357,2.36095357657922,2.396005640522771,2.4309714335343404,2.4661674181284665,2.6685163785525847,2.6922622253926414,2.716831500202489,2.779067032924993,2.77346254793613,3.003124133075669,2.980597557919669,2.9891453791909006,2.969375575790466,2.950697218293921,3.1271315371792685,3.0178579360178412,2.9112180494436863,2.8078281638661675,2.7076812139518323
Retrofit 3 EPC (Thousand households),18.75262411498869,18.59146800902229,18.495751380612365,18.331632188854083,18.164628489049257,17.99911870726055,17.822506086696873,17.564128215804157,17.328514493272333,17.137990103014456,16.99557234472667,17.198774986902578,17.062642820522612,16.941419332790687,16.826299752120214,16.71218728519583,17.51513578403278,17.352446524424096,17.19967977256191,14.66882766253652,14.924263680369267,15.785320415933382,15.551690628859575,15.55584267351721,15.351144528153963,15.16040520637068,18.316494711141996,17.897775581198054,17.486594976453873,17.083164614848407,16.724457473431503
Retrofit 2 EPC (Thousand households),74.88015837018801,74.52837304441546,74.53405673997683,74.52043115604916,74.50141014886954,74.47845990528812,126.11155811005173,126.11678283672694,125.99631631805009,125.77838354060431,126.14573005175748,126.88935252643263,127.08088552666875,127.16574538142284,127.14647151931334,127.02661327424468,133.31667343631926,132.97035638883366,132.563504016812,90.13387214896228,95.69661408517014,99.80380930941124,99.07628679506496,98.55585588555131,97.85084741296625,97.15788000002577,89.02322639382675,87.3033524851516,85.61478670139583,83.95980573882422,82.60302979489617
Retrofit 1 EPC (Thousand households),274.2809034500528,271.0803699524415,269.035970355969,267.0272944768881,265.055123785143,263.1396155988958,335.0220912443801,329.5126181013426,324.1703982950471,319.00516549585876,315.02181006765596,309.23955747400834,305.672605076022,301.88150575618494,298.1775865367747,294.5555939310284,302.9378747917899,299.30499899154904,295.6789638694566,257.03902054166565,267.10729738839206,274.8661972491297,270.4882606729652,266.26165277123374,261.99517331611014,257.7863387508954,110.44093594285124,109.58446165356727,108.75110055466374,107.9425943273367,107.27819974639934
Epc upgrade all (Thousand households),174.69874278178847,172.82052267954748,171.2697671710785,169.43055611444075,167.55661551614227,165.6777855364519,160.8256844937445,159.8986290130068,158.90918821694893,158.03040963061952,156.99908530448084,157.5605291455624,156.7239716834417,155.56857188250993,154.38039013334736,153.1459169544903,156.8609514468315,155.22433716369494,153.5808573404276,150.98993235189243,149.19657840020852,153.1838943293273,150.9250631666813,150.0094506969436,147.87381169472255,145.7996766810631,148.37635150575295,144.8653466017263,141.44784778805163,138.12561060191214,134.90253916083105
Deep renovation (Thousand households),36.52853794966066,36.19905361006285,35.968559257323726,35.644278844011374,35.30665059703013,34.96479235246224,35.246272736495925,35.60658430366479,35.922400485930865,36.247364825610205,36.51057145079138,37.227829276276026,37.41676249344674,37.58615691647436,37.728255699456724,37.839711845036014,39.39553610085512,39.35071432974845,39.28927291516586,38.62812075702269,38.53681836066696,40.08058789368058,39.73893637548502,39.85733635212334,39.53673303019904,39.227216543984454,39.29305325405326,38.24479670317286,37.23056997934978,36.25040596217534,35.30610133483705
Switch heater (Thousand households),1376.214165224667,1368.161828276295,1360.040722086987,1351.856898432048,1343.6164526779692,1335.3254879883852,1326.9901015586765,1318.6439795021813,1310.2691959231042,1301.8726990195935,1300.756878533227,1299.6358008409252,1298.4601313158955,1297.185147206866,1295.7866712607374,1294.2405039906803,1292.5223840555186,1291.013942986687,1289.6674061871677,1292.420609284722,1284.4316951721585,1276.7230593137097,1269.1692982543495,1261.7846572043475,1254.577283446936,1247.5576484887342,1204.6813334176027,1198.5755116837067,1192.0555717624843,1185.2005112871125,1184.5587948899988
Switch premature heater (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Heat pump (Thousand households),108.28946934156687,108.58366427524777,108.78167517611602,108.9999370162319,109.22102347469931,109.45188136660359,266.85419186690194,265.42607009786667,264.0448606304067,262.7108011281808,262.4795117293412,267.80402687030846,267.6845501442231,267.59827636768364,267.54343792725376,267.51824853984823,274.13057519647015,274.2136146147721,274.262844515009,313.4335652065407,298.4693881734108,304.7089502414499,303.40477124021226,302.0886805648569,300.75133295035556,299.3986160422169,305.4553830629874,304.0017168500217,302.5729168387868,301.17263993852424,301.13790804734083
Switch Electricity-Heat pump water (Thousand households),108.28946934156687,108.58366427524777,108.78167517611602,108.9999370162319,109.22102347469931,109.45188136660359,266.85419186690194,265.42607009786667,264.0448606304067,262.7108011281808,262.4795117293412,267.80402687030846,267.6845501442231,267.59827636768364,267.54343792725376,267.51824853984823,274.13057519647015,274.2136146147721,274.262844515009,313.4335652065407,298.4693881734108,304.7089502414499,303.40477124021226,302.0886805648569,300.75133295035556,299.3986160422169,305.4553830629874,304.0017168500217,302.5729168387868,301.17263993852424,301.13790804734083
Switch Electricity-Performance boiler (Thousand households),415.3796846329942,412.55171040768107,408.96810806455613,405.35972548570595,401.72640525228684,398.0755702618437,727.9786916442876,726.4379949460683,724.8467877696073,723.2079901977911,726.2527225726499,732.6516072116702,735.5359551794236,738.2744417122589,740.8426031364859,743.2151974682731,724.4500864913432,726.8857288131355,729.412622806106,567.3830332963889,625.0107222966659,604.3864052667147,601.9270307498997,599.6018858426031,597.4253582503221,595.3985981374454,501.05522582770465,502.3593615197484,503.4146417895094,504.253810880437,508.37094462809614
Switch Heating-District heating (Thousand households),132.81693693689397,130.5308035258993,130.25389508669622,129.96380281473856,129.6605926235514,129.34434329615064,129.0151493883,128.67394870002346,128.32261365779098,127.96155717722844,127.87689597018401,115.0637359180636,115.05812452482705,115.08405781744655,115.13872067456309,115.22006167939655,115.32657159239912,115.45701132437381,115.60789027761706,191.50454142620842,191.60085995150644,190.4433116279294,190.35279615227233,190.18895619274693,189.95957195218847,189.670729557085,189.3273561949655,188.9325355506229,188.48937839485907,188.00062139379008,187.79245104128884
Switch Natural gas-Performance boiler (Thousand households),610.789421940333,607.8626714133978,603.7228814896836,599.5488419753627,595.3628211070655,591.1565027569317,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Wood fuel-Performance boiler (Thousand households),108.93865237287896,108.63297865406899,108.3141622699351,107.984591140009,107.645610220366,107.29719030685568,203.14206865918706,198.10596575822277,193.0549338652993,187.99235051639312,184.14774826105196,184.1164308408829,180.1815014674219,176.2283713094772,172.26190952243465,168.28699630316237,178.61515077530612,174.45758823440545,170.38404858843532,220.0994693555838,169.35072475057527,177.18439217761545,173.4847001119652,169.90513460414047,166.44102029406966,163.08970475198683,208.84336833194513,203.28189776331382,197.5786347393288,191.7734390743611,187.25749117327294
Switch from Direct electric to Direct electric (Thousand households),364.3490938536868,361.84055301095714,358.5526032300631,355.2296963389488,351.8734003788325,348.486059066893,350.4611943120394,347.9373221665888,345.27291661356116,342.46709463716604,342.11749563754165,345.1139880696544,344.40364181617554,343.48131761139086,342.3283804104921,340.9250547171641,335.6179869985821,334.19633936690997,332.99747734438927,272.37778188745233,303.9069194951103,297.14119572427086,294.4683388943685,292.0637192481227,289.93134993002855,288.081368862881,501.05522582770465,502.3593615197484,503.4146417895094,504.2538108804371,508.37094462809614
Switch from Direct electric to District heating (Thousand households),32.07542354119261,31.239477078516515,31.212976420566537,31.182647478024442,31.148563207806063,31.110786496513168,31.069371806049844,30.80897953857119,30.5423950104616,30.26889372031526,30.043536195230466,24.911811814374285,24.72756582481757,24.532306722998776,24.32525656997411,24.1055900857194,23.87243119847474,23.664287328308852,23.472052169669404,22.012347362866837,22.44778947779215,22.620293970944097,22.553090834726977,22.502563126219037,22.468745819865294,22.45282035767756,65.75317504950493,65.75317504950493,65.75317504950493,65.75317504950493,65.75317504950493
Switch from Direct electric to Heat pump (Thousand households),25.385652940330974,25.45974384127258,25.46531914326224,25.471809609750558,25.479297798277894,25.487891472764556,24.132538241334736,23.80697526665597,23.480557652154086,23.15275542484279,23.00217561381996,23.53042423836435,23.379795408271736,23.218610662165222,23.045724057118885,22.85997323833861,23.623452839839928,23.45222143121698,23.29944486482087,18.916725753729313,21.189280593345096,22.102604116136206,21.92149686586809,21.758123443083647,21.613262196649377,21.487744482603468,38.71884492061294,38.68398038989737,38.62946521942711,38.55813292431999,38.750975078120156
Switch from Direct electric to Wood fuel (Thousand households),24.46255163479499,24.361914480006003,24.260875533843187,24.160836386405983,24.062429002655776,23.965597656762384,19.844366456772647,19.385352793771563,18.904775330300534,18.40532861331449,18.018557182508882,18.31739376244299,17.841154523850765,17.352748562431636,16.852473534324183,16.34066044438984,18.486905791329423,17.819943463067077,17.18203264412492,13.717238520939473,14.584369502568023,16.7599502549691,15.87937106408202,15.060554492283847,14.29762839882858,13.58727688347789,28.093053687782366,26.854330980875783,25.660808040124873,24.513673784910033,23.55742277873994
Switch from District heating to District heating (Thousand households),53.04554093689393,52.78226792589929,52.50535948669622,52.21526721473856,51.912057023551384,51.59580769615063,51.2666137883,50.92541310002345,50.57407805779097,50.21302157722847,50.128360370184,50.087622650736876,50.08201125750031,50.107944550119804,50.16260740723634,50.2439484120698,50.3504583250724,50.4808980570471,50.63177701029033,126.5284281588817,126.62474668417967,124.69013657842443,124.59962110276739,124.43578114324201,124.20639690268357,123.91755450758008,123.57418114546054,123.17936050111796,122.73620334535414,122.24744634428517,122.03927599178391
Switch from Heat pump to Heat pump (Thousand households),67.00780849127027,67.0020622210549,66.99619812097585,66.99021472132173,66.98411064582015,66.97788439345143,66.97153439160299,66.9653049690584,66.95892148394202,66.95240505424623,66.95206767358538,66.95208725766246,66.95243052437431,66.95306068146368,66.95396874290489,66.95514669097625,66.95658755472952,66.95892571950398,66.96190900740594,138.4815222280649,108.21225777798098,108.51128277574294,108.71415396077815,108.93725359702722,109.1631531318238,109.39878656817199,266.7365381423744,265.3177364601243,263.9434516193597,262.6145070142042,262.3869329692207
Switch from Natural gas to Direct electric (Thousand households),27.015214862071637,26.926510182632367,26.856705484612448,26.78577219337645,26.711773077221558,26.639163589552414,290.5814335803901,291.13933236291814,291.74024373395486,292.3857188171772,294.2946357933051,297.2881868521135,299.4454191648644,301.7024552942687,304.06083065737346,306.52242798778843,297.4293483645712,300.0811732284637,302.66716803688547,295.00525140893643,321.1038028015556,307.24520954244394,307.45869185553113,307.53816659448046,307.49400832029363,307.31722927456434,,,,,
Switch from Natural gas to District heating (Thousand households),44.17372142149273,43.068725009584284,43.086688463265496,43.10692237119169,43.12920717356129,43.153334471749275,43.1791016194633,43.430522922519955,43.68640180645378,43.94733427923777,44.14135971674115,37.06097620866096,37.223018062715624,37.39740321246607,37.585005685698526,37.78674347931375,38.00358112644362,38.19931375563538,38.3817026489119,42.963765904459905,42.52832378953458,43.132881078560835,43.200084214777945,43.25061192328589,43.28442922963963,43.30035469182739,,,,,
Switch from Natural gas to Heat pump (Thousand households),10.701444095938838,10.859958049462332,10.990640183499583,11.136963748354301,11.281131168728248,11.429620889333004,156.3934573065036,155.33866320525252,154.3223753099061,153.34490305376843,153.07594967006665,157.31475924830863,157.16785154195279,157.07508942677413,157.0369147120245,157.05376633253135,161.97221191953875,162.09584108682003,162.18426073296374,156.03531722474648,169.06784980208477,174.09506334957067,172.76912041356601,171.39330352474602,169.97491762188238,168.5120849914415,,,,,
Switch from Natural gas to Natural gas (Thousand households),488.99829544379065,487.6233927312932,485.07031207141426,482.4350630827409,479.73729755323905,476.9666245108884,,,,,,,,,,,,,,,,,,,,,,,,,
Switch from Natural gas to Wood fuel (Thousand households),8.93134460091647,9.109220727908122,9.287807739924835,9.468172534136475,9.650733947856063,9.83535180397679,75.32102656958494,72.97747464993694,70.66786465613554,68.39230255675707,66.39571785547157,66.26196668691681,64.29947736993985,62.36163169627598,60.448832445316945,58.56140464344336,63.513616290186626,61.59135399461258,59.6569492013092,56.34893165108252,58.409476530500854,64.34962899871613,61.777389301921104,59.228482153203196,56.70782030007989,54.2203767845156,,,,,
