,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Switch from Direct electric to Heat pump (Thousand households),75.13568329503352,76.37920922720244,83.77059494477363,83.762364844531,83.92541524850157,96.51996560489854,94.13313914110647,94.19348150026,94.12903711436365,93.93692083056385,95.17405239462214,98.10099595150807,98.92549700667472,99.5474356672979,99.97827577413528,100.22511948838351,100.92582222354409,100.66511850131603,100.27346222559265,81.88987622684748,63.995225731985336,64.04188431176458,66.77466928467854,66.06156671302374,65.19894252341759,58.863521190801634,68.72882230432126,68.80759657261255,68.89916844168292,68.97278354573453,69.42500901742132
Switch from Direct electric to Wood fuel (Thousand households),76.0261158834355,75.32220585037426,59.26608075899477,58.75647073226966,57.94207450990868,64.74537932474237,57.77227602712813,55.526744706309174,53.402427701754455,51.45221403401983,49.90423778520983,49.21750742690345,47.814943322682986,46.49667468239328,45.246789925831706,44.049985268423974,44.16363788878333,42.91727235416591,41.70003080968875,33.52823260058702,25.74427325377061,26.129651379737115,26.397427430562363,25.3512785511258,24.271248502350566,21.373480729618457,26.491849494082206,25.689333729800794,24.93075337838571,24.201569736777632,23.617995253695614
Switch from District heating to District heating (Thousand households),53.04554093689393,52.78094777651067,52.49976968037049,52.20218129587508,51.888067711825016,51.55726760128824,51.208650291065325,50.8390880322397,50.446596345987736,50.03041000758729,49.88244395098765,49.769194223433395,49.684785731609814,49.626468722797576,49.59154364102336,49.57836215411361,49.58951171628761,49.631455782695724,49.70523495192516,124.05968249551269,124.00959889521003,121.98184993643352,121.76341033260728,121.47511071658228,121.12318405298939,120.71265294438287,120.24707370842438,119.70630445321888,119.09299370341078,118.41036193739734,118.01549524852574
Switch from Heat pump to Heat pump (Thousand households),67.00780849127027,67.00223089643465,66.99646156828653,66.99052444632467,66.98439216093944,66.97806263612316,66.97156036385364,66.96490627595104,66.95801157178246,66.95088228523724,66.94986854069863,66.94982249993515,66.95054889933114,66.95194715192018,66.95390913818115,66.95635050501717,66.95926400585059,66.9626832096045,66.96657273481422,138.49285603385755,206.75322542067096,209.28756941997625,227.60096355633118,231.03011940263494,232.1660174958319,256.19401285292065,320.0212744717948,320.9359174425257,321.6506709268157,322.0369119258819,324.7848441212675
Switch from Natural gas to Direct electric (Thousand households),20.515018719797744,20.19991896535515,25.081582916515963,25.877319901638796,25.76889600260863,23.526177187609942,60.23256731501465,60.50716004401736,60.70993567174185,60.77828649938727,61.08073261087514,60.67510683015945,60.855382670701594,60.916473999803,60.862812655334416,60.698917841447226,58.91688192971954,58.46145441022114,57.84824963334664,55.568718732218635,47.50268962865867,44.315198391941806,42.78097345610174,41.316748974646565,40.68067187784241,38.32795652727279,19.410339697324165,19.72430030008573,20.04023185786305,20.360115765659753,20.791310947424087
Switch from Natural gas to District heating (Thousand households),44.17372142149272,43.0744643093144,43.09548796332794,43.189947275613825,43.29941351370199,43.410949500191535,43.530429291672554,44.110473175029114,44.69956312645602,45.29685742797574,45.82738823768574,38.75433251890383,39.21758294645647,39.689609244750706,40.1696442527922,40.657366893376995,41.1545823177687,41.650570790726796,42.15148217313532,46.631664774945556,48.16117229332449,49.12677880680581,48.49145932807808,48.50398625904221,48.78910493243362,49.59604183140258,38.8707448945355,39.202505282886214,39.536403038190386,39.880706093967945,40.23058939240491
Switch from Natural gas to Heat pump (Thousand households),45.75005203170942,46.547900902408315,55.04614448112712,57.59260330514042,58.07289238824262,67.04706922389894,122.03129495212235,121.61229725330782,121.1138482933138,120.50454494983057,120.395954928393,121.6143856077626,122.18297440816733,122.6711465202965,123.07577100715625,123.39279298107381,122.79687458330656,121.4721173111703,119.98552671529694,114.84632386033027,97.64083862030363,95.16459203918335,92.33972401429888,89.61267715236754,88.70105821720063,83.86394810400026,44.15499178137726,44.80242005251775,45.45891917417037,46.12747023012228,47.06236241881195
Switch from Natural gas to Natural gas (Thousand households),422.64901306827045,420.8166924644348,410.113517636718,401.57198727104844,398.91815803170425,382.9630705167085,227.8299947073036,230.96006885299275,234.13111976270983,237.35290399595343,241.71637556933754,252.12083871007272,255.7551355056163,259.38163467404394,262.9974262024888,266.60135347320767,271.344483923501,276.5408576355489,281.72793067206044,275.97299202173315,238.32275199539095,240.57543598703862,235.24869728566486,229.74375992901398,229.0775764178963,217.26741505597658,112.30011356485737,113.88506345798439,115.58930973460237,117.42393866597648,120.11735248467896
Switch from Natural gas to Wood fuel (Thousand households),46.73221518294002,46.95408122541805,41.999321830790564,44.818716623448786,44.68235610196987,51.46601176351107,112.44446550482589,106.52255998018494,100.73304555953781,95.16162540841508,89.86815125331955,85.54683295971091,80.52801961510235,75.70016418245773,71.05564443435524,66.58802826915493,63.487359880912535,59.21890467852019,55.10088266678048,49.9211104479662,40.38054313645393,39.04971007466926,35.330876247771315,31.99142968918622,29.50957505252706,26.096020227754472,14.074222890257907,13.524372528154485,12.993307977670863,12.480433203795945,12.040950265620882
Switch from Oil fuel to Direct electric (Thousand households),13.581486929527715,13.297868206609127,16.860236106783102,17.163030006951406,17.124435146371585,15.0774682394374,25.80786831278014,27.06471433751652,28.314364635345985,29.492071709060532,30.93659838740315,31.83485415238884,33.16668839279364,34.434809856063325,35.63525259438251,36.76417668668807,36.85352409991556,37.859260685605605,38.76472537158036,,,,,,,,,,,,
Switch from Oil fuel to District heating (Thousand households),3.5222510373146685,3.4139864310761805,3.3956133098129553,3.3844222885256534,3.373490645991204,3.3639863863889206,3.3530925506215445,3.3187197583116688,3.285977690615346,3.2548865161545337,3.24090355232613,2.695582940051041,2.6799197152589698,2.663060992428676,2.644866233871242,2.625235656322472,2.6039765349152164,2.58052425077942,2.555400781153339,,,,,,,,,,,,
Switch from Oil fuel to Heat pump (Thousand households),18.987935556767262,19.47827102035649,21.90965979380748,22.801261060201423,23.294706681613956,25.76652710235317,37.026946969228945,38.30384938509643,39.58674347907741,40.78097388259927,42.40267359491454,44.08054328146934,45.58170364322772,46.9878942808647,48.291961208022435,49.4868991881949,50.51943855752935,51.32162809146833,51.9825687636911,,,,,,,,,,,,
Switch from Oil fuel to Natural gas (Thousand households),73.12550536846918,71.88755721327576,68.75458585760012,64.52467374688266,63.50501915366252,57.549109576584414,15.492744266493048,15.293309889014155,15.101329581106722,14.91715657309159,14.86539931661857,15.15425706071777,14.989612390664684,14.81698052036818,14.635888867559522,14.446063128356206,14.346819160945754,14.255368182832719,14.15115523632736,,,,,,,,,,,,
Switch from Oil fuel to Wood fuel (Thousand households),60.059664080530816,59.391841261171365,54.8015379857741,56.165339850915615,55.128202307661844,59.129427788643355,77.7458876786615,74.06917320484472,70.4726783342809,67.11898545816537,64.56252155162316,62.601423424746386,60.21104819293035,57.882243191407625,55.615278476285866,53.41080386454624,52.15828848095597,50.03599112079749,47.97848300801468,,,,,,,,,,,,
Switch from Wood fuel to Wood fuel (Thousand households),60.79123042967747,60.411491015068705,59.96610582525699,59.451792778979545,58.871763508065754,58.22190197251293,57.50241105804554,56.708700747258995,55.81022279538567,54.81261047575589,54.18685963476189,53.724220299363466,53.40035993907239,53.17662510005498,53.04449513827439,53.00177282170397,53.0503045219218,53.207083328484416,53.49519844656499,149.08682372961653,215.63608705954275,215.19867734543467,192.53804278094046,195.67334884462883,193.5461395832735,208.71892727771265,272.81887003414613,261.0847006524094,249.31397376763456,237.8463719446831,227.99318102015172
Renovation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,204.08407586416814,236.6295259097604,228.11886497257848,220.25890990694558,257.4974195563857,244.7853853344737,234.39124077570258,224.18543097840427,214.81423101741962,206.17685559986282,274.40861893264787,257.5742817397114,240.49732345554435,225.14140523913395,211.5667316426474,199.55932110129208,191.03307797727297,181.32565550289544,172.46133630991022,164.35539092812422,156.95821983226668,150.33725201930602,144.07479311574195,138.27816518574372,132.87192309323757,127.81528795403813
Renovation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,495.8282030282108,496.03456510052644,494.23740793398116,475.3484490223601,485.27609372487785,465.942665049212,449.24482377840116,432.28450030751503,416.3649393526868,401.40668294608247,413.9589772987827,398.58609238976095,381.786875759619,366.23815837652154,351.8558600357627,339.9602853529098,330.82077266638595,320.1831179069253,311.65425431904504,301.97347780339584,292.7491389011324,284.9414413215813,276.382309636413,268.1359361689266,260.17596883172934,252.87050094308276
Renovation Multi-family - Owner-occupied (Thousand households),68.251669940725,68.45493365715309,75.28724583311391,74.37664331391959,71.3254738781374,88.05065148515628,85.79844286007038,83.95114308663443,82.13027845149072,80.3350822667502,78.56091129924965,77.32150004915775,75.70763951320338,74.08514145637443,72.4546669672309,70.81695075534347,69.99421040695083,68.1668048964697,66.3492584550312,64.57263910327646,62.88673288575141,62.300096708537914,60.7117419996321,59.113930464936224,57.515102736678166,55.94241473634351,54.505014780685066,52.969424283652394,51.447447736631645,49.92032914157194,48.398025914184984
Renovation Multi-family - Privately rented (Thousand households),36.92080950733113,37.01436809589687,40.16683386368027,39.78820778322982,38.516781191140744,44.49318922831955,80.41236839212732,74.73868022543732,69.68836437998725,109.71007584764736,99.76202517904841,91.20577625828587,83.489640535822,76.63755184628894,70.54804708310624,141.3556555225675,125.63318416096133,111.49718623834458,99.08316612286646,88.39183186807989,79.1415844026252,71.37293643523137,64.26739525641108,58.036052820749944,52.58280170487146,47.828069308040774,43.680329030659365,39.99933555573718,36.78357937326703,33.97621811679595,31.526600014274603
Renovation Multi-family - Social-housing (Thousand households),61.34830148894894,61.55584608835218,66.4962999776188,65.98495705570555,63.81710824017156,71.54023515069233,70.41871465756269,69.42904166050671,68.44026707546759,67.45226144198814,66.46244885617561,65.86396446825896,64.98815092937888,64.09153771475621,63.174141549525665,62.236012654736854,61.94688717179925,60.833332320730044,59.708980661236296,58.60226067129104,57.531003812915486,57.36004483350368,56.346518246852284,55.311353024224054,54.25748648657462,53.18773578788239,52.15190820796161,51.106033276352385,50.04713807584503,48.975375834869666,47.89066202557854
Renovation Single-family - Owner-occupied (Thousand households),404.9410563730672,408.5769436301246,405.9474673216236,398.3624868176324,370.1242732309744,453.0890601128239,436.67171792947937,439.26110434559456,424.07419680574714,409.52848519789353,396.9288321930847,385.8664265767155,373.9966759756132,362.5247332401718,351.4643914865942,340.9210097476707,332.4031510929518,321.8443868234628,311.74945061260865,301.89694254084475,293.90537707502057,288.01439597765955,280.43901757441705,274.5919607504042,267.3058958783171,260.2011693482603,254.24261604607904,247.41009364961317,240.69856250887432,234.10108642059419,228.01984374741278
Renovation Single-family - Privately rented (Thousand households),25.88146069664265,26.28125897315436,24.79332088502374,24.47479223754206,22.950843854295243,30.071789055300798,46.911363511765984,42.71414189147135,39.19841379614963,63.855357874383444,57.30321430112441,51.785801172149405,46.863874841463094,42.588089356468004,38.865066196208055,62.138579617520065,55.3801265344977,49.34641615380627,44.10039237428659,39.77279349486206,36.065711209552866,32.91109808191675,30.04740268474672,27.567842830132328,25.37888892058674,23.468731743783575,21.79985212910454,20.288586431457357,18.973869683028266,17.836553695030286,16.84270573688103
Renovation Single-family - Social-housing (Thousand households),12.790740650347345,12.938849054968959,10.99626268555254,10.903010495100958,10.467931075541037,12.667353860086083,12.451483659281045,12.262161696915275,12.075838420463384,11.89225065260095,11.710618555002847,11.592596029536136,11.423949490438728,11.252116756046986,11.077225263280239,10.899387933591882,10.802814762311458,10.596072782349928,10.388315389626317,10.186124000055942,9.989197068336361,9.895278606809622,9.696697647761585,9.494450738508492,9.288693004492018,9.079237809088552,8.89897314639774,8.683629555342485,8.463503977023986,8.23832871610484,8.007951458788936
Replacement insulation (Thousand),864.4536385875218,879.6618556182389,925.744668270031,910.0707630437508,824.7040977626767,1213.5612993021539,1327.550572615989,1346.252114964266,1282.4856878901735,1417.8824863163604,1338.07722481797,1273.85009192923,1209.5906819194472,1150.5482167295402,1096.2239199936066,1289.9689695562167,1218.0500168677722,1140.7250051824178,1070.955588401322,1008.8452122501533,955.4910125297042,918.5195695885332,873.8198672832832,836.5154147573774,798.2218437616461,762.8125052696445,732.893466636093,701.6590797518877,672.4029601523062,644.8457281270106,620.1155218794026
