,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
10,10,24.385964912280706,13.9,10,6.0,22.499999999999996,10,36.64725733031973,58.337845815114996,10,27.84711284101058,58.37026960779325,10,15.656284738178142,74.27586206896554,10,10.786737005638692,79.74868319741488,10,6.0,92.04782347831458
11,11,24.385964912280706,13.9,11,6.0,22.499999999999996,11,36.64725733031973,58.337845815114996,11,27.84711284101058,58.37026960779325,11,15.656284738178142,74.27586206896554,11,10.786737005638692,79.74868319741488,11,6.0,92.04782347831458
12,12,24.385964912280706,13.9,12,6.0,22.499999999999996,12,36.64725733031973,58.337845815114996,12,27.84711284101058,58.37026960779325,12,15.656284738178142,74.27586206896554,12,10.786737005638692,79.74868319741488,12,5.999999999999999,92.04782347831458
13,13,24.385964912280706,13.9,13,6.0,22.499999999999996,13,36.64725733031973,58.337845815114996,13,27.84711284101058,58.37026960779325,13,15.656284738178142,74.27586206896554,13,10.786737005638692,79.74868319741488,13,6.000000000000001,92.04782347831458
14,14,24.385964912280706,13.9,14,6.0,22.499999999999996,14,36.64725733031973,58.337845815114996,14,27.84711284101058,58.37026960779325,14,15.656284738178142,74.27586206896554,14,10.786737005638692,79.74868319741488,14,6.0,92.04782347831458
15,15,24.385964912280706,13.9,15,6.0,22.499999999999996,15,36.64725733031973,58.337845815114996,15,27.84711284101058,58.37026960779325,15,15.656284738178142,74.27586206896554,15,10.786737005638692,79.74868319741488,15,6.000000000000001,92.04782347831458
16,16,24.385964912280706,13.9,16,6.0,22.499999999999996,16,36.64725733031973,58.337845815114996,16,27.84711284101058,58.37026960779325,16,15.656284738178142,74.27586206896554,16,10.786737005638692,79.74868319741488,16,6.000000000000001,92.04782347831458
17,17,24.385964912280706,13.9,17,6.0,22.499999999999996,17,36.64725733031973,58.337845815114996,17,27.84711284101058,58.37026960779325,17,15.656284738178142,74.27586206896554,17,10.786737005638692,79.74868319741488,17,6.000000000000001,92.04782347831458
18,18,24.385964912280706,13.9,18,6.0,22.499999999999996,18,36.64725733031973,58.337845815114996,18,34.37915165556862,58.37026960779325,18,126.30852994555356,74.27586206896554,18,139.9099705217805,79.74868319741488,18,157.48740961107828,92.04782347831458
19,19,30.10612952133421,13.9,19,6.0,22.499999999999996,19,36.64725733031973,58.337845815114996,19,34.37915165556862,58.37026960779325,19,126.30852994555356,74.27586206896554,19,139.9099705217805,79.74868319741488,19,161.48740961107825,92.04782347831458
