Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,53963.02003135534,53621.32693714992,54948.43814129437,56294.557053857025,57660.159511343474,59049.231621852465,60566.46855029279,62110.60191381438,63682.64564418072,65283.67613375625,66914.87176305236,68569.71188518824,70255.73758136897,71972.35850148696,73676.7167849016,75215.88840822685,76747.7279590625,78210.76977506676,79630.6646251665,81045.4990856167,82404.69498002625,81452.68569683137,80195.57738273671,78895.60891397383,77553.64774996744,76165.1125777316
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25596.099016672986,24938.83533847803,24913.381112824904,24920.493563111137,24958.270694514056,25024.834890507595,25151.83130808512,25305.469602341313,25484.696432716933,25688.55693321776,25916.20478076282,26159.688708554495,26424.770018331932,26710.11399948387,26976.466532223665,27227.77668908102,27477.36333454483,27708.068457359204,27930.345262902098,28154.190383672056,28364.22517988562,27878.331677289247,27263.79509410791,26636.231509565325,25996.596939288916,25343.519516056553
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19796.671131412713,18995.30219157326,19220.526302263694,19422.348455928703,19601.991425872413,19761.501044968656,19940.403620271176,20097.692096593724,20234.092792045958,20350.234057060537,20446.71785546814,20497.337610616254,20524.266460139985,20527.11266218596,20479.625520938065,20312.12079982599,20096.563483225036,19831.112205349786,19527.073931315786,19201.881713069088,18837.22405823617,17655.412365198838,16419.812914666312,15225.188504447142,14071.641293290924,12957.739540364135
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18724.881172643105,18587.496370855402,18853.321517564746,19106.094816995213,19345.32119623361,19572.161551938934,19822.17726976852,20056.13656713314,20273.106809935907,20472.12971757074,20652.282492046794,20789.799164361717,20900.802558322022,20983.887241471046,20904.89925635571,20726.859464003723,20504.074599842068,20243.792212399403,19949.010162131297,19630.14078619615,19275.76322699954,18358.889033102416,17441.712086672007,16523.68090656471,15605.900613917642,14689.467724089307
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10548.298259797108,10450.610676691791,10689.190772274374,10897.644157720351,11077.355909544955,11232.04015887527,11385.859629967917,11514.028012305896,11617.094616230546,11695.568674120468,11749.957845473707,11760.929903311331,11746.212094372426,11705.97749257733,11501.394885469126,11237.838087907674,10944.989158924069,10635.308519205657,10311.631240113311,9980.338226636279,9636.593364833412,9030.662424125336,8442.683285753108,7871.768995802629,7317.852009047969,6780.852721034853
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,8707.074934551745,9859.010561914229,11016.213225054926,12195.136542713139,13395.721714696174,14617.869893395206,15699.402713120055,16798.91450133478,17916.36423181239,19051.711144288514,20204.913445203838,21375.86243481534,22564.736327174793,23771.414582363457,25014.88613317642,26274.42689619409,27563.348148402652,28872.733596777598,30201.079180471905,31547.63377223361,32912.97897980473,34367.32728200582,35837.26561595354,37321.74241565836,38820.39820185476,40332.86637202833
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14382.22492837217,15395.504725586548,16393.68446334321,17383.93954542707,18366.53751905483,19341.447628515874,20157.819811373123,20967.66585883445,21771.163200353658,22568.482896159465,23359.79303326378,24145.173179595244,24924.555807638193,25697.88514955688,26483.683031169057,27267.3174451302,28053.924957368356,28829.788724609672,29597.24797329978,30357.278640020395,31107.946226599375,31683.880999981364,32245.862557015596,32792.62904442522,33324.070858343206,33840.08296350402
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18417.192241095654,18956.359639390233,19494.67886655714,20032.637329223704,20569.71527325235,21105.33815903366,21553.33619590782,21998.051159875755,22438.997427265673,22875.692601352886,23307.661353763444,23734.30379234424,24154.840110436413,24568.563930106586,24958.105670705907,25343.590322530894,25726.024566112763,26096.036811895938,26455.19571483788,26803.904324791918,27140.100809760926,27323.119553458597,27490.513655465104,27642.454682478306,27778.477383181733,27898.110217783054
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15605.040007850002,15598.604812564497,15583.509135545417,15551.621608767993,15503.166151351648,15436.474958724524,15283.682823686382,15116.080756480858,14933.926494315225,14737.472927020928,14527.012366991064,14299.126053647426,14053.621899864476,13790.782032755036,13515.733982019146,13228.778124166023,12929.567670685328,12611.70223987967,12278.3565636956,11931.295476468724,11570.282278186083,11098.784228651695,10622.267372738464,10140.714226706672,9654.410774657616,9163.62672505899
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,84287.45603988545,82556.49734865896,80652.15548595734,78630.84133201568,76493.50469338098,74226.72187134933,71088.38937745981,67819.26014336238,64419.33638466177,60888.56438783749,57226.810830498966,53447.02895974892,49533.19236161678,45486.913823144016,41416.49023476591,37797.09835255778,34101.86565698533,30408.30220711224,26714.17717087796,22949.90071791481,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,110165.63003860676,103804.13030595101,97551.37285395675,91373.16411989853,85267.99669790131,79213.76890599742,73205.53629316104,67245.99223018865,61333.77636666009,55467.51714520069,49645.803533715654,43861.06130580904,38120.82653666801,32425.861690657126,26906.061171374535,22118.436027035423,17396.371866220994,12845.971507370032,8456.3960680882,4142.976864045283,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55796.660099784145,51902.73967200094,48134.987047491435,44475.67867474972,40924.642749786566,37468.02190059276,34102.42230770945,30832.392829025655,27659.57366424434,24585.579099468454,21612.06754848449,18728.6832325994,15948.614264756725,13276.333757700422,10767.880903872163,8642.241406097355,6625.683669757495,4763.026094600556,3048.311704952552,1449.863457118592,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,431.29162047640386,430.07668756834653,422.1754080720192,409.64839642141396,392.4647634899053,370.1455903434781,342.6219658968034,309.82975091603294,271.7130436283069,228.22541889766381,179.33046805821496,125.00133866282566,65.22456547426651,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2746.4668575819082,2588.9787161970207,2422.0283583296814,2247.1659350115665,2064.5038101234927,1871.9029681728068,1669.5568112354993,1457.6673849542613,1236.457429639195,1006.1730959727208,767.0831710292995,519.4761116986807,263.6682173002747,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4307.137095687416,3907.1192429390794,3521.5242724997456,3148.66662959174,2788.3301089394968,2437.1456035561864,2095.4704861190294,1763.5346044142248,1441.75214578294,1130.5439197540989,830.3376679631245,541.4206003656484,264.4278570898766,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3709.71021348677,3365.8579188743197,3034.1055724552702,2713.018657175079,2402.4898521389355,2099.6903991508852,1804.9984653540164,1518.6783775362658,1241.1490281311953,972.8304493224747,714.1437721424807,465.38415699801357,227.14047619950185,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118865.35064587061,134306.49065471732,149329.4292624603,164365.61094618784,179415.55644079586,194482.3996639955,218551.20172675286,242638.1667637369,266840.07092482713,291071.56162223953,315333.0545418998,339634.94611934747,363972.6615150373,388346.4997595507,412502.7645032814,436621.0770429827,461351.35290796217,486094.6810199859,510847.51411966886,535614.8348517093,560390.5645294833,584927.8496630914,609531.4788425317,634145.4336331887,658769.9592053995,683406.6876618933
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62990.64295929974,73171.16770176377,78473.75885945036,83900.79319782855,89450.33830107855,95150.80312640293,101027.80529904849,107052.15938289028,113217.66589862145,119523.19480089963,125965.16976220132,132637.57021338277,139440.42884997965,146369.69709071828,151402.10785241114,155909.84028077518,160528.69113210085,165181.3940663199,169816.8100121991,174472.13629730843,179104.3293361986,182073.96870395748,185711.04898257676,189362.53403827437,193027.9478356016,196720.68097738677
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99439.33458717245,108681.72155225175,114439.1204390969,120137.05256767382,125774.60770803681,131386.7209872115,137000.64140409787,142582.6598047818,148042.24806044757,153460.54019228756,158834.22395451323,164262.3191608483,169631.24757370006,174935.6445334035,178247.60879623558,180920.1060457663,183618.17930607495,186189.18824391073,188629.23046600327,191005.78726992317,193244.36038631224,192240.22004928635,191378.9246707359,190511.95955487792,189638.45426067486,188760.2021128789
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3547.06241568667,4211.206302396648,4682.068034050577,5113.353315342524,5508.0912303472305,5871.0664231063765,6205.664461430861,6512.761971466573,6789.838412823128,7043.336418309619,7275.063001515356,7489.092254991603,7682.95697177974,7857.930243538481,8005.264245181794,8085.469057827596,8153.4056351897125,8200.52494921534,8229.19965837963,8246.48545582209,8247.152574607928,7982.822109534176,7728.960731838077,7485.123737205893,7250.885445227612,7025.838382865585
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,896.2424327253207,878.1878835255795,861.1090817158306,843.9351694465026,826.6761035334962,809.256422890218,791.643247905428,773.839219054419,755.0429450093563,736.1157202932801,717.0676217305925,697.6017311731815,677.8554316822598,657.8466299384809,637.5951055633492,617.205262893164,596.5445299311014,575.7921605683895,554.9693708731843,534.0989478212776,513.2057008043239,492.14489831105243,470.92807319523894,449.53609925022295,427.97606320519105,406.25417543167026
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,44.27006091354052,42.091242121864525,39.4305519855349,36.930712537123554,34.67837698303891,32.54265406065271,30.553576224624635,28.867425184594264,27.262939661458727,25.736512278094946,24.282129797303124,22.860295341022294,21.507417937237964,20.22055223040414,18.996842017893265,17.83357455686688,16.715101238978107,15.649078911902679,14.633649289931691,13.667035560653549,12.749244984288111,11.869641372369717,11.036285697338679,10.247321976154282,9.500975008677512,8.795552594790944,8.121611211322623,7.483421134505385,6.878990445246561,6.3068366358236165,5.76552269082948
Owner-occupied,C2,C2,Single-family,Electricity-Performance boiler,C,10447.181445550137,13003.098079620586,16697.919343171154,20369.794734643507,23347.608826516804,26365.83297994437,29925.377518158566,34480.931342244,39105.312491189536,43802.520252141374,48589.11698903936,53079.65111553787,57666.892197406036,62750.72878724998,67973.79743321451,73338.23957790861,79121.96417568089,85069.17078708563,91180.45460483116,96139.79490165536,100980.86427490243,106177.93020611914,111373.97430897204,116576.11136175918,121811.22145928022,127040.75071688269,130684.17293839571,134142.81590565434,137535.96926417277,140863.28197214604,144121.4390315439
