,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
114,114,34.75000000000001,13.9,114,6.0,22.499999999999996,114,102.33628197855836,58.331680727778256,114,145.90226952125158,58.36090780850065,114,146.1852433982264,58.47409735929056,114,172.17769328487861,68.87107731395145,114,199.96622295585803,79.98648918234322
115,115,34.75000000000001,13.9,115,6.0,22.499999999999996,115,48.61651020467167,58.331680727778256,115,145.90226952125158,58.360907808500635,115,146.18524339822636,58.474097359290546,115,172.17769328487861,68.87107731395145,115,199.96622295585803,79.98648918234322
116,116,34.75000000000001,13.9,116,6.0,22.499999999999996,116,44.58980562759005,58.331680727778256,116,145.90226952125158,58.360907808500635,116,146.18524339822636,58.474097359290546,116,172.17769328487861,68.87107731395145,116,199.96622295585803,79.98648918234322
117,117,34.75000000000001,13.9,117,6.0,22.499999999999996,117,44.58980562759005,58.331680727778256,117,145.90226952125158,58.360907808500635,117,146.1852433982264,58.47409735929056,117,172.17769328487861,68.87107731395145,117,199.96622295585803,79.98648918234322
118,118,34.75000000000001,13.9,118,6.0,22.499999999999996,118,44.58980562759005,58.331680727778256,118,144.07636324203267,58.36090780850065,118,146.18524339822636,58.474097359290546,118,172.1776932848786,68.87107731395145,118,161.972640594245,79.98648918234322
119,119,34.75000000000001,13.9,119,6.0,22.499999999999996,119,44.589805627590046,58.331680727778256,119,145.90226952125155,58.36090780850063,119,146.1852433982264,58.474097359290546,119,172.17769328487861,68.87107731395145,119,199.96622295585803,79.98648918234322
120,120,34.75000000000001,13.9,120,6.0,22.499999999999996,120,44.58980562759005,58.331680727778256,120,144.07636324203267,58.36090780850065,120,146.1852433982264,58.47409735929056,120,150.46017357542138,68.87107731395145,120,161.972640594245,79.98648918234322
121,121,34.75000000000001,13.9,121,6.0,22.499999999999996,121,44.58980562759005,58.331680727778256,121,144.07636324203267,58.36090780850065,121,146.1852433982264,58.474097359290546,121,150.46017357542138,68.87107731395146,121,161.972640594245,79.98648918234322
122,122,34.75000000000001,13.9,122,6.0,22.499999999999996,122,36.117742558347935,58.331680727778256,122,144.07636324203267,58.36090780850065,122,146.1852433982264,58.474097359290546,122,150.46017357542138,68.87107731395145,122,161.972640594245,79.98648918234322
123,123,34.75000000000001,13.9,123,6.0,22.499999999999996,123,36.117742558347935,58.331680727778256,123,123.18529057193795,58.36090780850065,123,146.1852433982264,58.474097359290546,123,150.46017357542138,68.87107731395146,123,161.972640594245,79.98648918234322
124,124,28.1475,13.9,124,6.0,22.499999999999996,124,36.117742558347935,58.331680727778256,124,144.07636324203267,58.36090780850065,124,146.1852433982264,58.47409735929056,124,150.46017357542138,68.87107731395145,124,161.972640594245,79.98648918234322
125,125,34.75000000000001,13.9,125,6.0,22.499999999999996,125,36.117742558347935,58.331680727778256,125,144.07636324203267,58.36090780850065,125,146.18524339822636,58.474097359290546,125,150.46017357542138,68.87107731395145,125,161.972640594245,79.98648918234322
126,126,34.75000000000001,13.9,126,6.0,22.499999999999996,126,44.58980562759005,58.331680727778256,126,144.07636324203267,58.36090780850065,126,146.18524339822636,58.474097359290546,126,172.1776932848786,68.87107731395145,126,161.972640594245,79.98648918234322
127,127,34.75000000000001,13.9,127,6.0,22.499999999999996,127,44.58980562759005,58.331680727778256,127,144.07636324203267,58.36090780850065,127,146.18524339822636,58.474097359290546,127,172.17769328487861,68.87107731395145,127,161.972640594245,79.98648918234322
128,128,34.75000000000001,13.9,128,6.0,22.499999999999996,128,44.589805627590046,58.331680727778256,128,144.07636324203267,58.36090780850065,128,146.1852433982264,58.47409735929056,128,150.46017357542138,68.87107731395145,128,161.972640594245,79.98648918234322
129,129,34.75000000000001,13.9,129,6.0,22.499999999999996,129,36.117742558347935,58.331680727778256,129,144.07636324203267,58.36090780850065,129,146.1852433982264,58.474097359290546,129,150.46017357542138,68.87107731395145,129,161.972640594245,79.98648918234322
130,130,34.75000000000001,13.9,130,6.0,22.499999999999996,130,36.117742558347935,58.331680727778256,130,118.18083831221375,58.36090780850065,130,118.41004715256335,58.474097359290546,130,139.46393156075166,68.87107731395145,130,140.3271740041109,79.98648918234322
131,131,34.75000000000001,13.9,131,6.0,22.499999999999996,131,36.117742558347935,58.331680727778256,131,118.18083831221375,58.36090780850065,131,118.41004715256335,58.47409735929056,131,139.46393156075166,68.87107731395145,131,140.3271740041109,79.98648918234322
132,132,34.75000000000001,13.9,132,6.0,22.499999999999996,132,36.117742558347935,58.331680727778256,132,118.18083831221375,58.36090780850065,132,118.41004715256335,58.474097359290546,132,139.46393156075166,68.87107731395145,132,140.3271740041109,79.98648918234322
133,133,34.75000000000001,13.9,133,6.0,22.499999999999996,133,44.58980562759005,58.331680727778256,133,144.07636324203267,58.36090780850065,133,118.41004715256337,58.474097359290546,133,139.46393156075166,68.87107731395145,133,140.3271740041109,79.98648918234322
134,134,34.75000000000001,13.9,134,6.0,22.499999999999996,134,44.58980562759005,58.331680727778256,134,144.07636324203267,58.36090780850065,134,118.41004715256337,58.47409735929056,134,139.46393156075166,68.87107731395146,134,140.3271740041109,79.98648918234322
135,135,34.75000000000001,13.9,135,6.0,22.499999999999996,135,44.58980562759005,58.331680727778256,135,144.07636324203267,58.36090780850063,135,146.1852433982264,58.474097359290546,135,139.46393156075166,68.87107731395145,135,161.972640594245,79.98648918234322
136,136,34.75000000000001,13.9,136,6.0,22.499999999999996,136,44.58980562759005,58.331680727778256,136,144.07636324203267,58.36090780850065,136,146.18524339822636,58.47409735929056,136,139.46393156075166,68.87107731395145,136,140.3271740041109,79.98648918234322
137,137,34.75000000000001,13.9,137,6.0,22.499999999999996,137,44.58980562759005,58.331680727778256,137,144.07636324203267,58.36090780850065,137,146.1852433982264,58.474097359290546,137,150.46017357542138,68.87107731395145,137,161.972640594245,79.98648918234322
138,138,34.75000000000001,13.9,138,6.0,22.499999999999996,138,44.58980562759005,58.331680727778256,138,144.07636324203267,58.36090780850065,138,146.1852433982264,58.474097359290546,138,150.46017357542138,68.87107731395145,138,161.972640594245,79.98648918234322
139,139,34.75000000000001,13.9,139,6.0,22.499999999999996,139,44.58980562759005,58.331680727778256,139,144.07636324203267,58.36090780850065,139,146.1852433982264,58.474097359290546,139,150.46017357542138,68.87107731395146,139,161.972640594245,79.98648918234322
140,140,34.75000000000001,13.9,140,6.0,22.499999999999996,140,44.58980562759005,58.331680727778256,140,144.07636324203267,58.36090780850065,140,146.1852433982264,58.47409735929056,140,150.46017357542138,68.87107731395145,140,161.972640594245,79.98648918234322
141,141,34.75000000000001,13.9,141,6.0,22.499999999999996,141,44.58980562759005,58.331680727778256,141,144.07636324203267,58.36090780850065,141,146.1852433982264,58.47409735929056,141,150.46017357542138,68.87107731395146,141,161.972640594245,79.98648918234322
142,142,34.75000000000001,13.9,142,6.0,22.499999999999996,142,44.58980562759005,58.331680727778256,142,144.07636324203267,58.36090780850065,142,146.1852433982264,58.474097359290546,142,150.46017357542138,68.87107731395145,142,161.972640594245,79.98648918234322
143,143,34.75000000000001,13.9,143,6.0,22.499999999999996,143,44.58980562759005,58.331680727778256,143,144.07636324203267,58.36090780850065,143,146.18524339822636,58.474097359290546,143,172.17769328487861,68.87107731395145,143,189.4416849055497,79.98648918234322
144,144,34.75000000000001,13.9,144,6.0,22.499999999999996,144,36.117742558347935,58.331680727778256,144,144.07636324203267,58.36090780850065,144,146.1852433982264,58.47409735929056,144,150.46017357542138,68.87107731395145,144,161.972640594245,79.98648918234322
145,145,34.75000000000001,13.9,145,6.0,22.499999999999996,145,36.117742558347935,58.331680727778256,145,144.07636324203267,58.36090780850065,145,146.1852433982264,58.474097359290546,145,150.46017357542138,68.87107731395145,145,161.972640594245,79.98648918234322
146,146,34.75000000000001,13.9,146,6.0,22.499999999999996,146,36.117742558347935,58.331680727778256,146,118.18083831221375,58.36090780850065,146,146.1852433982264,58.47409735929056,146,150.46017357542138,68.87107731395145,146,161.972640594245,79.98648918234322
147,147,34.75000000000001,13.9,147,6.0,22.499999999999996,147,36.117742558347935,58.331680727778256,147,118.18083831221375,58.36090780850063,147,146.1852433982264,58.474097359290546,147,150.46017357542138,68.87107731395145,147,161.972640594245,79.98648918234322
148,148,34.75000000000001,13.9,148,6.0,22.499999999999996,148,36.11774255834793,58.331680727778256,148,118.18083831221374,58.36090780850065,148,146.1852433982264,58.47409735929056,148,150.46017357542138,68.87107731395146,148,161.972640594245,79.98648918234322
149,149,34.75000000000001,13.9,149,6.0,22.499999999999996,149,36.117742558347935,58.331680727778256,149,144.07636324203267,58.36090780850065,149,146.1852433982264,58.474097359290546,149,150.46017357542138,68.87107731395145,149,161.972640594245,79.98648918234322
150,150,34.75000000000001,13.9,150,6.0,22.499999999999996,150,36.11774255834793,58.331680727778256,150,144.07636324203267,58.36090780850065,150,146.1852433982264,58.474097359290546,150,150.46017357542138,68.87107731395146,150,161.972640594245,79.98648918234322
151,151,34.75000000000001,13.9,151,6.0,22.499999999999996,151,36.11774255834793,58.331680727778256,151,144.07636324203267,58.36090780850065,151,146.1852433982264,58.474097359290546,151,172.17769328487861,68.87107731395145,151,189.4416849055497,79.98648918234322
152,152,34.75000000000001,13.9,152,6.0,22.499999999999996,152,36.117742558347935,58.331680727778256,152,118.18083831221374,58.36090780850065,152,146.1852433982264,58.474097359290546,152,150.46017357542138,68.87107731395145,152,161.972640594245,79.98648918234322
153,153,34.75000000000001,13.9,153,6.0,22.499999999999996,153,36.117742558347935,58.331680727778256,153,118.18083831221374,58.36090780850065,153,118.41004715256337,58.47409735929056,153,150.46017357542138,68.87107731395145,153,161.972640594245,79.98648918234322
154,154,34.75000000000001,13.9,154,6.0,22.499999999999996,154,36.117742558347935,58.331680727778256,154,118.18083831221374,58.36090780850065,154,118.41004715256337,58.474097359290546,154,139.46393156075166,68.87107731395145,154,161.972640594245,79.98648918234322
155,155,34.75000000000001,13.9,155,6.0,22.499999999999996,155,36.117742558347935,58.331680727778256,155,118.18083831221375,58.36090780850065,155,118.41004715256337,58.47409735929056,155,139.46393156075166,68.87107731395145,155,161.972640594245,79.98648918234322
156,156,34.75000000000001,13.9,156,6.0,22.499999999999996,156,36.117742558347935,58.331680727778256,156,118.18083831221375,58.36090780850065,156,118.41004715256337,58.474097359290546,156,139.46393156075166,68.87107731395145,156,161.972640594245,79.98648918234322
157,157,34.75000000000001,13.9,157,6.0,22.499999999999996,157,36.11774255834793,58.331680727778256,157,118.18083831221375,58.36090780850065,157,118.41004715256337,58.47409735929056,157,139.46393156075166,68.87107731395145,157,161.972640594245,79.98648918234322
158,158,34.75000000000001,13.9,158,6.0,22.499999999999996,158,36.11774255834793,58.331680727778256,158,118.18083831221375,58.36090780850065,158,146.1852433982264,58.474097359290546,158,150.46017357542138,68.87107731395145,158,161.972640594245,79.98648918234322
159,159,34.75000000000001,13.9,159,6.0,22.499999999999996,159,36.11774255834793,58.331680727778256,159,138.22320270434355,58.36090780850065,159,146.1852433982264,58.474097359290546,159,150.46017357542138,68.87107731395146,159,161.972640594245,79.98648918234322
160,160,34.75000000000001,13.9,160,6.0,22.499999999999996,160,36.117742558347935,58.331680727778256,160,118.18083831221375,58.36090780850065,160,127.72923979331098,58.47409735929056,160,139.46393156075166,68.87107731395145,160,161.972640594245,79.98648918234322
161,161,34.75000000000001,13.9,161,6.0,22.499999999999996,161,36.11774255834793,58.331680727778256,161,118.18083831221375,58.36090780850065,161,146.18524339822636,58.474097359290546,161,139.46393156075166,68.87107731395145,161,161.972640594245,79.98648918234322
162,162,34.75000000000001,13.9,162,6.0,22.499999999999996,162,44.58980562759005,58.331680727778256,162,144.07636324203267,58.36090780850065,162,146.1852433982264,58.474097359290546,162,150.46017357542138,68.87107731395145,162,161.972640594245,79.98648918234322
163,163,34.75000000000001,13.9,163,6.0,22.499999999999996,163,44.58980562759005,58.331680727778256,163,144.07636324203267,58.36090780850063,163,146.1852433982264,58.474097359290546,163,150.46017357542138,68.87107731395146,163,161.972640594245,79.98648918234322
164,164,34.75000000000001,13.9,164,6.0,22.499999999999996,164,44.58980562759005,58.331680727778256,164,144.07636324203267,58.36090780850065,164,146.1852433982264,58.47409735929056,164,150.46017357542138,68.87107731395145,164,161.972640594245,79.98648918234322
165,165,34.75000000000001,13.9,165,6.0,22.499999999999996,165,44.58980562759005,58.331680727778256,165,144.07636324203267,58.36090780850065,165,146.1852433982264,58.474097359290546,165,150.46017357542138,68.87107731395145,165,161.972640594245,79.98648918234322
166,166,34.75000000000001,13.9,166,6.0,22.499999999999996,166,36.11774255834793,58.331680727778256,166,144.07636324203267,58.36090780850065,166,146.1852433982264,58.47409735929056,166,150.46017357542138,68.87107731395145,166,161.972640594245,79.98648918234322
167,167,34.75000000000001,13.9,167,6.0,22.499999999999996,167,44.58980562759005,58.331680727778256,167,144.07636324203267,58.36090780850065,167,146.1852433982264,58.474097359290546,167,172.17769328487861,68.87107731395145,167,199.96622295585803,79.98648918234322
168,168,34.75000000000001,13.9,168,6.0,22.499999999999996,168,44.58980562759005,58.331680727778256,168,144.07636324203267,58.36090780850065,168,146.1852433982264,58.474097359290546,168,150.46017357542138,68.87107731395146,168,161.972640594245,79.98648918234322
169,169,34.75000000000001,13.9,169,6.0,22.499999999999996,169,44.58980562759005,58.331680727778256,169,144.07636324203267,58.36090780850065,169,146.1852433982264,58.47409735929056,169,150.46017357542138,68.87107731395145,169,161.972640594245,79.98648918234322
170,170,34.75000000000001,13.9,170,6.0,22.499999999999996,170,36.11774255834793,58.331680727778256,170,118.18083831221375,58.36090780850065,170,146.1852433982264,58.474097359290546,170,150.46017357542138,68.87107731395146,170,161.972640594245,79.98648918234322
171,171,28.1475,13.9,171,6.0,22.499999999999996,171,36.117742558347935,58.331680727778256,171,118.18083831221375,58.36090780850065,171,124.98838310548356,58.47409735929056,171,147.21192775857122,68.87107731395145,171,161.972640594245,79.98648918234322
172,172,28.1475,13.9,172,6.0,22.499999999999996,172,36.11774255834793,58.331680727778256,172,118.18083831221375,58.36090780850065,172,146.1852433982264,58.474097359290546,172,150.46017357542138,68.87107731395146,172,161.972640594245,79.98648918234322
173,173,24.385964912280706,13.9,173,6.0,22.499999999999996,173,36.11774255834793,58.331680727778256,173,144.07636324203267,58.36090780850065,173,146.1852433982264,58.474097359290546,173,150.46017357542138,68.87107731395145,173,161.972640594245,79.98648918234322
174,174,24.385964912280706,13.9,174,6.0,22.499999999999996,174,44.58980562759005,58.331680727778256,174,144.07636324203267,58.36090780850065,174,146.1852433982264,58.474097359290546,174,172.17769328487861,68.87107731395145,174,199.96622295585803,79.98648918234322
175,175,24.385964912280706,13.9,175,6.0,22.499999999999996,175,44.58980562759005,58.331680727778256,175,145.90226952125158,58.36090780850065,175,146.1852433982264,58.47409735929056,175,172.17769328487861,68.87107731395145,175,199.96622295585803,79.98648918234322
