,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Renovation Single-family - Privately rented (Thousand households),25.88146069664265,26.28125897315436,24.79332088502374,24.47479223754206,22.950843854295243,22.699766580201533,40.8214117843716,35.93710402075632,33.462903296213575,61.052673725934675,55.68691794302531,50.99596073224551,46.82046080420952,43.15028929881414,39.91547147736929,67.91196950067497,61.605960706905556,55.96662328911601,51.04482978891715,46.83333175009548,43.09033141170309,39.826134319723444,36.872557840800255,34.25553975520599,31.948426287233357,29.902758145826333,27.64975452921603,25.608988834057673,23.810082571978576,22.226345227511988,20.831871890958357
Renovation Single-family - Social-housing (Thousand households),12.790740650347345,12.938849054968959,10.99626268555254,10.903010495100958,10.467931075541037,10.395138489319862,10.274623436964136,9.42954286329292,9.35462431357504,9.279234389253144,9.20291435986112,9.15181463726766,9.070513584685703,8.987821433455101,8.903631088987783,8.817835584534672,8.787702500829178,8.689874447852706,8.589461228984595,8.48851111625828,8.386709820209761,8.346170650361527,8.234185831428068,8.120201102287401,8.004315284184218,7.886119409360622,7.816060571429341,7.697803514956181,7.574962719058896,7.450050163900067,7.322996302923995
Replacement insulation (Thousand),864.4536385875218,879.6618556182389,925.744668270031,910.0707630437508,824.7040977626767,812.7304705049856,955.0309711505023,852.3280025460708,824.4338030990205,987.2134756799782,941.663987336938,904.067066137046,866.8993588535997,836.5197341027658,804.847481163471,991.4505802482804,941.7491209333709,891.2848614750104,844.4537465501253,803.6462369563137,769.2731214298192,742.2480380995346,711.6582540072825,683.7299174196785,658.2322797635973,634.788909035353,614.7725440111291,592.8526763057836,572.3526110107524,553.4693367398984,535.8699685248932
Replacement insulation average (/household),1.4168257855113786,1.4307581221597372,1.484308682361937,1.4824652921569843,1.4287953088449088,1.4276569231391003,1.5528285596426326,1.5289401285518494,1.5154217638343805,1.6234094933203604,1.603321416159356,1.5869678789797783,1.5702167287657125,1.559254138045557,1.5445591722905305,1.61802286698172,1.6024130242993597,1.5843610799184467,1.5662443232833314,1.550173923456404,1.5361448643381954,1.525988444510502,1.5126914779352343,1.5004309356162948,1.489213362448095,1.478959033441502,1.4712708504806953,1.4602289028221738,1.4501677379704203,1.4410152098556097,1.4326332117702394
Replacement Windows (Thousand households),109.15282374165227,111.87177029596715,113.53173134954288,111.8590078312729,101.78684170734172,100.54222462636078,122.68369572447526,109.40474912716915,105.69064801105586,128.16073417698024,122.012805311312,117.10469093838614,112.24607920454166,108.71448774344843,104.49787178462223,139.7738058192449,132.13888924496064,124.46750888779147,117.2223084936712,110.94115341744711,105.36900589820272,101.29803949537926,96.69874240313237,92.52300463885831,88.7410402955036,85.2928981965051,82.3638380393738,79.07739788698328,76.03884581624402,73.29881644552748,70.74383160428539
Replacement Windows (Million m2),1.789171884700527,1.8357708736562206,1.8146153200576431,1.7863082746602823,1.6149115774250917,1.5946006165014526,1.8450726728244897,1.6337326579716314,1.5849844185076882,1.8385199245724868,1.7620622162074395,1.702888707477452,1.6426277415046884,1.6039575914316628,1.5497928603210624,1.974286584614704,1.885467438060542,1.7926589747554595,1.7016609041370956,1.6227131027613741,1.5523894887122693,1.5032524411403099,1.444091772507376,1.3898704272839653,1.3402971524237808,1.2946598469826947,1.2575694495745802,1.2136806080478408,1.1726168809615427,1.135432552754803,1.1001510137111088
Replacement Wall (Thousand households),139.58426046258913,145.97695260836318,179.94329038576026,176.2392043289004,140.81662773280058,138.31303597419418,188.88632918786502,170.89549755384434,162.64322543919866,230.61897912498833,215.1894572791748,202.56404502094838,190.08988336968073,179.8707838814967,169.70614254735037,217.12561840846482,202.87997949202907,187.94065259208077,174.48124264913483,163.02260999376617,153.89334219990207,146.80549262885566,138.35963221858685,130.76313594468448,123.93554504427384,117.76617075577131,112.93823848612136,107.13004766933405,101.81928970534052,97.0231784835103,92.59705913345877
Replacement Wall (Million m2),16.229972053025005,17.086012404675905,20.65676902447045,20.14435492130787,15.263757676711792,14.947824849286109,18.145132829258895,16.218240112629665,15.516666090789347,20.43564723701155,19.217898581067033,18.256887678704874,17.252343896824996,16.500168307746435,15.66982754464073,18.85323966571631,17.935767538695536,16.842465070238248,15.827635852638052,14.980134748429505,14.380312573887487,13.9206930214578,13.257577027819707,12.652821236659035,12.10140170594909,11.595602011671359,11.245399905713981,10.74959806041153,10.289228165956683,9.869779292455458,9.4719416317105
Replacement Roof (Thousand households),510.87289161753586,513.3086109339675,520.9909112460596,512.6250122530225,486.71810144933676,479.8713137563861,519.9216967531763,465.9013994021508,454.53779056387674,497.95471706371484,481.55248708220074,467.58291003682405,453.71402097384527,441.57815970392176,429.34440516390816,498.0365071559198,478.54484255923256,459.13091074462403,440.8716296478183,424.5769403992274,410.9074220534396,399.35100261115946,386.75553270389975,375.0620188169083,364.19189145237124,354.00967549444823,344.78976955117184,335.44761069840587,326.48633825596187,318.04387214504277,310.0687245628743
Replacement Roof (Million m2),33.27693562038356,33.45793936406407,33.349472162470875,32.750155180463736,30.91849294583551,30.459136173912594,31.455428736638314,27.70297563070554,27.14683468225825,28.436452591391284,27.72077520038259,27.1152354295762,26.49499674924559,25.974020573168723,25.403534932891922,27.101910498039537,26.42576024284163,25.7108145523288,24.99231416935297,24.343908967887884,23.83780948191542,23.38615493962712,22.852319774818167,22.344019861836635,21.859503229762467,21.394535076920903,20.9896741141095,20.556696283386252,20.128229538678028,19.71371189464256,19.311582733582757
Replacement Floor (Thousand households),104.84366276574453,108.50452177994099,111.27873528866822,109.34753863055495,95.38252687319758,94.00389614804466,123.53924948498576,106.12635646290657,101.56213908488918,130.47904531429478,122.90923766425045,116.81542014088748,110.84937530553202,106.3563027738989,101.29906166759017,136.5146488646509,128.18540963714864,119.74578925051419,111.87856575950093,105.10553314587294,99.10335127827483,94.79350336414024,89.8443466816636,85.38175801922735,81.3638029714486,77.72016458862831,74.680697934462,71.19762005106044,68.00813723320599,65.1034696658178,62.46035322427468
Replacement Floor (Million m2),6.33593746382621,6.590468742359791,6.161510910960634,6.028955838239641,5.07558304623001,4.992565130580247,5.892534429313565,4.836242109423831,4.656813097035205,5.5218679449931445,5.256425891008079,5.0556879121971985,4.849890173449892,4.736300531948967,4.5510954417223815,5.754835700652133,5.511306533376896,5.241661000915748,4.96756767660502,4.7347599832678045,4.52622067849553,4.391566924135299,4.212059776798309,4.047744803009094,3.8974224950993275,3.7587631223298694,3.650251259869344,3.509941259578484,3.379411684837432,3.258670452935295,3.1464110857999352
Investment Windows (Billion euro),1.0230663753906082,1.0497121432653633,1.0376151861621608,1.021428934533496,0.9234225890874415,0.9118085785216956,1.0550310050477711,0.9341846711547585,0.9063099403468812,1.0512840780697934,1.007564795849576,0.9737287918226817,0.9392709688697956,0.9171589903565392,0.8861870554601865,1.1289168119485335,1.0781291357573985,1.025060328354919,0.9730267215946327,0.9278835792899812,0.8876718335405629,0.8595747783684405,0.8257461164374426,0.794741809025244,0.766395314727442,0.7402994471031746,0.7190907869612406,0.6939947084878357,0.6705140587026196,0.649251687990724,0.6290773511501491
Investment Wall (Billion euro),2.73961928255062,2.8841188939092928,3.4868626113306123,3.4003671107167683,2.5765222958289504,2.5231928345594956,3.0628984215789017,2.737638931011888,2.6192132361252414,3.4495372536075495,3.243981280484115,3.081762640165382,2.9121956497840595,2.7852284103475986,2.6450668895353555,3.1824268555729134,3.0275575605318066,2.8430081038562163,2.671704931925303,2.5286467455349,2.427396762472207,2.3498129820220766,2.237879002295966,2.1357962247480455,2.042716607964206,1.957337619570125,1.8982235040845201,1.8145321525974665,1.7368217144134879,1.6660187445664816,1.598863747432732
Investment Roof (Billion euro),2.913894867598886,2.9297444604142697,2.920246529906762,2.8677673383773072,2.7073778348020867,2.6671542590686568,2.754394617323734,2.4258110611027313,2.377112578951944,2.4900379711651777,2.4273696804215015,2.37434559039084,2.3200343903476903,2.2744151114895192,2.224460536398681,2.3731787927608323,2.3139716956644274,2.2513674762746714,2.188451990239393,2.1316743887731024,2.0873577872839237,2.047808657288449,2.0010633810819525,1.9565540992017247,1.9141274003141506,1.8734124640105787,1.8379608138019987,1.8000471100547173,1.7625284195543411,1.726231182054376,1.691018742066174
Investment Floor (Billion euro),0.35427394328984246,0.3685060597290477,0.3445208825863639,0.33710906569516946,0.28380122602995106,0.27915927927639456,0.3294810626150679,0.27041847754843346,0.2603857043207235,0.3087552461442916,0.2939130536957167,0.2826887896105063,0.27118160904845073,0.2648302442439264,0.25447450162390695,0.321781638201964,0.3081647048137691,0.293087474866204,0.2777615466373696,0.26474410446441926,0.25308362923807753,0.24555446456302524,0.2355173224196774,0.22632965066025343,0.2179243788134789,0.21017123998507456,0.20410379919559438,0.1962583655293309,0.18895980435768497,0.18220855837587702,0.17593157586250335
Embodied energy Windows (TWh PE),0.2773354099932992,0.2846398273236531,0.27919805443694207,0.27479128779926615,0.24805880013989953,0.2449256433493284,0.28205397666951526,0.24926134116545207,0.24191488494597757,0.2794489336936704,0.26800349472511714,0.25918646687391705,0.2501842792639781,0.24456001976494915,0.23642953969486183,0.3004411013202679,0.28722586692811897,0.27336814386736824,0.2596969400925169,0.2478459139667095,0.23728346632370484,0.2299305329332433,0.2210254918264342,0.21285652911549244,0.20538077386072895,0.19849111505614536,0.19289609523124057,0.18624215193458052,0.18001098637589158,0.17436919369453927,0.1690023107682934
Embodied energy Wall (TWh PE),2.9327352768680526,3.077735137077533,3.767747675035239,3.681534386944439,2.8605211230157805,2.8051044060130916,3.514158519438782,3.1626093364856835,3.0234561547897862,4.042314764952752,3.7956556794661283,3.5985813977405865,3.3962995493606636,3.2385593307702347,3.0718302500795844,3.7624494521290393,3.558629683139799,3.3277409789339445,3.116037518580248,2.937450367937791,2.803807621183549,2.702079626815282,2.5656132007452057,2.4417370502283555,2.32933246663217,2.226763383832364,2.153114110022913,2.0547327187664166,1.9637721327621205,1.881056793182734,1.8034071089374344
Embodied energy Roof (TWh PE),6.072455908973903,6.102947767306418,6.149323896697901,6.044888970659597,5.723984996047076,5.641059636998599,5.926440792247439,5.271294609291188,5.156980113236573,5.486692133249958,5.332594687111175,5.201920494119285,5.069405947670994,4.955322803318936,4.835430141117164,5.336876812193622,5.172179971713586,5.0024711986540895,4.837783062371369,4.6897044095695435,4.569135054770707,4.465490066119692,4.347094328994624,4.2356635610641575,4.130642354246424,4.030946527232534,3.9431052457740337,3.8514901449801378,3.762027941721855,3.6764811376135293,3.5944827832581425
Embodied energy Floor (TWh PE),1.1861686440423065,1.2303192492990096,1.2160190131689508,1.192671168155894,1.0246318023519883,1.0089101139337566,1.2348662928106466,1.0416095196778112,1.0013769840819458,1.2217623604242454,1.1588563558833225,1.1097674227475514,1.06032503720793,1.0272832058930446,0.9840371236225998,1.2649306540142464,1.2015666016035724,1.1341759367488227,1.0688401021941016,1.0127764140674782,0.9628470839781792,0.9290882338091971,0.8869841380132152,0.848676433072023,0.8138656495017649,0.7819902816287608,0.7567831004862587,0.7257831775729447,0.6970879718874081,0.6706977721241667,0.6464042582055294
Carbon footprint Windows (MtCO2),0.0719017729612257,0.07379551078761377,0.07238468077994793,0.07124218572573567,0.06431154077701098,0.06349924086834438,0.0731251050624669,0.06462331067252462,0.06271867387488309,0.07244972355021084,0.06948238752132668,0.06719649141175627,0.06486259092029063,0.06340444956869053,0.061296547328297514,0.07789213737932872,0.0744659654998827,0.0708732224841325,0.06732883632028216,0.0642563480654432,0.061517935713553115,0.059611619649359376,0.05730290528833479,0.05518502606697951,0.053246867297226025,0.051460659459000656,0.05001009876365496,0.04828500235340976,0.046669514986342246,0.04520682799488056,0.04381541390289088
Carbon footprint Wall (MtCO2),0.707458071174311,0.7424361076283522,0.9088865005567461,0.8880894354471235,0.6900379902011752,0.676669922503158,0.8477136779347939,0.7629101469592658,0.7293424934799925,0.975119789791234,0.9156186946080572,0.868078845946194,0.8192827860299846,0.7812314175103636,0.7410116831332332,0.9076084204697243,0.8584413709328463,0.8027445343919604,0.7516757172013755,0.7085954834937653,0.6763571016012948,0.6518174538370198,0.6188979212323962,0.5890155165024542,0.5619003757226727,0.5371578338192107,0.5193915616283342,0.49565920847435485,0.47371696185051143,0.45376370010987,0.43503241662964426
