,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Switch Heat pump (Thousand households),115.19176588833002,117.8903921501294,120.52155171937744,123.32292417302216,126.43865342055948,129.5268602629202,132.59062317495037,135.90743705315919,139.0478624861242,142.15299149459653,145.87961104586256,150.64788860357186,155.85911443283314,160.9006725133906,165.728313379511,170.30587678123416,175.8647821517919,180.04447622382102,183.88944377614632,232.9287253099703,215.16696262323717,219.55011754174288,221.35234404597117,223.0007407642576,224.67492690564896,226.19191601029323,228.57336627272068,230.00356738647517,231.36746494107965,232.76452979658637,235.24315804641782
Switch Electricity-Heat pump water (Thousand households),115.19176588833002,117.8903921501294,120.52155171937744,123.32292417302216,126.43865342055948,129.5268602629202,132.59062317495037,135.90743705315919,139.0478624861242,142.15299149459653,145.87961104586256,150.64788860357186,155.85911443283314,160.9006725133906,165.728313379511,170.30587678123416,175.8647821517919,180.04447622382102,183.88944377614632,232.9287253099703,215.16696262323717,219.55011754174288,221.35234404597117,223.0007407642576,224.67492690564896,226.19191601029323,228.57336627272068,230.00356738647517,231.36746494107965,232.76452979658637,235.24315804641782
Switch Electricity-Performance boiler (Thousand households),434.4467380901019,437.6879244566284,439.8715693519901,442.07462872411617,444.621952320989,446.65078663718737,472.07359712329423,479.752451248389,486.8453800086713,493.70056824299763,504.27134824298844,512.2105799234984,524.9729481956609,536.9923793175197,548.2650657818448,558.7158061724866,554.2540288169419,563.3575808855683,571.754098447555,427.7283107630398,478.0862222656813,466.70595362154893,466.6728338373678,466.1406335497946,465.43961105464234,464.3381168777847,467.90370491873034,470.320866906001,472.6726255959053,475.08180790650266,480.6512950147374
Switch Heating-District heating (Thousand households),132.81692816340495,130.5307687665908,130.25381684087702,129.96366538828934,129.6603849437844,129.34406271585587,129.01480641689173,128.6728536850047,128.31861349202063,127.9524001030963,127.8610932049994,115.04008972238097,115.02554067777578,115.04155168667656,115.08540761722935,115.15513665099797,115.24929535628709,115.3667258227815,115.50624047902478,191.22775140410127,191.3036136978191,190.13161084533553,190.02245119313778,189.84016745824226,189.5922685272055,189.2846099157688,188.92191936537372,188.50795464421017,188.0463525778835,187.54001802437483,187.31859682880167
Switch Natural gas-Performance boiler (Thousand households),565.8655589235117,548.0437348029305,529.5826182132822,511.0169870464282,491.69119091517814,473.75147249001543,443.07364114061636,423.0481604615609,404.97265097368415,388.0305128516713,373.31106005713275,370.35137353901456,352.17845822579346,335.6956074789361,320.63079689053495,307.0304296284966,299.73241411445275,288.3298266857788,277.9742723169385,241.00303270170866,233.97794107470543,224.2466374605887,211.3242691940442,199.09430348989554,186.88481209644502,176.04299421953334,163.2938310962588,152.21337837333735,142.3861516281019,133.29842952867912,125.49928721801092
Switch Wood fuel-Performance boiler (Thousand households),127.89321317358657,134.01157496628952,139.81727967333725,145.48950749278075,151.22117836965367,156.0770793588647,150.27218493253625,151.28488065199775,151.09394604921792,150.03344382693226,149.43381255985142,151.414069945478,150.51101810931732,148.7390124290728,146.40421405179916,143.5581033520598,148.20853199207235,144.64990618148008,140.9596374039003,199.01416502707406,162.02921431321425,170.37008708238164,172.05164069683264,173.74577941479538,175.58937938618544,176.7988307309947,172.93948463151278,170.81050321560744,167.794933543945,164.15237792600294,161.32536735599646
Switch from Direct electric to Direct electric (Thousand households),364.64161772079717,362.12583259671726,358.8228912795018,355.474954537293,352.08173971057414,348.6441316727198,350.80682857897017,348.34212746977374,345.8228073000269,343.24907375242105,343.2197336195793,346.07633342475555,345.89958939001184,345.65074327110784,345.3203509511706,344.89775161683417,341.66991267429756,341.12394597596125,340.501375763208,279.33359335730614,324.9481599317049,322.6450107213001,323.4206384138888,324.26357724273754,325.41972892200573,326.32050624909846,341.3653251001859,346.65087785643857,351.64652491740463,356.59851221989516,364.27691485869684
Switch from Direct electric to District heating (Thousand households),32.07540059803781,31.151509120621704,31.008447576485928,30.833830256958755,30.62766081471685,30.388661875590902,30.11972874436958,29.76755400195376,29.376029335079153,28.94968948411007,28.546826311098012,23.494755652767463,23.12429250232962,22.72860471239792,22.313165939381697,21.88279657376277,21.44212402987146,21.011814450059312,20.57866538828001,18.83602199912597,20.663082710711738,21.131602803462183,21.3698511405843,21.641843083230178,21.981196301922353,22.299933278090954,23.84703296417972,24.53264672049292,25.177349253333443,25.816645323637523,26.516408923036856
Switch from Direct electric to Heat pump (Thousand households),25.371520000109104,25.419159948213757,25.391095897983412,25.35752346681083,25.31898315130798,25.27571826719143,23.856405329988505,23.492097835403857,23.119172026060063,22.739857741064633,22.530557525482156,23.032957571055928,22.817140481436073,22.594037544041303,22.366124525102496,22.135601042015363,22.579142501184954,22.362700089852382,22.149970248468577,17.97231010124942,20.881054944458356,21.815274005717814,21.809924204272704,21.81555769244707,21.848274369617254,21.871256519611606,23.924655755806096,24.26275168852573,24.586654518656907,24.913064485809475,25.43977043057682
Switch from Direct electric to Wood fuel (Thousand households),24.183853202509116,24.202240647994632,24.25173405406101,24.330458904072824,24.436611438165638,24.56874253793591,20.448866698056793,19.92393742323709,19.427339454364503,18.947527889224563,18.609222699115634,19.23158569451364,18.831093467998883,18.42600684047714,18.00878526956314,17.575013826161314,19.14873983122917,18.57853533745587,17.997101098300135,14.40882252984534,16.047220100774442,18.09510177897161,17.372877746930918,16.676155794287556,16.01692356967615,15.365246669829315,17.666827562366517,17.124771351462947,16.577488941100512,16.03984579578628,15.626771310777375
Switch from District heating to District heating (Thousand households),53.04553216340496,52.782233166590814,52.50528124087701,52.21512978828933,51.91184934378443,51.595527115855866,51.26627081689172,50.924318085004714,50.570077892020635,50.20386450309628,50.1125576049994,50.06397645505425,50.049427410449034,50.065438419349825,50.10929434990261,50.17902338367123,50.273182088960354,50.39061255545475,50.53012721169806,126.25163813677455,126.32750043049236,124.37843579583061,124.2692761436329,124.08699240873737,123.83909347770054,123.5314348662639,123.16874431586879,122.75477959470524,122.29317752837856,121.7868429748699,121.56542177929676
Switch from Heat pump to Heat pump (Thousand households),67.00780822703769,67.00207492730408,66.99622568527546,66.99025827332574,66.98417089847935,66.97796195837286,66.97162925222602,66.96517273701845,66.95859460688088,66.95189454062404,66.95137860097257,66.9512676651142,66.95152614044775,66.95212604122747,66.95305981839554,66.95432147549155,66.95590470446881,66.95780236361811,66.96000086337716,138.4589876369856,115.10262825280152,117.80217977548692,120.43406270189719,123.23584490145662,126.35158612640308,129.4396525307785,132.50311807053805,135.81930010731767,138.95903976750398,142.06333092284066,145.78902372030282
Switch from Natural gas to Direct electric (Thousand households),36.91820981584745,40.34555524809983,43.73539767865171,47.28789770046894,51.20816764879429,54.94481477973483,69.00490317125123,75.85891506624279,82.45409653203859,89.00339750739212,96.10129478247251,99.88021054257268,108.91284269769167,117.55015402150354,125.75041813059786,133.47881739010944,133.4251247990864,140.2892215215546,146.71775244455787,148.39471740573364,153.13806233397642,144.06094290024882,143.25219542347898,141.8770563070571,140.01988213263664,138.01761062868627,126.53837981854448,123.66998904956243,121.02610067850064,118.48329568660752,116.37438015604054
Switch from Natural gas to District heating (Thousand households),44.17374650363199,43.16045562331474,43.3000629499483,43.47101162104828,43.67322926422005,43.90799821090582,44.17225027490307,44.51794784215366,44.90215037136199,45.32017555132289,45.69693264482052,38.53246316874973,38.887303594181674,39.27006314235131,39.675372000790894,40.09854254616361,40.535053636302145,40.96507834205982,41.40122523722519,46.14009126820076,44.313030556615,44.62157224604276,44.38332390892063,44.11133196627475,43.77197874758259,43.45324177141398,41.90614208532522,41.220528329012005,40.575825796171486,39.93652972586741,39.236766126468076
Switch from Natural gas to Heat pump (Thousand households),15.915489846396012,17.963858849947364,20.03734212343476,22.272768664370208,24.78628990603781,27.300769968366563,31.176553579786535,34.2645133596958,37.231473480193856,40.1895351944925,43.45922727201465,46.953077456988645,51.58111258322716,56.09396660706037,60.443561055103714,64.59005027882895,68.72153709820284,72.5071294513248,75.99827686060134,76.49742757173526,79.1832794259773,79.93266376053818,79.10835713980127,77.94933817035393,76.47506640962862,74.88100695990316,72.14559244637655,69.92151559063176,67.82177065491874,65.78813438793622,64.01436389553818
Switch from Natural gas to Natural gas (Thousand households),466.4430272805455,456.5887788782632,445.45396580825684,433.7724658458197,421.1415344840198,408.97702267458146,387.49315340544473,372.89925758228713,359.39829750069424,346.4741060881251,335.05923088438533,333.7953743561912,319.41217629981,306.1355477772803,293.8946558362678,282.68799849280146,276.659094823435,267.16764179535045,258.51684301897814,241.00303270170866,233.97794107470543,224.2466374605887,211.3242691940442,199.09430348989557,186.88481209644505,176.04299421953337,163.2938310962588,152.21337837333732,142.3861516281019,133.29842952867915,125.49928721801092
Switch from Natural gas to Wood fuel (Thousand households),16.370154836434896,19.537222320246812,22.804295847275505,26.22969772309255,29.903034865857908,33.244219303665865,34.183509248238664,36.14860861118551,37.37868091330416,38.07885853204272,38.54781658473811,39.57888901576084,39.89069519016572,39.63361109796295,38.96865920629617,37.970452792563506,39.61527154095947,38.18188082248011,36.640145824115706,34.188653664104386,32.41241030550161,33.217733424439686,30.452747510799227,27.8417374205568,25.35295627023143,23.07909360330812,22.311239347951364,20.138990273247458,18.20766590884493,16.463103798016412,14.935582595264032
Switch from Oil fuel to Direct electric (Thousand households),32.88691055345732,35.21653661181135,37.313280393836635,39.311776486354255,41.33204496162056,43.061840184732624,52.26186537307287,55.55140871237243,58.568476176605856,61.448096983184435,64.95031984093666,66.25403595617021,70.16051610795742,73.79148202490823,77.19429670007634,80.33923716554305,79.15899134355794,81.94441338805254,84.53497023978909,,,,,,,,,,,,
Switch from Oil fuel to District heating (Thousand households),3.522248898330207,3.4365708560635615,3.440025073565785,3.4436937219929753,3.447645521063091,3.4518755135032877,3.4565565807273617,3.4630337558925746,3.4703558935588723,3.4786705645670506,3.5047766440814776,2.948894445809536,2.9645171708154487,2.977445412577503,2.987575327154141,2.994774147400356,2.998935601153126,2.999220475207614,2.996222641821528,,,,,,,,,,,,
Switch from Oil fuel to Heat pump (Thousand households),6.896947814787225,7.5052984246641925,8.096888012683804,8.702373768515404,9.349209464734354,9.972410068989356,10.586035012949301,11.185653121041096,11.738622372989393,12.271704018415377,12.93844764739315,13.710585910413078,14.50933522772215,15.260542321061452,15.96556798090926,16.625903984898308,17.60819784793531,18.216844319025743,18.78119580369923,,,,,,,,,,,,
Switch from Oil fuel to Natural gas (Thousand households),99.42253164296616,91.45495592466725,84.12865240502539,77.24452120060853,70.54965643115835,64.77444981543404,55.58048773517163,50.14890287927375,45.574353472989884,41.55640676354622,38.25182917274744,36.555999182823385,32.76628192598337,29.560059701655828,26.73614105426711,24.342431135695172,23.073319291017718,21.162184890428385,19.457429297960395,,,,,,,,,,,,
Switch from Oil fuel to Wood fuel (Thousand households),26.54833475131987,29.862527760286998,32.76609005643899,35.386181662839284,37.83235632144556,39.75542325824231,37.72257149281853,37.94091133090213,37.71501107099668,37.186452737958945,36.83636784042542,37.49139998097703,36.96181943503753,36.090832480570434,35.025342054785604,33.740571973353155,35.23814056507747,33.68487829845603,32.05822508623087,,,,,,,,,,,,
Switch from Wood fuel to Wood fuel (Thousand households),60.7908703833227,60.409584237761074,59.99515971556175,59.5431692027761,59.04917574418456,58.508694259020615,57.91723749342226,57.271423286673,56.57291461055255,55.82060466770601,55.440405435572245,55.11219525422649,54.82741001611519,54.5885620100623,54.40142752115425,54.27206475998179,54.206380054806225,54.20461172308806,54.264165395253585,150.4166888331243,113.5695839069382,119.05725187897036,124.22601543910253,129.227886199951,134.21949954627786,138.3544904578573,132.96141772119492,133.54674159089706,133.00977869399955,131.64942833220027,130.76301344995503
Renovation Multi-family (Thousand households),147.54769771892816,147.30259287491248,146.95573519845098,146.58946666006952,146.20216293633266,145.73337948403616,144.5374772500575,143.7919533093195,142.9563874788932,142.0804243226238,141.19594584696526,140.85914458583335,140.16656886167564,139.3973269647467,138.548099738369,137.61624418723142,137.96219980984554,136.81873494990108,135.5865856919359,134.38143291863116,133.13561084505184,133.64723718699565,132.1520099829835,130.62106355755918,129.09685366191664,127.53950631336859,126.19964976880263,124.64963055265845,123.08629308182161,121.52261727723254,119.94190904911754
