Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,455.63333280041473,520.8195866743928,590.3844097357164,664.6968155794865,744.6406490654482,830.183415952974,927.3298302513001,1033.194846854396,1147.8577027749309,1271.9925159779211,1407.7511109725272,1558.2910574918578,1729.8287370148685,1924.1987410001393,2143.005860020418,2387.489494164858,2654.202119668561,2947.7370243126998,3267.5380560460817,3595.6460158626014,3945.78495054989,4297.7119785967025,4647.355137889615,4989.995525689926,5322.114472927173,5640.268784426823,5934.064108707441,6206.916701463337,6457.668770706528,6685.305430913021,6890.113436652231
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,58288.043799855506,58277.946168769704,58259.411818387496,58233.425471595045,58201.063967772396,58163.37661870725,58122.30601797775,58080.658904436,58039.94769717127,58001.82322250759,57966.85283031526,58003.86926455478,58049.3186382784,58105.63801248404,58175.19800356384,58260.41754040685,58360.85988795191,58480.71148121187,58622.553049583155,58806.68279176247,58956.897045995305,59100.982189448114,59246.72499796817,59393.786274418904,59541.428214814194,59691.13452073957,59800.66267753275,59901.38849605769,59995.651835110555,60085.074891217635,60169.991783377365
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29664.97038266667,29476.538405451338,29285.731601038064,29093.161462455377,28899.527697250087,28705.412066382538,28516.17352379067,28329.998846786475,28147.755829157784,27970.37689394103,27798.09600887985,27661.740078912222,27533.379365101584,27414.476271508167,27306.53303791379,27211.10386669628,27125.544023578055,27055.002691488844,27001.21349562574,26958.95361263129,26904.29100604662,26849.16735620054,26801.403401263586,26761.073063593765,26728.23803250155,26703.82047246877,26662.870713689652,26625.33964376432,26592.643059939128,26565.96928986518,26545.785752140906
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26487.145325570295,25730.06318801439,24994.418088094382,24280.16919519505,23587.656261309163,22916.474509088843,22286.647082285803,21683.25501362091,21106.03170792963,20555.139044091873,20031.20958260902,19554.2247671226,19107.81123901844,18693.202641914897,18311.692770546397,17964.642941488557,17637.984352945186,17347.721354562338,17095.343220292572,16862.416089086633,16649.06245609643,16432.355324239288,16235.659012029928,16057.565573482569,15897.63777688055,15755.534111665795,15587.179480971983,15430.530527131526,15286.169215681519,15154.365609215723,15035.184787345814
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20467.765552039673,20266.40069639156,20065.003813477793,19864.09889126009,19664.6172775663,19466.756881308484,19286.208923924944,19113.671916726653,18949.866323017657,18796.034702318473,18654.987943045126,18549.099261599742,18464.02369175419,18402.671405501897,18368.069696607974,18363.327901750785,18373.05260034393,18417.055637278747,18498.272536317687,18517.54740099483,18563.847563836636,18599.93747504441,18651.77016769885,18717.00231360559,18794.192703472592,18881.3514727999,18930.30177459539,18979.004178567244,19025.706665746853,19068.049119629046,19103.971952053256
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12600.245716248774,12301.740567716231,12013.927495666485,11736.950820288592,11471.534132093584,11217.260829247425,10997.796809151987,10796.493444287828,10613.243039631145,10448.674732832918,10305.36874031504,10192.745553905046,10110.972035318344,10061.844999247956,10046.8154449759,10066.835938906965,10096.996327225208,10161.239780724605,10258.358380335607,10294.016705674545,10349.272108735437,10375.227085849045,10400.734595762991,10421.195681724235,10433.095973604752,10433.209368922311,10383.83993520331,10316.773801672145,10231.141774170404,10126.110193829425,10001.863632874729
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3219.386028305927,4180.161739316629,5155.727941525733,6146.134555030965,7151.431833622022,8171.653470942485,9206.860903235973,10256.870096510516,11321.721734205412,12401.483548544647,13496.288889090183,14447.88487218791,15412.519212645306,16390.507860571557,17382.264036848508,18388.29047102535,19409.186753683527,20445.806981222944,21498.943667627555,22590.63619762105,23706.578068720377,24855.16275025248,26026.228535757207,27220.397726144427,28438.300273340476,29680.44858414345,30948.121790120025,32240.622594717897,33558.204043993195,34901.16200305725,36269.775204308076
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9083.028202522555,10143.733146552766,11198.652008251858,12247.984146390383,13291.941421151749,14330.754493204884,15364.659796351683,16394.05468080666,17419.260841829935,18440.612220391755,19458.275137785917,20312.108301420543,21163.302225989853,22012.33627480135,22859.722469535758,23706.003166627204,24551.74656156726,25397.434900184875,26243.66037576487,27111.591853631748,27975.45510756749,28849.828880815403,29724.4618548759,30599.30742974592,31474.147768554438,32348.985370399216,33219.49352218741,34088.14001863715,34954.79732282942,35819.20459606286,36680.83176062705
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15730.33914781009,16308.476061003204,16894.824570214758,17488.97521171324,18090.53740904506,18699.142300748445,19314.42953084164,19936.247559150197,20564.326885758182,21198.401311350484,21838.195993165842,22391.681889190164,22948.594052615616,23508.717284198196,24071.815101815453,24637.620117204235,25205.822029194864,25775.952264084735,26347.57384484817,26903.22463194569,27451.135649170945,28002.152808014336,28549.67668624149,29092.859211352094,29630.71024734757,30162.49657626255,30683.61330440688,31196.137019075202,31699.47934602932,32192.96137716522,32675.759560426966
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15315.324921624546,15502.121987982835,15669.77692758435,15818.790414964664,15949.640954067805,16062.789096724859,16158.655147852522,16238.188600472868,16301.865803732813,16350.113723460547,16383.003755054991,16326.900802194024,16258.551246623505,16178.199058960368,16086.030001845624,15982.172080783195,15866.696673463824,15739.269171005222,15599.882039157208,15453.653761258473,15288.054954779423,15112.581825428137,14923.536867780533,14721.283832019377,14506.157338789266,14278.745990287138,14037.581766261312,13784.991788620187,13521.801921794622,13248.778386364733,12966.62987202904
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78175.56463649956,79143.55653589572,80106.09734947784,81061.5288904714,82005.6394880792,82939.43921598018,83851.819676176,84746.57624362614,85621.59960475979,86474.7529392833,87305.56207130358,87461.2648717994,87591.27916631346,87693.75801452629,87764.5825989857,87799.31289091479,87818.73820371991,87792.86125068803,87716.17262791752,87370.56947483814,86992.35530478145,86598.88197482825,86157.92865873796,85668.19209064775,85129.38888467693,84538.20966449301,83934.16693105076,83287.05305706734,82593.0971837495,81849.41534853859,81052.27116915585
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,121135.02137358366,119936.10997908357,118715.00557600796,117470.40812497684,116199.55170273558,114902.29787895942,113549.09689965872,112156.48543085731,110723.28052123843,109246.6454286384,107723.24066561252,106295.0471575447,104793.6291069682,103211.3329617555,101540.07608960738,99771.35223823183,97919.88847034298,95956.13171005213,93870.8043180954,91473.05738827794,88993.27534356907,86470.4415701541,83885.02328943126,81240.87831864602,78538.59276944277,75779.18670932596,73077.58841793325,70341.15253674882,67568.75921752067,64760.433067890386,61915.31128935882
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,65190.76515296332,64045.048747689485,62876.56871899651,61684.857399080734,60467.938410480514,59226.74545014872,57934.464794541535,56608.52327729127,55249.3532751128,53855.64513066466,52424.83584823129,51026.93419643757,49562.004966174616,48025.46909570272,46413.391211279646,44722.80060077351,42973.06415774756,41144.255571433765,39237.98966646821,37164.517737830865,35058.904484781095,32973.952532800045,30905.475537717884,28865.703780750468,26863.764422308494,24908.941853428034,23066.87648569167,21291.44094987418,19586.534299856758,17956.004167512998,16401.215714972186
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,362.68933694300193,362.2182888362793,360.0159933614232,356.0113079048443,350.1489399153941,342.32529648487684,332.4542285241436,320.4616315483713,306.22974953295426,289.6547150106143,270.31658125581646,248.06922408990314,222.88278242772122,194.58306917177026,162.99128175793987,127.92456396803907,89.19665732852096,46.618611847282985,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3398.9402030465294,3263.2069479657325,3122.2297791657943,2975.957425061895,2824.3706986560214,2667.3467919562354,2504.800773354318,2336.67106866344,2162.808558655758,1983.09350985259,1795.2718350192404,1599.2796035222075,1395.283640062029,1183.203360397249,962.9753058674129,734.5546313501206,497.9165975917966,253.05790485463942,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6515.315870040336,6067.82184517176,5631.795064522296,5207.063218229661,4793.42647060034,4390.745550886352,3998.8513012387593,3617.585127807688,3246.8125303427705,2886.3759569305535,2533.073415631111,2187.207881437627,1848.8562564281397,1518.431706935445,1196.3541909245166,883.0477553559407,578.9378675794903,284.4452734715539,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5600.084047680476,5225.154305568111,4858.157976259406,4499.10416080612,4147.963939423468,3804.7833287564845,3469.5670353541404,3142.31570396163,2823.0712359853514,2511.8406305374783,2205.9679745054136,1905.8619130663863,1611.6590687208657,1323.8808433748895,1043.0570345450717,769.722398996878,504.41312519070954,247.6601656914837,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43610.03257195322,58265.82712939565,72923.18919859114,87582.18218306516,102242.92578378877,116905.44196398262,131569.68976328865,146235.86636251735,160903.98576744003,175574.11549902312,190246.73324483025,213904.77694050586,237565.95187641022,261230.37312126003,284898.1556931948,308569.4049959999,332244.6193859129,355923.5579590452,379606.31859361415,403259.5395002658,426916.5578975714,451164.8343686635,475414.1529443852,499664.99936468754,523916.79250853136,548169.5230561863,572423.3478605808,596677.9997945256,620933.5501345575,645190.0425838209,669447.751866459
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,24621.31540479834,25418.104917708373,26237.98448617701,27082.173770550053,27952.65108354908,28850.117365286893,29746.545703310992,30665.92507827816,31608.4117811253,32574.84415410002,33572.88368325444,34610.65322934404,35688.896965897904,36808.696216043296,37971.13780507488,39176.458498865046,40446.495846905,41761.51655912212,43121.11586851334,44121.11367009517,45208.85832440027,46339.19946796779,47479.848976353715,48649.42643032194,49825.74599689941,51006.83360918714,52232.84310511947,53464.865901965786,54702.09980853881,55943.74644620809,57194.408746328234
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,71997.60063094393,72810.88715667819,73693.04597733186,74647.98268387267,75683.4663734644,76799.66963132432,78002.26421512089,79292.34414174495,80666.50582144143,82124.5443608296,83679.40288123,85333.02968315067,87112.56278268654,89010.95178419864,91018.54802646009,93124.34678692295,95363.70856014919,97682.43191304019,100066.01887558064,101682.3881657307,103336.12383533262,105022.60319718445,106664.59618174296,108233.72734332505,109743.13733167497,111191.51428687431,112603.81882405917,113945.83052852924,115221.35126559342,116432.73150293897,117587.09169108701
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1238.3131775335485,1331.5609770957844,1433.867883511625,1545.6552672771868,1668.0401004370572,1800.3699426768399,1947.907612717029,2105.808459494501,2272.042013329576,2445.1402656083637,2624.86836371786,2809.0544650834677,3000.9607889461067,3196.635143979992,3392.224421565684,3584.2869755231536,3775.856865285965,3958.9121660742817,4131.588948613371,4287.316180495981,4430.050575270893,4563.023797867816,4677.342872184532,4772.967457658738,4852.426170074915,4916.9819287798955,4968.877235884518,5008.498357156619,5036.524969876385,5054.484519330529,5063.974874330585
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,998.1458204045462,989.8247508635772,981.3061125519692,972.5893374167101,963.6738681311267,954.5590957165797,945.2611479055295,935.7743489538423,926.1007333169638,916.2426140955288,906.2025182877844,895.9787083495829,885.5275254342245,874.8515488875298,863.949024569735,852.8285099407407,841.4846300379567,829.9226050348942,818.1473937496887,806.1646996612499,794.0197109865588,781.7012503532783,769.2190690863232,756.3257219696496,743.2851874046119,730.1015055778544,716.7614102654647,703.2752981781841,689.6458403241932,675.8756613691394,661.9672332956106
