Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,C,4564.785049907988,5026.494143190941,6042.771793564011,7061.059731080466,8065.4187782025165,9011.086639967349,9943.983601284777,10847.145471002135,11721.200244529704,12566.752708060123,13390.284507123231,14228.868541675718,15061.202768656165,15887.173429652885,16706.532324409545,17518.888654929626,18314.651783287845,19086.531707159073,19833.72698998299,20410.732147268645,20830.57259904971,21214.083179806847,21583.135070089433,21932.33570792018,22274.377805935444,22571.614921934586,22841.914198058734,23098.869444202657,23341.664255779804,23569.39537948423,23784.693372840477
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2936.4521614296796,3396.8901391679065,3826.290924331493,4225.78462069824,4596.450867114554,4941.487476145945,5281.196465760651,5607.454064291112,5919.53473669931,6216.6387496480065,6497.900633243452,6755.769158134335,6986.464651502834,7190.169280110687,7350.283536314822,7430.196220684875,7478.669059950302,7508.271690041868,7518.519507188352,7514.347092622495,7484.251677256542,7431.6612414846195,7363.851974405713,7280.933259654734,7183.098783750578,7071.311968909741
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,54555.27657269031,54114.11566357829,53605.86847538618,53035.11386083744,52406.33961596168,51712.24624442658,50998.07126338639,50228.46873730402,49408.16066232123,48541.88755105199,47634.44591169714,46690.879324368885,45712.375150706095,44703.52738650575,43939.34868868904,43408.643734762845,42857.5067439371,42210.083296730576,41530.585048035005,40830.19339983148,40197.8761883206,39475.62169920915,38717.18950518604,37923.42959263788,37095.560749078286,36230.488257322904
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25505.873043092226,24633.550178919486,23774.36596833227,22929.2167086324,22098.929628840848,21278.75629485328,20481.103295272096,19695.879775946196,18924.26361136958,18167.37453310155,17426.290196832993,16698.381300037356,15987.368363475975,15294.122364341789,14719.364132919887,14257.559313568085,13801.214159290044,13329.419011022619,12865.274246485,12411.676204102225,11998.704143706942,11567.460917954237,11140.305887130216,10717.272008570144,10298.512622109503,9882.765253649344
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19608.422887454773,18306.098768377586,17075.703306447445,15913.673771411239,14816.930079670517,13777.206368196334,12798.446902484302,11872.281836749195,10996.789728377895,10170.06339868533,9390.217003094836,8646.551666794068,7941.645318935572,7273.999529385854,6689.889560497806,6175.076445501459,5676.170894240578,5188.769421983043,4722.588227178476,4278.528293832871,3864.0600267559657,3455.2775117569754,3063.6796271328617,2688.7374234316144,2329.959827318814,1986.7460421435903
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18392.585698736686,17732.99814534851,17083.144859024975,16442.736482539724,15811.818963381309,15188.63744356222,14592.444006061552,14002.66386790577,13419.105929262427,12841.53897964387,12269.691028536765,11692.27953096533,11113.69338049732,10533.354556424263,9941.69169952371,9351.240082999004,8754.02821894251,8157.247475967171,7563.563165581288,6974.783494235648,6391.197534714342,5803.509526942255,5221.3001775194125,4644.8066731503295,4074.3271836110403,3510.379187760329
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10336.877547698108,9783.70621403365,9254.676185087961,8748.554542278805,8264.348357368133,7800.292606298185,7364.842936807559,6947.506674201162,6547.337262224104,6163.4073777399735,5794.807948180694,5433.4167032985715,5082.623063367544,4741.694726613868,4400.25562121741,4068.6126420360197,3741.853805254669,3425.6963641647326,3120.812674749625,2827.543366714386,2545.419165735333,2269.246655739053,2004.0778281161588,1749.5940434402235,1505.5318780167675,1271.7310489360593
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,9069.544120973076,10609.03136269315,12190.840806256887,13813.74012111618,15476.530829466305,17177.96042724455,18738.56615000675,20328.317788697594,21946.42451258134,23592.122867906095,25264.677168043374,26963.248534045586,28687.386646525123,30436.025070496704,32225.11122884015,34038.83419007411,35889.68568071427,37763.16675645232,39658.50389318656,41574.956519292085,43512.41874603041,45467.68402493202,47440.473656501286,49429.54621526596,51433.6640899225,53451.59711527682
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14424.399728546781,15471.413818712716,16495.098434934233,17495.82413502772,18473.959739337246,19429.5862332972,20218.493520976444,20987.9316522731,21738.238918182946,22469.74869847082,23182.790624806385,23877.577437880038,24554.15748445356,25212.649039505395,25868.06059582277,26511.184794497818,27145.81056681782,27758.487868802098,28352.25204982584,28928.507631732744,29490.036928300193,30029.373835540042,30550.00673202701,31051.769651204067,31534.51457791702,31998.10386468878
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18215.187284651205,18538.84198426863,18848.343654027743,19143.235725911585,19423.094996982676,19687.465989725788,19858.55945739946,20014.933900238597,20156.248622601554,20282.16728186213,20392.35680712927,20486.313297591492,20563.294476358587,20622.794188854772,20651.412591039432,20664.617311703263,20663.431216575333,20641.112603359048,20598.882954812718,20537.109539790847,20456.692237960095,20354.28868651992,20231.328271532497,20087.664868696633,19923.196300784002,19737.864215711757
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15402.400977698508,15192.19710918069,14959.173315326705,14704.419971094012,14429.251177684284,14132.921537902226,13757.86355971477,13368.268316402646,12964.733227030978,12547.794010666672,12117.92667448491,11670.376421783123,11204.551162985681,10720.424345537816,10220.326263225072,9707.978194465779,9184.165023181378,8644.910583904815,8092.5289979587005,7528.477732576661,6954.377259269407,6369.902671601554,5776.5217686839,5175.455870127112,4568.039992620534,3955.7610674686794
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,85999.15776221089,88661.939006754,91185.27654410826,93571.73653053741,95823.81953854465,97944.03943880298,99315.9667639529,100567.97612718405,101698.5958962163,102706.34686883072,103589.73650424906,104413.87470968928,105103.37748228856,105659.52949335137,105822.25850643918,105941.0630926576,106004.53884408383,105975.49301422396,105842.72925654713,105586.17865943638,105231.58366914217,104789.22708063835,104236.42614908023,103575.23383794553,102807.6992083258,101931.06371745275
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,109329.4310507828,106257.90872784572,103235.55753986294,100261.5158468162,97334.94077530879,94453.57094037856,91691.9180566778,88946.35061934566,86216.36945331037,83501.56300168468,80801.60309554642,78098.79262223704,75434.04463321768,72806.65888418876,70099.70242813934,67568.28554354301,65056.83978255623,62603.672192193975,60199.13094733158,57821.1773839037,55504.6305638633,53261.349979383725,51055.33963277677,48886.59349111433,46755.122030685205,44656.1059762725
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55001.295462967944,52355.298936013496,49782.96666030088,47282.07434215959,44851.50062861296,42484.78046273358,40194.891342701296,37940.30116596243,35722.57488512746,33543.42353407039,31404.701185104648,29272.905800453493,27192.705690820112,25163.885530791937,23067.087049028538,21117.90363357077,19220.25781140294,17399.872981161305,15655.48035961413,13980.634586206359,12392.529933327796,10893.977799061005,9471.453043418802,8126.428801062049,6860.30447981978,5673.373901711871
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,510.08589496314767,574.2147104315206,620.400516619193,649.0320267082467,660.4802177721631,654.3122685770826,631.1437358832795,591.0497686928692,534.0487221780604,460.212058900821,369.66778474062414,262.59807844090994,139.20441728321197,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2779.33602800509,2647.762375271761,2501.456400249921,2341.094462469342,2167.310759453535,1978.3375437368315,1775.0545104317976,1558.020019066134,1327.770023212506,1084.8826445339876,829.9777126970506,563.7112067572787,286.7673185366501,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4256.021604613755,3814.020846553862,3393.729883893835,2994.5230010149926,2615.879718208827,2254.3465368027446,1909.8142637927074,1582.4109153037455,1272.527266265057,980.5622802040174,706.9195897314003,451.8047196491968,215.95251631056388,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3649.162259650506,3256.0811375084577,2884.5098148521565,2533.753991530244,2203.2090393195263,1889.811444100805,1593.1725752016769,1313.3166975620934,1050.5074222234784,804.991043779481,576.9927685136453,366.55138932590205,174.13104506323225,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118902.32808468772,134030.45827134477,149879.47974514158,165881.67203354865,182034.8977966301,198343.09779723606,223796.8185982421,249413.61090428353,275195.3568469488,301143.627018402,327259.6397482618,353551.33869969496,380006.46856051,406622.83038677566,432416.4375675464,458103.34570095135,484445.30520894757,510852.309665208,537292.5614951507,563780.4080507081,590251.9205460142,616806.0116841942,643405.6767459252,670050.2069676488,696738.7534663172,723476.2318095041
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62784.48541791287,70406.5179177047,78324.01784698607,86441.02190597376,94746.50156271942,103285.1833966665,112095.28960933385,121162.06205260855,130479.22049652884,140039.5888408,149834.9416792398,159879.89908977435,170104.74250174055,180490.80815977554,187411.09654288623,193297.02645782422,199196.93968643577,205229.79342565162,211510.02850983234,217798.1867447192,223761.23442785902,229885.7966390857,236027.1411083034,242183.4616444757,248351.93234460423,254555.14008433383
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99686.00703850546,105494.9626272639,110609.20872036568,115696.1043807334,120752.42080431827,125816.80906604619,130912.19402664584,136066.49661752145,141267.95920849228,146503.72226290964,151759.82463045395,156972.55244953983,162108.5557184254,167156.2090728514,169572.7178362297,171358.77455024893,173009.43318549325,174594.06456959603,175831.4752503307,177027.2502238643,178035.6370843408,178920.87785397374,179747.5081444634,180511.5265387148,181208.77327152458,181848.53149030326
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3490.8884021276167,3805.934058994582,4064.716769809286,4288.0683660948935,4478.897663410731,4639.516916462776,4775.891716901187,4893.071666634077,4991.1056143979595,5070.098917959552,5130.230464356238,5166.44153971832,5180.7233482941365,5174.743111726055,5144.25228560208,5068.427362984822,4972.976718671135,4865.720055534824,4748.26773408545,4624.243455578501,4490.091330751005,4345.57026039745,4198.025274158035,4048.2069444562057,3896.844494820208,3744.8606041569005
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,882.798292238538,852.3273734111254,815.4538761566685,779.5923051927526,744.7159828919666,710.711643489685,677.396244161054,644.8599659542506,613.073264714622,582.0062531401489,551.6286306634172,521.4553950021054,491.68557075972427,462.2815163021622,433.2033116231217,404.6100837981937,376.1501981523623,348.2189628712986,320.8001282405638,293.8844136736502,267.46548161264684,241.3162759261577,215.69141960651532,190.58754367494979,166.00475892625076,141.94800355080127
