,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard saving heater (TWh/year),0.7139390871033652,0.7323477632863322,0.9146401741318357,0.9526137821589437,0.9626112862706001,1.0682594468322553,1.1505889946788255,1.177281280203933,1.2019190930035077,1.2242795453308732,1.2549242861546321,1.3078893961034044,1.3575159215268753,1.403878863705634,1.4468271818234373,1.4861890239272817,1.4946955777890456,1.5005182609460128,1.5040042619823748,1.0268879808852964,0.8686949339400274,0.8391616359348945,0.8422429769056855,0.8362577271274445,0.842141532877403,0.8028504289727946,0.7893177069539118,0.7884822386702726,0.7866547613393083,0.7838253502843544,0.7842232161046482
Consumption saving heater (TWh/year),0.06037812526590252,0.08406179451155042,0.3028394510791588,0.31327478151634647,0.3334754743797984,0.39713334555448054,0.5220028267803688,0.5757425516775208,0.6268688974541822,0.6741770346932282,0.7255036595754132,0.7753555838359103,0.8281562245426349,0.8786238499711699,0.9265963760415459,0.9718802210178652,0.9553888780824089,0.9840680734417653,1.0097608307858406,0.7708397935938399,0.6637436906369457,0.6016252163567681,0.6096857571781652,0.6125600276185906,0.6251879633941512,0.6028869772211548,0.5964385309976995,0.6039177257186384,0.6102606225308373,0.6154851340201464,0.6231388415895639
Consumption saving no rebound heater (TWh/year),0.6928011118691578,0.709232754753263,0.8540250389461732,0.8838125661876411,0.8932936452426296,1.0018514150373736,1.0752453211753865,1.1013495585873756,1.1260457878174752,1.1490619820221897,1.1804606954497265,1.2273140362341333,1.2739491809911723,1.3179948573302274,1.359280821084636,1.3976216225241336,1.3955747605553555,1.4064627602296806,1.415283208302289,0.9877049900049715,0.8377102394935985,0.7980977010720801,0.8037664011211278,0.8001733073981159,0.8078761337200708,0.7715436894866967,0.7626821630177736,0.7648154222436316,0.766082840316029,0.7664574876509428,0.7701088901258059
Emission saving heater (MtCO2/year),0.7464704793014352,0.7391152866636044,0.7401944904718895,0.7573234525190367,0.748479524694273,0.7974098636854743,0.79668087099141,0.7825948096049405,0.7685727187323531,0.7557016905168085,0.7479196483603685,0.7430566890359719,0.7463231581096816,0.7527346739949108,0.753079484637463,0.7522622283544583,0.7350876945064313,0.7263564113648704,0.7129358287579165,0.40101346267052806,0.35046345462065936,0.3245066497786526,0.31326064399834663,0.3025494621405243,0.3028144900791766,0.28512527793554177,0.269712705203106,0.267118801105853,0.2571894182874717,0.24699200689614187,0.24440372854798867
Rebound heater (TWh/year),0.6324229866032558,0.6251709602417124,0.5511855878670144,0.5705377846712947,0.5598181708628311,0.604718069482893,0.5532424943950172,0.525607006909855,0.49917689036329316,0.47488494732896164,0.45495703587431313,0.4519584523982233,0.44579295644853734,0.43937100735905765,0.4326844450430901,0.4257414015062687,0.4401858824729469,0.422394686787915,0.4055223775164484,0.2168651964111316,0.17396654885665275,0.196472484715312,0.19408064394296265,0.18761327977952527,0.18268817032591986,0.16865671226554202,0.16624363202007414,0.1608976965249932,0.15582221778519179,0.15097235363079642,0.14697004853624202
Rebound EE (TWh/year),0.9619614180053734,0.9575237516696007,0.901963393464128,0.9094210355506611,0.8445369809278161,1.1026773911501913,1.0721624439752329,1.0350094924578639,0.9747384306414484,0.9858084813752778,0.9291673873873639,0.8963102819191751,0.8600330837418483,0.8257582421690933,0.7933061705044779,0.8367439002312136,0.8224917931589083,0.7732418638998573,0.7278912944868486,0.5148273193905791,0.45013320113992783,0.4569511704522348,0.43573126726027284,0.4128221086311177,0.3916561833309405,0.3625709947820654,0.34617182851156675,0.3275524212140384,0.31005319900447126,0.29354142710880265,0.27874037647905614
Rebound insulation Electricity (TWh/year),0.06252037734830605,0.062261363399837455,0.06549830094891514,0.06215064770065491,0.05185689477646754,0.08899807959231644,0.1142384046170609,0.10907996857516108,0.0996178966787297,0.12280433009299177,0.11156951088646956,0.10187335691582977,0.09304020918075538,0.08527548990573634,0.07844018755599487,0.08706191544071887,0.07975589841559817,0.07290551119072243,0.06682227950953085,0.061428615136425606,0.05632850660267224,0.052232629188420546,0.04796324228550939,0.04429779822885658,0.04083118603427223,0.037723644711691054,0.03523339737356044,0.03253323190943322,0.030076504463593487,0.02782964946473361,0.02579307634570461
Rebound insulation Heating (TWh/year),0.007680733187376174,0.008116323135723318,0.01063261265516513,0.010897304654111001,0.010689198387881372,0.014594163699595706,0.014923404890496147,0.01523774276087889,0.01553533226233501,0.015816459201013728,0.016080491487541187,0.0163256025575512,0.01647283351035519,0.01660348495651516,0.016717458175003128,0.028801905443009965,0.027476252371885123,0.026257980200645663,0.02513610043497428,0.024105006019938015,0.023159553833203086,0.022293200955843577,0.021494801788234225,0.02075059175489288,0.02005691167030625,0.01941030586132701,0.01880460630875435,0.018230950335248547,0.017687709295797535,0.017169974442873024,0.016674563302356376
Rebound insulation Natural gas (TWh/year),0.137779215186038,0.13925815807976055,0.1453636151078419,0.14171183696496348,0.1216451077752477,0.20030399992174489,0.19144495069998713,0.18695145451544834,0.17578490504388508,0.18209227632734787,0.16967395496423737,0.16113960113143216,0.15061127232792726,0.1404931228872039,0.13080357316894212,0.15886594800313555,0.14840576942697575,0.13389289942491242,0.12078961514549179,0.10890032113195978,0.09797461196646216,0.09229808972012099,0.08347570621369435,0.07579762853609133,0.06849895673160793,0.061888410702096996,0.05565495447569681,0.050262434017124054,0.04539354425528638,0.040996476450780334,0.037092805754973215
Rebound insulation Oil fuel (TWh/year),0.09396929968250026,0.0905473790288004,0.0913031791263352,0.08392435289716148,0.06362713938118426,0.11566338318995195,0.11254731528392224,0.10230125503508741,0.08680744754346968,0.07711402936571085,0.06401214670294916,0.052859866325154076,0.042879320008131085,0.03391789005780111,0.02592520038236106,0.02017818911802987,0.013440678769042312,0.007567971057255589,0.0026510078263554124,,,,,,,,,,,,
Rebound insulation Wood fuel (TWh/year),0.027588805997897144,0.032169567783766596,0.037980097758856295,0.040199108662475606,0.036900469744204197,0.0783996952636894,0.0857658740887493,0.0958320646614331,0.09781595874973571,0.11309643905925187,0.11287424747185357,0.11215340259098452,0.11123649226614205,0.11009724700277927,0.1087353061790867,0.1160945407200506,0.11322731170245999,0.11022281523840619,0.10696991405404797,0.10352818069112407,0.09870397988093757,0.09365476587253768,0.08871687302987225,0.08436281033175164,0.07958095856883426,0.07489192124140832,0.07023523833348101,0.0656281084272394,0.061073223204602074,0.056572973119619265,0.0522098825397799
Thermal comfort EE (Billion euro),0.08492441222434179,0.08579435573168236,0.08381473074365346,0.08561998695168808,0.0795865278989046,0.10870850823094654,0.10897602271737351,0.10595688516180604,0.10035243283783367,0.10394342460665151,0.09845120942006179,0.09642906742808867,0.09329249807885215,0.09037350066778438,0.08764847432169089,0.09360505296492627,0.09426867863900065,0.08932608145013504,0.08480346955995835,0.06131605464841754,0.05373927607660946,0.05635804789935133,0.054361302584566666,0.05207882591825138,0.05001358139267686,0.046750978317788454,0.045485569612477184,0.04358569298500813,0.04179666729379988,0.04010177191326894,0.03861313887624174
Thermal comfort Electricity (Billion euro/year),0.023150728739039346,0.02371193310025735,0.024788660742330236,0.02531029360981986,0.023830719411118247,0.03365064904372521,0.03785050662302711,0.03713529697112057,0.035648873071742006,0.039948154513928615,0.0383132623471642,0.03817703837104697,0.03750643249255748,0.03702185871116485,0.03669243591320676,0.03911439434766168,0.040025147907559434,0.038942321911749844,0.037970812207014516,0.02830193970415805,0.02431621821695561,0.02524401283384727,0.024853148748760306,0.02419876384178996,0.023721406620719292,0.022320892181303426,0.02210596326269563,0.021639773144743423,0.02120993154176456,0.020807395824664305,0.020512892575773694
Thermal comfort Heating (Billion euro/year),0.004609452979487414,0.004582588000483489,0.004729729144109717,0.004965162429603541,0.0049518266581120305,0.0052546988643539325,0.005035798865661095,0.004927769573500954,0.004819606240585621,0.00471092699494816,0.00458241365968615,0.004205346907851576,0.004176771777526569,0.004146724775379572,0.004114911778261954,0.005175376452012459,0.005458138502694147,0.005239217646185024,0.005028664949120501,0.004668446423653139,0.004433716923304358,0.00501520202753225,0.004926576137455989,0.004827383564813604,0.004725729155078422,0.004618881624209166,0.004544984562546914,0.004424974786978481,0.004306221032933757,0.004188097099559028,0.00407019626900593
Thermal comfort Natural gas (Billion euro/year),0.016088519002155084,0.01640112521757692,0.01704618898991348,0.016992063607584023,0.015189724904680374,0.022695389218177743,0.021862231357823766,0.02150068214617156,0.020472051895736556,0.02114735461891758,0.020007056404674196,0.019495487565949828,0.018616105742886406,0.017743440227963068,0.016883167527321708,0.019970236744655038,0.019525764523695994,0.017939895692894347,0.016505994024158886,0.01231892542641845,0.011078927312953278,0.011409997073539926,0.010431624851862997,0.009571915340438842,0.008738490995891832,0.007973228436696282,0.007156929019365048,0.006500485721798187,0.005903446981281578,0.005360424813240624,0.00487547762328734
Thermal comfort Oil fuel (Billion euro/year),0.009949724990496683,0.009739327579118988,0.009908210570544225,0.00944857867554579,0.0072609962929215035,0.013361205640763364,0.013161548753353451,0.012111582382180157,0.010405207764482583,0.009358938431779743,0.007866479100415706,0.006655357941967609,0.005540814925784951,0.004496130144286829,0.003523946996089159,0.0028113052232526946,0.0019186461584986604,0.001094569984407558,0.0003884902014395677,,,,,,,,,,,,
Thermal comfort Wood fuel (Billion euro/year),0.03112598651316326,0.03135938183424561,0.027341941296755806,0.028903888629134875,0.028353260632072438,0.033746565463926306,0.031065937117508102,0.030281554088832787,0.029006693865286898,0.028778050047077418,0.027681997908121536,0.02789583664127268,0.02745237314009674,0.026965346808990067,0.0264340121068113,0.026533740197344398,0.027340981546552415,0.026110076214898255,0.024909508178224883,0.01602674309418791,0.013910413623396213,0.014688835964431884,0.014149952846487372,0.013480763171208974,0.012827954620987314,0.011837976075579579,0.011677692767869592,0.011020459331488043,0.010377067737819986,0.009745854175804982,0.009154572408174773
Rebound heater Electricity (TWh/year),0.07027495936768484,0.07188464011369991,0.07377913538571405,0.07789846986362148,0.07853329072650146,0.09321691838892794,0.09910169046085619,0.1002289282771144,0.10131294016029906,0.10235891982250594,0.10437885443650675,0.11120550671214818,0.11629577797938347,0.12135592835412455,0.12635261151188348,0.1312486464759202,0.13968644338683772,0.14060011620321702,0.14135693746905445,0.09373992891432095,0.07698787442936372,0.0808444654309268,0.08305336150867558,0.08326913047779226,0.08421929203935861,0.07994383946962118,0.07711871760187244,0.07744950222924757,0.07772158779247808,0.07792258129089451,0.07846236087567234
Rebound heater Heating (TWh/year),0.05333330249362278,0.05178140718146205,0.050413078258849144,0.05238341261456752,0.05163010012837505,0.050707484848803996,0.04687309509737754,0.044474733874909994,0.04213406877099109,0.039845622799704314,0.037384137032970666,0.03212434153501022,0.03104442633827591,0.0299803291807816,0.028929259216267107,0.02788857770493102,0.03156179086710453,0.029701417705904246,0.027900842498663068,0.024515262387567283,0.02243701095837021,0.028636577310527326,0.02790756342795563,0.027050029439317703,0.0261502987421968,0.02518580075516081,0.024527691128257038,0.02342809310191083,0.02234490949034953,0.02127624276550007,0.02022076804787636
Rebound heater Natural gas (TWh/year),0.03744827365477276,0.037282037980690005,0.03760133498954678,0.03433436415956688,0.0344214384358511,0.03130997433772087,0.03135675560132694,0.03235902819908428,0.03321599340108394,0.0339899199783597,0.03493227433932018,0.03156755344501114,0.031465620531287194,0.03127740587098503,0.031021894778944493,0.030713195760335446,0.024019359959480763,0.0245834736202755,0.025071967296598434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rebound heater Oil fuel (TWh/year),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rebound heater Wood fuel (TWh/year),0.47136645108717534,0.46422287496586034,0.38939203923290444,0.4059215380335388,0.3952333415721035,0.4294836919074402,0.3759109532354565,0.34854431655874635,0.32251388803091907,0.29869048472839166,0.2782617700655155,0.27706105070605375,0.26698713159959075,0.25675734395316646,0.24638067953599502,0.23589098156508206,0.24491828825952386,0.22750967925851823,0.21119263025213242,0.09861000510924339,0.0745416634689188,0.08699144197385789,0.08311971900633144,0.07729411986241531,0.07231857954436445,0.06352707204076004,0.06459722328994465,0.06002010119383478,0.05575572050236416,0.05177352957440186,0.04828691961269331
Consumption saving prices constant (TWh/year),1.9031568007114352,1.9558491970812506,2.3481471499100355,2.292016848267633,1.9524596748117302,3.586915884038644,3.915038511313744,3.941321320652862,3.751462501632668,4.045473924085215,3.83726437661147,3.6800207437697345,3.523350801327129,3.3806403526458784,3.2504544475220443,3.6164777438928684,3.41037037590174,3.2264434595933946,3.06005906650381,2.6575952665169895,2.403837380058706,2.2392408930989998,2.1207446567395354,2.011112423414782,1.9147914736602067,1.7915229168732176,1.6910838606908927,1.609761679071431,1.533078182320785,1.460457966482317,1.3956502089348808
Consumption saving prices effect (TWh/year),1.156,0.923,0.437,1.875,0.715,0.635,-0.293,0.246,0.245,0.244,0.242,1.321,0.569,0.541,0.514,0.49,2.055,0.238,0.234,0.231,0.231,2.287,0.415,0.401,0.388,0.376,0.645,0.307,0.3,0.294,0.288
Consumption saving total (TWh/year),2.1515499573796433,2.3592161589339185,2.2808472477777286,3.7042988777564005,2.2114563757663745,3.7877238066147356,3.1645115868886364,3.780059479773911,3.610742304728774,3.9247027626512363,3.7404079704272704,4.408995244635491,3.5001966240225215,3.358720154900311,3.231314373662002,3.6015697484270675,5.094843484967214,3.032049206507793,2.9023961046348745,2.5363648404215553,2.316702791509698,4.509937268611736,2.353259482684109,2.2589690701943823,2.177747870236061,2.0691074851259543,2.403194330574024,1.8696424310023474,1.8104802886454365,1.7542952734543178,1.7046548546801148
Consumption saving total (%/year),0.0072811248616899875,0.008042452394513329,0.00783833605738832,0.012830726752159006,0.007759468667940697,0.013394143499014844,0.01134226121468734,0.013703945354220157,0.013271994195112767,0.01462005495269648,0.014140263050655223,0.016906862287828877,0.013652782190298498,0.013282282612355402,0.012950459627334761,0.014623753200894991,0.020994028240272865,0.012761914606978121,0.012374121347467957,0.01094906291338964,0.010111530359740564,0.01988523847656803,0.010586519208892396,0.010271073421398581,0.010004534434116696,0.009601501012047,0.011259912029939704,0.008859771467689495,0.008656107895834677,0.008460717968409928,0.00829146096277952
