,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Rate Multi-family - Privately rented (%),0.006113598805837856,0.006002823670812998,0.005894806912994433,0.005792782696773847,0.005689517126775524,0.005588509412358728,0.005448622200047073,0.005340489696989316,0.005233063503257483,0.005128317855304337,0.0050261445174212245,0.004954077249869377,0.004826661212377366,0.00470350274967966,0.004584375008945205,0.004469067535619781,0.004400721579238626,0.004290030359812776,0.004182674234937207,0.004078451627303149,0.003978695165155656,0.003921415626455915,0.0038247951417616625,0.0037309010823072647,0.0036396151776374027,0.003550827312648811,0.003490146118132021,0.003404423451830278,0.0033208864829614567,0.0032394532893972893,0.003160040895112334
Rate Multi-family - Social-housing (%),0.013754689145690524,0.013493052583059746,0.013238524258798701,0.01299026968879101,0.012748038699678279,0.012511594116584356,0.012251818533203116,0.011976219283289728,0.011705888345409289,0.011440694417798774,0.011180525097605636,0.010959315581791253,0.010643358410514692,0.010336889382932413,0.01003943999942442,0.009750573544254048,0.009549173893628513,0.00926918842239677,0.00899689166288476,0.008732509431123088,0.00848153283234069,0.008305196008697382,0.008057641539049705,0.007816963318424614,0.007582896142128814,0.007355188978882372,0.007174321649708482,0.006990981048666723,0.006812991117693229,0.006640146793285041,0.006472239408216794
Rate Single-family - Owner-occupied (%),0.0187552194380002,0.01848922030174302,0.018237461516208774,0.017979894001667097,0.01772638485801678,0.01747680363248208,0.017176511877174533,0.016916715234910572,0.01666242891598532,0.01641756189735219,0.01617340579319751,0.01597267012640483,0.015708274394536943,0.015403013408899355,0.015106163366131166,0.014815948094530717,0.014632915925932733,0.01434340628805453,0.014061148467685247,0.013807033718165317,0.013549778357518702,0.013395839425305613,0.013140344763174418,0.012932081432234715,0.012689402435752622,0.012452942526299944,0.012284600919762136,0.012053752156126597,0.011828257853871003,0.011607807485397734,0.011392079942954743
Rate Single-family - Privately rented (%),0.007192794839764377,0.007108991765414498,0.007026001781735823,0.006943782099999768,0.006862274089705546,0.0067814553164791585,0.006659896113155806,0.0065775337098789854,0.006493590550900225,0.006411509692441769,0.006330093558342875,0.006270682326431391,0.00616100721960312,0.006059223656507371,0.005954088713788375,0.005851063831239707,0.005811055745954064,0.005706892565133708,0.005604812902001486,0.005506003835592547,0.005410807620872423,0.005382606385144794,0.005286884953143174,0.005193415678778331,0.005102070823298841,0.005012732254140884,0.00497441039878754,0.0048824690545695975,0.004791284749036495,0.004701816471498159,0.004613948463022254
Rate Single-family - Social-housing (%),0.009919618946213113,0.009802136619050075,0.009686350221734846,0.009572198089733497,0.009459621013623763,0.009348561418672468,0.009213903366324272,0.009096244511214392,0.00898042584872497,0.008866376200913672,0.00875406067731984,0.008669559241080982,0.008519181195730668,0.008372183732277666,0.0082283942251287,0.008087646912276833,0.00801914929457306,0.00787822904907058,0.0077402096540487445,0.007605001188746432,0.007474271763117695,0.00741497829250058,0.007282744468130366,0.007153177825003124,0.007026123108244401,0.006901434491056789,0.006818216022567951,0.006694207695681751,0.006572564718260661,0.006453178204062882,0.0063359275069461455
Rate Single-family - Owner-occupied C1 (%),0.013975131708859887,0.01380505890137647,0.013636954805756616,0.013470751452731841,0.013306384790128115,0.013143792077502405,0.012973818645551041,0.012816621323170796,0.012660589024026806,0.012505709327342381,0.012352017113577198,0.012213014372730655,0.012540248237512912,0.012326934502043464,0.0121171233558324,0.011910663556004272,0.011749398886044978,0.011546368767291851,0.011346437265041847,0.011147900484607004,0.010955125678800661,0.0108057250404586,0.010618485702098796,0.010434302088518855,0.01025301269144784,0.010074470273489395,0.00997264718747323,0.009793903715160637,0.009617784243544883,0.00944414323449197,0.009272835035064294
Rate Single-family - Owner-occupied C2 (%),0.0171673178132281,0.016953212268660176,0.016741775468921017,0.016532924690018276,0.016326581681037722,0.01612266968104351,0.015902353180734713,0.015703806031798766,0.015507172085320934,0.01531241939434074,0.01511957268686051,0.014951227485057611,0.014691283704373755,0.014436186193218948,0.014189652218657941,0.01394358263438329,0.013765610212125008,0.013522848264582473,0.013284306505459802,0.013048458318172989,0.012820704553831302,0.012659448664063091,0.012437320627684514,0.012451837257142655,0.01223340705414279,0.01201887802732012,0.011851087285408252,0.011635494144455569,0.011423658171452855,0.011215373432668279,0.01101043104391226
Rate Single-family - Owner-occupied C3 (%),0.019433446779788643,0.019160441855882056,0.018936701818854262,0.01867150283598633,0.01841022763606633,0.018152760573274553,0.017843191218466344,0.01757733210806143,0.01731675529065366,0.017080206737839675,0.016829056926714984,0.01662288066357952,0.016299920549173442,0.015985136089661917,0.015678113158677596,0.015378457486431593,0.01519234994752987,0.01489344670282002,0.014601876993627269,0.014396574420080476,0.014127518106467485,0.013973680302858896,0.013706620992802399,0.013446879132104501,0.013194001468995414,0.012947571869915459,0.012771418560214643,0.01252850366411706,0.012291250185373174,0.012059329704090982,0.011832401945517625
Rate Single-family - Owner-occupied C4 (%),0.02002757975727539,0.01972253005398628,0.019422992756779393,0.01912878668912852,0.018839736258054917,0.01855566893883019,0.018197166255889585,0.017894621776749973,0.0175999562695148,0.01731275536240307,0.01703253327921273,0.016807763488236968,0.01645731359489589,0.016117162878407268,0.01578674474307013,0.015465525850578319,0.015276286417734425,0.014954182340237996,0.014641284566381235,0.014346366101066156,0.014068968246708722,0.013916280688475398,0.013638695501406955,0.013369890034028933,0.013109298141936473,0.012856401045375344,0.012678717670839572,0.012434552564331248,0.012196781821403166,0.011965020364792347,0.011738868701965603
Rate Single-family - Owner-occupied C5 (%),0.019679467521494992,0.019387390587852858,0.019100581556607557,0.018818869689076968,0.018542089627660185,0.01827007925531371,0.017933551644240927,0.017642084340913012,0.017357956092642336,0.017080799516958872,0.016810199253582295,0.01659258557460512,0.016252612416561504,0.01592249074771441,0.015601690549380409,0.015289712163191027,0.015102757697546128,0.014790413846510577,0.014486856680261936,0.014198756298376603,0.013927714866700266,0.013774038626503357,0.013502701198792667,0.0132397357686252,0.012984613489736388,0.012736848137264932,0.01255973378175013,0.012322704707138967,0.012091774456444748,0.01186658890915669,0.011646780122503832
Rate Single-family - Owner-occupied C (%),0.014059757866538252,0.01340617768480724,0.013302272227088106,0.013204284504970938,0.013114399662790632,0.013031683505115573,0.012940298448949372,0.012957935311013602,0.012968214698288627,0.012973647245376462,0.012972039060295298,0.012971459518201245,0.013001999293136196,0.013000340590844012,0.012995005420841034,0.012985853083904,0.012990712368389863,0.012984933136385466,0.01297587659992588,0.012969760741285133,0.012943225198583803,0.01293748051111639,0.012953518815152438,0.01297947756015011,0.012987984341124338,0.012993079060600229,0.013011967901925096,0.012988084870711179,0.0129643964467967,0.012940880608909066,0.012917518373284325
Rate Single-family - Owner-occupied D (%),0.017695537252293492,0.017725615758803423,0.01776074035037291,0.017790378906689927,0.017819807187929994,0.01784905902036507,0.01787057677246305,0.01789356359597397,0.017916736209099164,0.017942580634619103,0.017966368556827945,0.018009814123119482,0.018083371986480332,0.01810900489589301,0.01813597652061308,0.018163457434783807,0.018242977078756623,0.018271807710066028,0.018301810665219128,0.01834292359744649,0.01834316942868302,0.018396273395896508,0.018392307248798766,0.018416428702118872,0.01841145918682556,0.018406064839916435,0.01843246717320602,0.018425541205067474,0.018418809137787425,0.018412269732459602,0.018405909906258663
Rate Single-family - Owner-occupied E (%),0.020499084990176136,0.02052189148187827,0.020551288108424746,0.020573042798860134,0.020594258960976705,0.020614974616775313,0.020570645463250808,0.020476048734451184,0.020385814104127202,0.020303394050916038,0.02022171512304555,0.020205637531270648,0.0201858839551985,0.020111396461261217,0.020041599694997855,0.019975027825875832,0.02004388893662524,0.01997611552900324,0.019912697445337503,0.01987611393359674,0.019798627695636204,0.01983561378554277,0.019754702334091545,0.019722552730626616,0.019656444225733007,0.019596923825620963,0.01961475462633436,0.019608412229050753,0.01960251422895801,0.019597063640209588,0.019592017369261798
Rate Single-family - Owner-occupied F (%),0.020633109543844716,0.02055359257763807,0.020495003994584093,0.02042588536774457,0.02036143090401873,0.020301437226090954,0.0202295498015385,0.020136459571692866,0.020047258201773346,0.019969148350786163,0.019887397569710485,0.019871500407471238,0.019866720386902875,0.019790406496574126,0.019718261568182238,0.01964776284816136,0.019731318923960156,0.01965741296579482,0.019586625434797427,0.019551122316127035,0.019534833128871918,0.01966351954888549,0.01962670175520838,0.019665597157243288,0.019631559613707765,0.019599091301447706,0.019605558680660575,0.019608496358289117,0.01961199928425926,0.01961604779483763,0.019620594245294283
Rate Single-family - Owner-occupied G (%),0.026454048854407716,0.026537745741476007,0.026662480563871643,0.026761854266286588,0.02686960071470013,0.02698654435951634,0.026694057331727996,0.026711487941089233,0.026726179685779585,0.026756170022237465,0.02676238790977557,0.026941912554992217,0.027052121267529445,0.027039182873357857,0.027023270491351222,0.026995756698359265,0.027669781363432875,0.02760507911934724,0.027531444560168,0.027637687497822246,0.027397231477468243,0.02808796862169168,0.0278223681033816,0.02790632937973545,0.027674816480396092,0.027456840259523385,0.028040253675647563,0.02781944538575221,0.027604816734778458,0.02739597657818006,0.027192022570686602
Retrofit at least 1 EPC (Thousand households),370.2467355843402,366.5146428305996,364.3666553961068,362.1622141082773,359.9856863928118,357.863101940688,480.3275890553228,474.60917961582476,468.9525525806321,463.4297569568512,459.70872427638164,456.3236177679636,452.84181755445064,449.0450749021754,445.23749062853454,441.41246974927157,459.6858285074473,455.5414872065771,451.3543818902959,366.76781937799484,382.7885615852913,395.7665881516017,390.3654512018402,385.5954038183548,380.3611154868081,375.2119615675464,222.08697566323633,218.94538893807268,215.8684170978961,212.86107203418757,210.34999108618322
Retrofit at least 2 EPC (Thousand households),95.96583213428676,95.43427287815746,95.33068504013727,95.13491963138874,94.93056260766826,94.72348634179185,145.79471442256715,145.58083300194656,145.2617746862919,144.89979267147007,145.16046018278922,146.69678803828506,146.78397436048002,146.78035112690702,146.67872304302904,146.47779834487986,154.79832720118966,154.29465158944305,153.74232984974503,108.27973169047205,114.12951652614099,119.35858467527265,118.35332729686995,117.82844186115837,116.88014319654755,115.96018297836996,111.26598937602974,108.99002566117349,106.7556904012402,104.5661953530129,102.7271703733423
Retrofit 5 EPC (Thousand households),0.018078065236223517,0.018197410302637815,0.018577414538952248,0.018879825883730043,0.019184276368178956,0.01949081083542869,0.02461434278673707,0.0262542430760004,0.027812002620359762,0.02960250308952651,0.031120245812293376,0.03191471459166563,0.03333873698666537,0.03468730459837981,0.03595524908552914,0.03714009828752552,0.03947067271009831,0.04061844658209626,0.0416858233001354,0.044229895694857205,0.04481825149806474,0.04567832560758669,0.04594809817839026,0.04624320160236993,0.046417264178800884,0.046541694985143336,0.055503982039498904,0.05471149952624551,0.053885381798447596,0.05303870799148271,0.05219058020890262
Retrofit 4 EPC (Thousand households),2.314971583872921,2.296234414416184,2.2822995050082273,2.2639764606008965,2.245339693380451,2.226416918406891,2.0939509816853423,2.128948699906047,2.161989837500152,2.2044360975878083,2.238427630371233,2.3332374319541294,2.3671660097644214,2.4018778382093724,2.4365166295151757,2.471397770447574,2.696073924490307,2.7179170180020145,2.7406508662928455,2.8014553184752105,2.7942888882495294,3.02432863142565,2.9998689287578926,3.006787792317417,2.9852606031657776,2.964906841325979,3.1385047095799057,3.027693036955523,2.9196087632991348,2.8148702725175228,2.7134671086288136
Retrofit 3 EPC (Thousand households),18.752624114989068,18.591468009022666,18.49575138061273,18.33163218885445,18.164628489049615,17.999118707260905,17.793488250807975,17.537015922899386,17.303205660386052,17.1143762244788,16.973447278761427,17.230482672065868,17.092727472047876,16.969977570708924,16.8534133241556,16.737930520318606,17.650084619923003,17.479579661560145,17.319523360279067,14.763906389836764,15.017464268987533,15.87940195612286,15.63887835162089,15.638187150393097,15.427415863459599,15.231012619466386,18.409868839505013,17.98600250772162,17.56989813880448,17.161756411174682,16.798942775618073
Retrofit 2 EPC (Thousand households),74.88015837018855,74.52837304441597,74.53405673997736,74.52043115604965,74.50141014887002,74.47845990528862,125.8826608472871,125.88861413606513,125.76876718578534,125.55137784631393,125.91746502784426,127.10115321967339,127.29074214168105,127.37380841339034,127.35283784027271,127.23132995582617,134.41269798406623,134.05653646329878,133.640469799873,90.67014008646522,96.27294511740585,100.40917576211656,99.66863191831278,99.1372237168455,98.42104946574337,97.71772182259245,89.66211184490533,87.9216186169701,86.21229811733814,84.53652996132922,83.16256990888651
Retrofit 1 EPC (Thousand households),274.28090345005336,271.08036995244214,269.0359703559696,267.0272944768886,265.0551237851435,263.1396155988962,334.53287463275564,329.02834661387817,323.6907778943402,318.52996428538114,314.5482640935924,309.62682972967855,306.0578431939706,302.26472377526835,298.5587675855055,294.9346714043917,304.8875013062577,301.2468356171341,297.6120520405508,258.48808768752275,268.65904505915034,276.40800347632904,272.0121239049702,267.76696195719643,263.4809722902606,259.2517785891764,110.82098628720658,109.9553632768992,109.11272669665591,108.29487668117467,107.62282071284095
Epc upgrade all (Thousand households),174.69874278179185,172.82052267955078,171.2697671710818,169.43055611444396,167.55661551614546,165.6777855364551,160.71884037699778,159.79739851539833,158.81316461053225,157.93911171474318,156.9121274573593,157.70628879762046,156.86296984086064,155.70129236886504,154.50728961543578,153.26740076394552,157.4984213026059,155.82900772073222,154.15498692979128,151.50950657975207,149.69625409762912,153.6843047404317,151.39527154219914,150.45934478537325,148.29704996079693,146.19798712210687,148.67607263505877,145.13692479255624,141.69324832403888,138.34670463571734,135.10116464652768
