Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,58288.63516082647,58268.74825808303,58234.651625067854,58186.51713300256,58124.51289749903,58048.80310322586,60080.006902613415,62124.30688198535,64182.33175507169,66254.73308333768,68350.90128839361,70607.06195670551,72891.08033953317,75204.21773062834,77547.7793283146,79923.11851530508,82327.19267296408,84764.15050282549,87233.30456657271,89602.07811325758,92177.27650698168,94751.60843730306,97331.08151787058,99914.1404559919,102499.2886222716,105084.92358650493,104160.64759722042,103203.54489834767,102213.81431031076,101191.6295587141,100134.69736775947
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29662.300422738434,29468.542344108242,29269.61364767621,29065.64145460488,28856.751068329377,28643.06706116321,28958.76256149611,29313.926920612448,29706.599307277123,30134.98323463324,30599.73053424383,31147.225110357394,31729.658274502966,32346.05564141699,32995.539746851966,33677.325619962205,34384.60954904899,35121.90181664447,35887.890441117925,36577.64286596492,37340.01825145183,38113.193697791896,38903.09772876192,39708.071354706044,40526.50875002933,41356.8023062824,40971.84260952181,40565.10606462858,40137.31008495918,39689.14880795799,39220.02360642424
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26468.931422793183,25687.48300887835,24921.661921423518,24171.25679533196,23436.05646818037,22715.84868294539,23857.339841390345,24940.907200032838,25969.371371588757,26945.373410171047,27879.02041582583,28841.76113606597,29762.721411594328,30643.723562963176,31486.4990595199,32292.69476820836,33028.37886574558,33729.98759977962,34397.60860012442,34930.840219110876,35557.174660434765,36097.25051506409,36591.21371408668,37039.66958273286,37443.25078081568,37802.56428000201,36218.65507217271,34673.789204868204,33167.52535878503,31699.41282344503,30267.68799405115
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20449.138861038442,20224.488091370604,19993.84791904404,19757.316811153913,19514.997163076656,19266.994022302086,20215.935566863707,21153.843144455594,22079.943929618035,22993.518943098046,23900.720291619564,24854.621122677992,25799.365907733983,26734.069785912026,27657.882303749066,28569.985887836963,29435.83001227751,30287.489518057926,31123.397163748596,31712.44302261455,32381.647218753402,32990.05518533814,33573.484278914366,34130.71923212524,34660.621732671665,35162.103204497726,34255.74646988601,33343.47631566267,32425.960109004613,31503.869134684643,30577.87877316049
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12572.350632128431,12241.070090956937,11913.908819039005,11590.904914739996,11272.093596445207,10957.506633004388,11918.114344955733,12817.163252826276,13657.426276498598,14441.542667850508,15178.44540806273,15906.978001984447,16590.05106634407,17229.21411201966,17825.948499485305,18381.671589602036,18853.42392609151,19287.996327239784,19685.97808338052,19866.00962867208,20086.548995732166,20225.424002977164,20331.451409762674,20405.692519204553,20449.218731463152,20463.09057509672,19621.80191091284,18801.233501431772,18001.06422846617,17220.981699268155,16460.681971473452
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3220.4630290600426,4181.46064906523,5157.256928376796,6147.888107018631,7153.391927747906,8173.806378508297,9209.170243429979,10260.581519819783,11327.88657084508,12410.938526003227,13509.650292640184,14464.909318360216,15433.34421530436,16414.877761239368,17409.4343670603,18416.93902805931,19437.31628441005,20471.033239184424,21518.140204075364,22597.412268059463,23693.05090156829,24813.802888552385,25949.435274838972,27099.97807445295,28265.471688083435,29445.971865144787,30855.14999236352,32283.86556354734,33732.27660011815,35200.54930970479,36688.85857031643
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9083.582576672765,10144.19389380424,11198.631396950532,12246.980730468318,13289.327064510755,14325.753320769827,15356.340913997354,16386.468733776524,17415.98269914448,18444.738738172753,19472.444244568815,20336.515719994022,21199.437964469984,22061.147257221655,22921.584711837117,23780.695765542572,24638.429720907905,25494.77934963984,26349.683607942578,27221.146621326763,28090.418024776125,28968.178651172813,29844.044591771864,30717.907719858827,31589.665440361357,32459.219740939996,33312.53408953399,34157.79078717052,34995.03147638475,35824.298221091696,36645.633489105196
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15729.284000571328,16306.689810240232,16891.928375892167,17484.480755219913,18083.836012814776,18689.489878254324,19300.944579554267,19921.390791150247,20550.27700091471,21187.055026204354,21831.203986204957,22389.461974557933,22952.129730661687,23518.74195086959,24088.835219688957,24661.94875361109,25237.625137091258,25815.244902437316,26394.285262974165,26951.948258933615,27508.807963251482,28071.622038952213,28633.978609431248,29195.42592645413,29755.517299016785,30313.809310789053,30782.524778865816,31244.231849838165,31698.625043255954,32145.395124883966,32584.228857285063
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15314.708389794827,15500.943025777346,15667.450052611433,15814.624555825312,15942.853384340999,16052.513383992966,16143.971886464356,16226.076375918728,16298.306717140966,16360.237899308366,16411.23583597291,16374.13237538305,16327.80033508543,16272.153248799903,16207.146697748685,16132.773481982938,16049.060711475864,15955.468096639237,15852.015050109325,15743.598313270413,15623.467865353752,15497.764321148112,15362.062658085666,15216.633561887891,15061.75382318997,14897.720910305976,14629.323543388817,14355.763168536329,14077.210304590113,13793.832231571316,13505.792957446005
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78139.47383224255,79095.53271591086,80044.47337874857,80986.15760998063,81920.4309897936,82847.16143722719,80906.50053515658,78910.96781401412,76860.25048584075,74754.00364331876,72579.2338832665,69588.87030206848,66526.93483228504,63392.11186361935,60183.02592660448,56898.2381942915,53543.885551017185,50110.02246922188,46597.28848523384,43096.55279061114,39246.00338861523,35340.24478078326,31381.168848167865,27370.91542603024,23311.525344311925,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,121197.80287815773,120087.68498361185,118978.02932034635,117868.87226003894,116760.2593752474,115652.24723292347,109678.22094674179,103751.28722155737,97870.16421027102,92033.55217096837,86219.75556937192,80425.16975578132,74649.94061205037,68892.15026704916,63149.86129338921,57421.11390574592,51700.47792360785,45991.59962430806,40295.74126139657,34745.31755996231,28815.851496838266,22929.659748082886,17103.456756997526,11338.84919477217,5637.21604240097,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,65260.87439543796,64204.54314179381,63145.26324255858,62083.25941415182,61018.762687070106,59952.00745694917,56293.9463599701,52715.555547901036,49216.48367505741,45796.36317686485,42444.77673350672,39159.01143815398,35939.56930773754,32786.5583583802,29700.093558458742,26680.29162845517,23723.07169763303,20834.122742345964,18015.079323381156,15325.356763103253,12535.834524321132,9833.791135172987,7228.89496557213,4721.522081543152,2311.8518466728483,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,361.1793666574761,359.01606554188726,354.97256154795593,349.0327409037283,341.17809573243255,331.3875308839049,319.6371697778134,305.9006074481964,290.14800757628666,272.34630971652746,252.15719840267187,229.53660497503392,204.44301340360857,176.83757039102397,146.6843933312445,113.95087787436455,78.60799891012908,40.63059008661311,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3395.31061302434,3255.753494547021,3110.7416783431495,2960.3584097313637,2804.67284623232,2643.739924550822,2477.6002440120415,2306.282082652772,2129.797480144451,1948.1452821167443,1759.2051434242442,1563.0730535410103,1359.8607429058784,1149.6939570986406,932.7129975582907,709.0731929275059,478.945269883309,242.51556496716483,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6517.696906767473,6072.699940082845,5639.292026419861,5217.213908380108,4806.209109755961,4406.024492726931,4016.411118911291,3637.3612813527393,3268.5871747613887,2909.806588070715,2557.6811890014023,2212.3585887080217,1873.8981378408616,1542.5207342745932,1218.4538150814521,901.9298240868189,593.1847820397232,292.45222292348353,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5602.8409818239825,5230.897395086631,4867.09092240913,4511.327162381539,4163.509016954117,3823.5373066801058,3491.311654886798,3166.9370051361484,2850.2707517349913,2541.1704029639814,2236.816134254435,1937.4219786472668,1643.1232305936974,1354.195182951714,1070.9176482775974,793.5734963911075,522.4472682663222,257.81969309458646,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43611.32957456533,58264.66448922742,72918.66256238468,87573.3427123231,102228.72530961466,116884.83222658845,131614.482107424,146345.49341203782,161077.79899984764,175811.34197907744,190546.75793068457,214267.75676663482,237990.56258237615,261715.1380219748,285441.4504798039,309169.46105817816,332902.650356595,356637.54329335364,380374.0845891334,404065.8707840681,427765.4766370174,452057.9656238586,476350.69199553406,500644.32673247176,524938.2373408686,549232.4084167108,573461.9592614822,597692.175976593,621923.0664619094,646154.6410366304,670387.1407760347
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,24603.941539001273,25361.05529321744,26129.41186262625,26909.283739738654,27700.957104306526,28504.732897259095,29913.364284408333,31331.1690847238,32758.221149733865,34194.57209756762,35648.4277470042,37137.582791698835,38644.26904083616,40168.29213188479,41709.72803615253,43268.01710396508,44908.239455184375,46567.04182250334,48244.18636177661,49502.77665547464,50864.29810678106,52290.86952508052,53722.61401594645,55183.677484972606,56650.6270717991,58123.14904761145,59165.50423161973,60215.02159735237,61271.60089802538,62335.1846825729,63410.68411332825
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,71858.19948955189,72450.87259471272,73054.36232603768,73668.97922919759,74295.0553504915,74932.94441585343,77763.41952703724,80587.23964860961,83404.39289441529,86214.94036417909,89034.9709862004,91913.10431604118,94800.39748242512,97696.47693873284,100600.66241273774,103512.83650774692,106610.24826157016,109715.90245550747,112828.19621783991,115033.77365723501,117418.65982162333,119952.55385603207,122473.89173926644,124958.49541107175,127427.70587482901,129880.66628331905,130026.12240332662,130171.29941503913,130315.97652542785,130459.94600887886,130604.82608442174
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1207.4776110781238,1259.7514448780398,1311.3298571659377,1362.2339611728503,1412.4888783593867,1462.123633399228,1866.9766023686811,2252.22721235518,2618.8199156523146,2967.6654000153594,3301.02427175212,3625.8799414925866,3936.4689502718234,4233.53850833207,4517.794638973911,4789.943388281234,5070.155704177456,5338.595380778058,5595.733970297165,5833.936837257069,6085.952379845382,6345.594972723082,6591.738868962555,6823.306137618955,7042.410471273343,7249.624280050032,7120.112368952601,6993.689889525692,6870.281356571862,6749.813084467704,6632.213143912586
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,998.1062331807708,989.8022104284129,981.3005619265509,972.6006410441526,963.7017419554842,954.6030429199943,945.3206284630089,935.9012679741849,926.3486721756926,916.6666028991266,906.8588268760639,896.9248477907886,886.8240587723727,876.5603367658431,866.132990932836,855.551215690903,844.8040939689935,833.898746067812,822.8397065482327,811.6316470136036,800.3095779534447,788.8659403603011,777.3136399868682,765.4023537463801,753.4005164716444,741.3134143708402,729.1237011676279,716.7332018894693,704.1415029694314,691.3481433135623,678.3526070226981
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,45.112404873114684,43.74311325023008,42.40252714856264,41.09017535968977,39.80559546111484,38.5483313192494,37.334498032558386,36.1517209969681,34.999355164265275,33.876768162708075,32.78333827145374,31.715127895106868,30.67339997040397,29.657667810744798,28.667317043210666,27.702032577165387,26.751626029992124,25.825657243465617,24.92367854275884,24.045249594931974,23.1908123230099,22.351123100443967,21.534975733021508,20.732968326735833,19.954193976399846,19.198150247803937,18.457511176783544,17.73601580901748,17.03323036852337,16.348730060627954,15.682098735066669
