,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7521,7521,8.14814814814815,13.9,7521,32.517702148751106,22.499999999999996,7521,52.913190388669484,77.83132445309009,7521,27.615063732004995,75.11665665522793,7521,12.77209604699447,79.75886045760542,7521,6.254380045260713,77.96952118056264,7521,-0.0,189.66053979589844
7522,7522,8.14814814814815,13.9,7522,32.517702148751106,22.499999999999996,7522,52.913190388669484,77.83132445309128,7522,27.615063732004995,75.11665665522791,7522,12.77209604699447,79.75886045760542,7522,6.254380045260713,77.96952118056264,7522,-0.0,189.66053979589844
7523,7523,8.14814814814815,13.9,7523,32.517702148751106,22.499999999999996,7523,52.913190388669484,77.83132445309009,7523,27.615063732004995,75.11665665522793,7523,12.77209604699447,79.75886045760542,7523,6.254380045260713,77.96952118056264,7523,-0.0,189.66053979589844
7524,7524,8.14814814814815,13.9,7524,32.517702148751106,22.499999999999996,7524,52.913190388669484,77.83132445309009,7524,27.615063732004995,75.11665665522791,7524,12.77209604699447,79.75886045760542,7524,6.254380045260713,77.96952118056264,7524,-0.0,189.66053979589844
7525,7525,8.14814814814815,13.9,7525,32.517702148751106,22.499999999999996,7525,52.913190388669484,77.83132445309009,7525,27.615063732004995,75.11665665522791,7525,12.77209604699447,79.75886045760542,7525,6.254380045260713,77.96952118056264,7525,-0.0,189.66053979589844
7526,7526,8.14814814814815,13.9,7526,32.517702148751106,22.499999999999996,7526,52.913190388669484,77.83132445309128,7526,27.615063732004995,75.11665665522791,7526,12.77209604699447,77.75886045760544,7526,6.254380045260713,77.96952118056264,7526,-0.0,189.66053979589844
7527,7527,6.6000000000000005,13.9,7527,32.517702148751106,22.499999999999996,7527,52.91319038866949,77.83132445309009,7527,27.615063732004995,75.11665665522791,7527,12.77209604699447,79.75886045760542,7527,11.721456846000882,77.96952118056264,7527,6.0,189.66053979589844
7528,7528,6.6000000000000005,13.9,7528,32.517702148751106,22.499999999999996,7528,52.913190388669484,77.83132445309009,7528,27.615063732004995,75.11665665522793,7528,16.772096046994474,79.75886045760542,7528,14.470934377778867,77.96952118056264,7528,21.92982456140351,189.66053979589844
7529,7529,6.6000000000000005,13.9,7529,32.517702148751106,22.499999999999996,7529,52.913190388669484,77.83132445309009,7529,34.092671274080246,75.11665665522793,7529,16.772096046994474,79.75886045760542,7529,14.470934377778867,77.96952118056264,7529,21.92982456140351,189.66053979589844
7530,7530,8.14814814814815,13.9,7530,32.517702148751106,22.499999999999996,7530,52.913190388669484,77.83132445309009,7530,34.092671274080246,75.11665665522791,7530,27.777662210932576,79.75886045760542,7530,138.29401088929222,78.82758620689657,7530,21.92982456140351,189.66053979589844
7531,7531,8.14814814814815,13.9,7531,32.517702148751106,22.499999999999996,7531,52.913190388669484,77.83132445309009,7531,34.092671274080246,75.11665665522791,7531,27.777662210932583,79.75886045760542,7531,138.29401088929222,78.82758620689657,7531,21.92982456140351,189.66053979589844
7532,7532,8.14814814814815,13.9,7532,32.517702148751106,22.499999999999996,7532,52.91319038866949,77.83132445309009,7532,34.092671274080246,75.11665665522793,7532,27.777662210932583,79.75886045760542,7532,138.29401088929222,78.82758620689657,7532,21.92982456140351,189.66053979589844
7533,7533,6.6000000000000005,13.9,7533,32.517702148751106,22.499999999999996,7533,52.913190388669484,77.83132445309009,7533,34.092671274080246,75.11665665522791,7533,16.772096046994474,79.75886045760542,7533,20.556276871286453,77.96952118056264,7533,21.92982456140351,189.66053979589844
7534,7534,6.6000000000000005,13.9,7534,32.517702148751106,22.499999999999996,7534,52.913190388669484,77.83132445309128,7534,34.092671274080246,75.11665665522791,7534,16.772096046994474,79.75886045760542,7534,14.470934377778867,77.96952118056264,7534,21.92982456140351,189.66053979589844
7535,7535,6.6000000000000005,13.9,7535,32.517702148751106,22.499999999999996,7535,52.913190388669484,77.83132445309009,7535,34.09267127408024,75.11665665522793,7535,16.772096046994474,79.75886045760542,7535,14.470934377778867,77.96952118056264,7535,21.92982456140351,189.66053979589844
7536,7536,6.6000000000000005,13.9,7536,32.517702148751106,22.499999999999996,7536,52.913190388669484,77.83132445309009,7536,27.615063732004995,75.11665665522791,7536,12.77209604699447,77.75886045760544,7536,11.721456846000882,77.96952118056264,7536,21.92982456140351,189.66053979589844
7537,7537,6.6000000000000005,13.9,7537,32.517702148751106,22.499999999999996,7537,52.913190388669484,77.83132445309009,7537,27.615063732004995,75.11665665522791,7537,12.77209604699447,79.75886045760542,7537,6.254380045260713,77.96952118056264,7537,18.5474688199908,189.66053979589844
7538,7538,6.6000000000000005,13.9,7538,32.517702148751106,22.499999999999996,7538,52.913190388669484,77.83132445309009,7538,27.615063732004995,75.11665665522793,7538,12.77209604699447,79.75886045760542,7538,6.254380045260713,77.96952118056264,7538,6.0,189.66053979589844
7539,7539,6.6000000000000005,13.9,7539,32.517702148751106,22.499999999999996,7539,52.913190388669484,77.83132445309009,7539,27.615063732004995,75.11665665522791,7539,12.77209604699447,79.75886045760542,7539,6.254380045260713,77.96952118056264,7539,6.0,189.66053979589844
7540,7540,6.6000000000000005,13.9,7540,32.517702148751106,22.499999999999996,7540,52.913190388669484,77.83132445309009,7540,27.615063732004995,75.11665665522791,7540,12.77209604699447,79.75886045760542,7540,6.254380045260713,77.96952118056264,7540,6.0,189.66053979589844
7541,7541,6.6000000000000005,13.9,7541,32.517702148751106,22.499999999999996,7541,52.913190388669484,77.83132445309009,7541,27.615063732004995,75.11665665522791,7541,12.77209604699447,79.75886045760542,7541,6.254380045260713,77.96952118056264,7541,6.0,189.66053979589844
7542,7542,6.6000000000000005,13.9,7542,32.517702148751106,22.499999999999996,7542,52.913190388669484,77.83132445309128,7542,27.615063732004995,75.11665665522793,7542,12.77209604699447,79.75886045760542,7542,6.254380045260713,77.96952118056264,7542,6.0,189.66053979589844
7543,7543,6.6000000000000005,13.9,7543,32.517702148751106,22.499999999999996,7543,52.913190388669484,77.83132445309009,7543,27.615063732004995,75.11665665522793,7543,12.77209604699447,79.75886045760542,7543,6.254380045260713,77.96952118056264,7543,6.0,189.66053979589844
7544,7544,6.6000000000000005,13.9,7544,32.517702148751106,22.499999999999996,7544,52.913190388669484,77.83132445309009,7544,27.615063732004995,75.11665665522791,7544,12.77209604699447,79.75886045760542,7544,6.254380045260713,77.96952118056264,7544,6.0,189.66053979589844
7545,7545,6.6000000000000005,13.9,7545,32.517702148751106,22.499999999999996,7545,52.913190388669484,77.83132445309009,7545,27.615063732004995,75.11665665522793,7545,12.77209604699447,79.75886045760542,7545,6.254380045260713,77.96952118056264,7545,6.0,189.66053979589844
7546,7546,6.6000000000000005,13.9,7546,32.517702148751106,22.499999999999996,7546,52.913190388669484,77.83132445309128,7546,27.615063732004995,75.11665665522791,7546,12.77209604699447,79.75886045760542,7546,6.254380045260713,77.96952118056264,7546,6.0,189.66053979589844
7547,7547,6.6000000000000005,13.9,7547,32.517702148751106,22.499999999999996,7547,52.913190388669484,77.83132445309009,7547,27.615063732004995,75.11665665522791,7547,12.77209604699447,79.75886045760542,7547,6.254380045260713,77.96952118056264,7547,6.0,189.66053979589844
7548,7548,6.6000000000000005,13.9,7548,32.517702148751106,22.499999999999996,7548,52.913190388669484,77.83132445309009,7548,27.615063732004995,75.11665665522791,7548,12.77209604699447,77.75886045760544,7548,6.254380045260713,77.96952118056264,7548,6.0,189.66053979589844
7549,7549,6.6000000000000005,13.9,7549,32.517702148751106,22.499999999999996,7549,52.913190388669484,77.83132445309009,7549,27.615063732004995,75.11665665522793,7549,12.77209604699447,77.75886045760544,7549,6.254380045260713,77.96952118056264,7549,6.0,189.66053979589844
7550,7550,6.6000000000000005,13.9,7550,32.517702148751106,22.499999999999996,7550,52.913190388669484,77.83132445309009,7550,27.615063732004995,75.11665665522791,7550,12.77209604699447,77.75886045760544,7550,6.254380045260713,77.96952118056264,7550,6.0,189.66053979589844
7551,7551,6.6000000000000005,13.9,7551,32.517702148751106,22.499999999999996,7551,52.913190388669484,77.83132445309009,7551,27.615063732004995,75.11665665522791,7551,12.77209604699447,77.75886045760544,7551,6.254380045260713,77.96952118056264,7551,6.0,189.66053979589844
7552,7552,6.6000000000000005,13.9,7552,32.517702148751106,22.499999999999996,7552,52.913190388669484,77.83132445309009,7552,27.615063732004995,75.11665665522791,7552,12.77209604699447,77.75886045760544,7552,6.254380045260713,77.96952118056264,7552,6.0,189.66053979589844
7553,7553,6.6000000000000005,13.9,7553,32.517702148751106,22.499999999999996,7553,52.913190388669484,77.83132445309009,7553,27.615063732004995,75.11665665522791,7553,12.77209604699447,79.75886045760542,7553,6.254380045260713,77.96952118056264,7553,6.0,189.66053979589844
7554,7554,6.6000000000000005,13.9,7554,32.517702148751106,22.499999999999996,7554,52.913190388669484,77.83132445309128,7554,27.615063732004995,75.11665665522793,7554,12.77209604699447,79.75886045760542,7554,6.254380045260713,77.96952118056264,7554,7.017543859649122,189.66053979589844
7555,7555,6.6000000000000005,13.9,7555,32.517702148751106,22.499999999999996,7555,52.913190388669484,77.83132445309009,7555,27.615063732004995,75.11665665522793,7555,12.77209604699447,79.75886045760542,7555,6.254380045260713,77.96952118056264,7555,7.017543859649122,189.66053979589844
7556,7556,6.6000000000000005,13.9,7556,32.517702148751106,22.499999999999996,7556,52.913190388669484,77.83132445309009,7556,27.615063732004995,75.11665665522791,7556,12.77209604699447,77.75886045760544,7556,6.254380045260713,77.96952118056264,7556,7.017543859649122,189.66053979589844
7557,7557,6.6000000000000005,13.9,7557,32.517702148751106,22.499999999999996,7557,52.913190388669484,77.83132445309009,7557,27.615063732004995,75.11665665522791,7557,12.77209604699447,77.75886045760544,7557,6.254380045260713,77.96952118056264,7557,6.0,189.66053979589844
7558,7558,6.6000000000000005,13.9,7558,32.517702148751106,22.499999999999996,7558,52.913190388669484,77.83132445309128,7558,27.615063732004995,75.11665665522793,7558,12.77209604699447,77.75886045760544,7558,6.254380045260713,77.96952118056264,7558,6.0,189.66053979589844
7559,7559,6.6000000000000005,13.9,7559,32.517702148751106,22.499999999999996,7559,52.913190388669484,77.83132445309009,7559,27.615063732004995,75.11665665522791,7559,12.77209604699447,79.75886045760542,7559,6.254380045260713,77.96952118056264,7559,6.0,189.66053979589844
7560,7560,6.6000000000000005,13.9,7560,32.517702148751106,22.499999999999996,7560,52.913190388669484,77.83132445309009,7560,27.615063732004995,75.11665665522791,7560,12.77209604699447,77.75886045760544,7560,6.254380045260713,77.96952118056264,7560,6.0,189.66053979589844
7561,7561,6.6000000000000005,13.9,7561,32.517702148751106,22.499999999999996,7561,52.913190388669484,77.83132445309009,7561,27.615063732004995,75.11665665522791,7561,12.77209604699447,77.75886045760544,7561,6.254380045260713,77.96952118056264,7561,6.0,189.66053979589844
7562,7562,6.6000000000000005,13.9,7562,32.517702148751106,22.499999999999996,7562,52.913190388669484,77.83132445309128,7562,27.615063732004995,75.11665665522791,7562,12.77209604699447,79.75886045760542,7562,6.254380045260713,77.96952118056264,7562,5.999999999999999,189.66053979589844
7563,7563,6.6000000000000005,13.9,7563,32.517702148751106,22.499999999999996,7563,52.913190388669484,77.83132445309009,7563,27.615063732004995,75.11665665522793,7563,12.77209604699447,79.75886045760542,7563,6.254380045260713,77.96952118056264,7563,6.0,189.66053979589844
7564,7564,6.6000000000000005,13.9,7564,32.517702148751106,22.499999999999996,7564,52.913190388669484,77.83132445309009,7564,27.615063732004995,75.11665665522793,7564,12.77209604699447,79.75886045760542,7564,6.254380045260713,77.96952118056264,7564,6.0,189.66053979589844
7565,7565,6.6000000000000005,13.9,7565,32.517702148751106,22.499999999999996,7565,52.913190388669484,77.83132445309009,7565,27.615063732004995,75.11665665522791,7565,12.77209604699447,79.75886045760542,7565,6.254380045260713,77.96952118056264,7565,6.0,189.66053979589844
7566,7566,6.6000000000000005,13.9,7566,32.517702148751106,22.499999999999996,7566,52.91319038866949,77.83132445309009,7566,27.615063732004995,75.11665665522791,7566,12.77209604699447,79.75886045760542,7566,6.254380045260713,77.96952118056264,7566,6.0,189.66053979589844
7567,7567,6.6000000000000005,13.9,7567,32.517702148751106,22.499999999999996,7567,52.913190388669484,77.83132445309009,7567,27.615063732004995,75.11665665522793,7567,12.77209604699447,79.75886045760542,7567,7.315064380421886,77.96952118056264,7567,7.0175438596491215,189.66053979589844
7568,7568,6.6000000000000005,13.9,7568,32.517702148751106,22.499999999999996,7568,52.913190388669484,77.83132445309009,7568,27.615063732004995,75.11665665522793,7568,12.77209604699447,79.75886045760542,7568,6.254380045260713,77.96952118056264,7568,6.0,189.66053979589844
7569,7569,6.6000000000000005,13.9,7569,32.517702148751106,22.499999999999996,7569,52.913190388669484,77.83132445309009,7569,27.615063732004995,75.11665665522791,7569,12.77209604699447,79.75886045760542,7569,6.254380045260713,77.96952118056264,7569,6.0,189.66053979589844
7570,7570,6.6000000000000005,13.9,7570,32.517702148751106,22.499999999999996,7570,52.913190388669484,77.83132445309128,7570,27.615063732004995,75.11665665522791,7570,12.77209604699447,79.75886045760542,7570,6.254380045260713,77.96952118056264,7570,5.999999999999999,189.66053979589844
7571,7571,6.6000000000000005,13.9,7571,32.517702148751106,22.499999999999996,7571,52.913190388669484,77.83132445309009,7571,27.615063732004995,75.11665665522793,7571,12.77209604699447,79.75886045760542,7571,6.254380045260713,77.96952118056264,7571,5.999999999999999,189.66053979589844
7572,7572,6.6000000000000005,13.9,7572,32.517702148751106,22.499999999999996,7572,52.913190388669484,77.83132445309009,7572,27.615063732004995,75.11665665522791,7572,12.77209604699447,77.75886045760544,7572,6.254380045260713,77.96952118056264,7572,5.999999999999999,189.66053979589844
7573,7573,6.6000000000000005,13.9,7573,32.517702148751106,22.499999999999996,7573,52.913190388669484,77.83132445309009,7573,27.615063732004995,75.11665665522791,7573,12.77209604699447,77.75886045760544,7573,6.254380045260713,77.96952118056264,7573,5.999999999999999,189.66053979589844
7574,7574,6.6000000000000005,13.9,7574,32.517702148751106,22.499999999999996,7574,52.913190388669484,77.83132445309009,7574,27.615063732004995,75.11665665522791,7574,12.772096046994472,77.75886045760544,7574,6.254380045260714,77.96952118056264,7574,5.999999999999999,189.66053979589844
7575,7575,6.6000000000000005,13.9,7575,32.517702148751106,22.499999999999996,7575,52.913190388669484,77.83132445309009,7575,27.615063732004995,75.11665665522791,7575,12.77209604699447,77.75886045760544,7575,7.721456846000882,77.96952118056264,7575,7.407407407407408,189.66053979589844
7576,7576,6.6000000000000005,13.9,7576,32.517702148751106,22.499999999999996,7576,52.913190388669484,77.83132445309009,7576,34.09267127408024,75.11665665522793,7576,15.768019811104287,77.75886045760544,7576,11.721456846000882,77.96952118056264,7576,18.547468819990815,189.66053979589844
7577,7577,6.6000000000000005,13.9,7577,32.517702148751106,22.499999999999996,7577,52.913190388669484,77.83132445309009,7577,34.092671274080246,75.11665665522791,7577,16.772096046994474,79.75886045760542,7577,11.721456846000882,77.96952118056264,7577,18.547468819990815,189.66053979589844
7578,7578,6.6000000000000005,13.9,7578,32.517702148751106,22.499999999999996,7578,52.913190388669484,77.83132445309128,7578,34.09267127408024,75.11665665522793,7578,27.777662210932583,79.75886045760542,7578,138.29401088929222,78.82758620689657,7578,21.92982456140351,189.66053979589844
7579,7579,6.6000000000000005,13.9,7579,32.517702148751106,22.499999999999996,7579,52.913190388669484,77.83132445309009,7579,34.092671274080246,75.11665665522791,7579,27.777662210932583,79.75886045760542,7579,138.29401088929222,78.82758620689657,7579,21.92982456140351,189.66053979589844
7580,7580,6.6000000000000005,13.9,7580,32.517702148751106,22.499999999999996,7580,52.913190388669484,77.83132445309009,7580,34.092671274080246,75.11665665522791,7580,27.777662210932583,79.75886045760542,7580,136.78863365010992,77.96952118056264,7580,18.547468819990815,189.66053979589844
7581,7581,6.6000000000000005,13.9,7581,32.517702148751106,22.499999999999996,7581,52.913190388669484,77.83132445309009,7581,34.092671274080246,75.11665665522793,7581,16.772096046994474,77.75886045760544,7581,11.721456846000882,77.96952118056264,7581,18.547468819990815,189.66053979589844
7582,7582,6.6000000000000005,13.9,7582,32.517702148751106,22.499999999999996,7582,52.913190388669484,77.83132445309009,7582,30.092671274080235,75.11665665522793,7582,15.768019811104287,77.75886045760544,7582,7.721456846000882,77.96952118056264,7582,10.0,189.66053979589844
7583,7583,6.6000000000000005,13.9,7583,32.517702148751106,22.499999999999996,7583,52.913190388669484,77.83132445309009,7583,30.092671274080235,75.11665665522791,7583,15.768019811104287,79.75886045760542,7583,7.721456846000882,77.96952118056264,7583,10.0,189.66053979589844
7584,7584,6.6000000000000005,13.9,7584,32.517702148751106,22.499999999999996,7584,52.913190388669484,77.83132445309128,7584,27.615063732004995,75.11665665522791,7584,12.77209604699447,77.75886045760544,7584,6.254380045260713,77.96952118056264,7584,7.407407407407408,189.66053979589844
7585,7585,6.6000000000000005,13.9,7585,32.517702148751106,22.499999999999996,7585,52.913190388669484,77.83132445309009,7585,27.615063732004995,75.11665665522791,7585,12.77209604699447,77.75886045760544,7585,6.254380045260713,77.96952118056264,7585,6.0,189.66053979589844
7586,7586,6.6000000000000005,13.9,7586,32.517702148751106,22.499999999999996,7586,52.913190388669484,77.83132445309009,7586,27.615063732004995,75.11665665522791,7586,12.77209604699447,77.75886045760544,7586,6.254380045260713,77.96952118056264,7586,6.0,189.66053979589844
7587,7587,6.6000000000000005,13.9,7587,32.517702148751106,22.499999999999996,7587,52.913190388669484,77.83132445309009,7587,27.615063732004995,75.11665665522791,7587,12.77209604699447,77.75886045760544,7587,6.254380045260713,77.96952118056264,7587,6.0,189.66053979589844
7588,7588,6.6000000000000005,13.9,7588,32.517702148751106,22.499999999999996,7588,52.913190388669484,77.83132445309128,7588,27.615063732004995,75.11665665522791,7588,12.77209604699447,77.75886045760544,7588,6.254380045260713,77.96952118056264,7588,6.0,189.66053979589844
7589,7589,6.6000000000000005,13.9,7589,32.517702148751106,22.499999999999996,7589,52.913190388669484,77.83132445309009,7589,27.615063732004995,75.11665665522793,7589,12.77209604699447,79.75886045760542,7589,6.254380045260713,77.96952118056264,7589,6.0,189.66053979589844
7590,7590,6.6000000000000005,13.9,7590,32.517702148751106,22.499999999999996,7590,52.913190388669484,77.83132445309009,7590,27.615063732004995,75.11665665522791,7590,12.77209604699447,79.75886045760542,7590,6.254380045260713,77.96952118056264,7590,6.0,189.66053979589844
7591,7591,6.6000000000000005,13.9,7591,32.517702148751106,22.499999999999996,7591,52.913190388669484,77.83132445309009,7591,27.615063732004995,75.11665665522793,7591,12.77209604699447,79.75886045760542,7591,6.254380045260713,77.96952118056264,7591,6.0,189.66053979589844
7592,7592,8.14814814814815,13.9,7592,32.517702148751106,22.499999999999996,7592,52.913190388669484,77.83132445309128,7592,27.615063732004995,75.11665665522793,7592,12.77209604699447,79.75886045760542,7592,6.254380045260713,77.96952118056264,7592,6.0,189.66053979589844
7593,7593,8.14814814814815,13.9,7593,32.517702148751106,22.499999999999996,7593,52.913190388669484,77.83132445309009,7593,27.615063732004995,75.11665665522791,7593,12.77209604699447,79.75886045760542,7593,6.254380045260713,77.96952118056264,7593,-0.0,189.66053979589844
7594,7594,8.14814814814815,13.9,7594,32.517702148751106,22.499999999999996,7594,52.913190388669484,77.83132445309009,7594,27.615063732004995,75.11665665522791,7594,12.77209604699447,77.75886045760544,7594,6.254380045260713,77.96952118056264,7594,-0.0,189.66053979589844
7595,7595,6.6000000000000005,13.9,7595,32.517702148751106,22.499999999999996,7595,52.913190388669484,77.83132445309009,7595,27.615063732004995,75.11665665522791,7595,12.77209604699447,77.75886045760544,7595,6.254380045260713,77.96952118056264,7595,-0.0,189.66053979589844
7596,7596,8.14814814814815,13.9,7596,32.517702148751106,22.499999999999996,7596,52.913190388669484,77.83132445309009,7596,27.615063732004995,75.11665665522793,7596,12.77209604699447,77.75886045760544,7596,6.254380045260713,77.96952118056264,7596,-0.0,189.66053979589844
7597,7597,8.14814814814815,13.9,7597,32.517702148751106,22.499999999999996,7597,52.913190388669484,77.83132445309009,7597,27.615063732004995,75.11665665522791,7597,12.77209604699447,77.75886045760544,7597,6.254380045260713,77.96952118056264,7597,-0.0,189.66053979589844
7598,7598,8.14814814814815,13.9,7598,32.517702148751106,22.499999999999996,7598,52.913190388669484,77.83132445309009,7598,27.615063732004995,75.11665665522791,7598,12.77209604699447,77.75886045760544,7598,6.254380045260713,77.96952118056264,7598,-0.0,189.66053979589844
7599,7599,6.6000000000000005,13.9,7599,32.517702148751106,22.499999999999996,7599,52.913190388669484,77.83132445309009,7599,27.615063732004995,75.11665665522793,7599,12.77209604699447,77.75886045760544,7599,6.254380045260713,77.96952118056264,7599,6.0,189.66053979589844
7600,7600,8.14814814814815,13.9,7600,32.517702148751106,22.499999999999996,7600,52.913190388669484,77.83132445309128,7600,27.615063732004995,75.11665665522791,7600,12.77209604699447,77.75886045760544,7600,6.254380045260713,77.96952118056264,7600,6.0,189.66053979589844
7601,7601,8.14814814814815,13.9,7601,32.517702148751106,22.499999999999996,7601,52.913190388669484,77.83132445309009,7601,27.615063732004995,75.11665665522791,7601,12.77209604699447,77.75886045760544,7601,6.254380045260713,77.96952118056264,7601,6.0,189.66053979589844
7602,7602,8.14814814814815,13.9,7602,32.517702148751106,22.499999999999996,7602,52.913190388669484,77.83132445309009,7602,30.09267127408024,75.11665665522791,7602,15.768019811104287,77.75886045760544,7602,7.72145684600088,77.96952118056264,7602,6.0,189.66053979589844
7603,7603,8.14814814814815,13.9,7603,32.517702148751106,22.499999999999996,7603,52.913190388669484,77.83132445309009,7603,34.092671274080246,75.11665665522793,7603,15.768019811104287,77.75886045760544,7603,7.72145684600088,77.96952118056264,7603,6.0,189.66053979589844
7604,7604,8.14814814814815,13.9,7604,32.517702148751106,22.499999999999996,7604,52.913190388669484,77.83132445309128,7604,27.615063732004995,75.11665665522791,7604,15.768019811104287,77.75886045760544,7604,7.72145684600088,77.96952118056264,7604,6.0,189.66053979589844
7605,7605,8.14814814814815,13.9,7605,32.517702148751106,22.499999999999996,7605,52.913190388669484,77.83132445309009,7605,27.615063732004995,75.11665665522793,7605,12.772096046994472,77.75886045760544,7605,6.254380045260713,77.96952118056264,7605,6.0,189.66053979589844
7606,7606,8.14814814814815,13.9,7606,32.517702148751106,22.499999999999996,7606,52.913190388669484,77.83132445309128,7606,27.615063732004995,75.11665665522791,7606,12.77209604699447,77.75886045760544,7606,6.254380045260713,77.96952118056264,7606,6.0,189.66053979589844
7607,7607,8.14814814814815,13.9,7607,32.517702148751106,22.499999999999996,7607,52.913190388669484,77.83132445309009,7607,27.615063732004995,75.11665665522791,7607,12.77209604699447,77.75886045760544,7607,6.254380045260713,77.96952118056264,7607,6.0,189.66053979589844
7608,7608,8.14814814814815,13.9,7608,32.517702148751106,22.499999999999996,7608,52.913190388669484,77.83132445309009,7608,27.615063732004995,75.11665665522791,7608,12.77209604699447,77.75886045760544,7608,6.254380045260713,77.96952118056264,7608,6.0,189.66053979589844
7609,7609,6.6000000000000005,13.9,7609,32.517702148751106,22.499999999999996,7609,52.913190388669484,77.83132445309009,7609,27.615063732004995,75.11665665522791,7609,12.77209604699447,77.75886045760544,7609,6.254380045260713,77.96952118056264,7609,6.0,189.66053979589844
7610,7610,6.6000000000000005,13.9,7610,32.517702148751106,22.499999999999996,7610,52.913190388669484,77.83132445309009,7610,27.615063732004995,75.11665665522793,7610,12.77209604699447,77.75886045760544,7610,6.254380045260713,77.96952118056264,7610,6.0,189.66053979589844
7611,7611,6.6000000000000005,13.9,7611,32.517702148751106,22.499999999999996,7611,52.913190388669484,77.83132445309009,7611,27.615063732004995,75.11665665522791,7611,12.77209604699447,77.75886045760544,7611,6.254380045260713,77.96952118056264,7611,6.0,189.66053979589844
7612,7612,6.6000000000000005,13.9,7612,32.517702148751106,22.499999999999996,7612,52.913190388669484,77.83132445309128,7612,27.615063732004995,75.11665665522793,7612,12.77209604699447,77.75886045760544,7612,6.254380045260713,77.96952118056264,7612,6.0,189.66053979589844
7613,7613,6.6000000000000005,13.9,7613,32.517702148751106,22.499999999999996,7613,52.913190388669484,77.83132445309009,7613,27.615063732004995,75.11665665522791,7613,12.77209604699447,77.75886045760544,7613,6.254380045260713,77.96952118056264,7613,6.0,189.66053979589844
7614,7614,8.14814814814815,13.9,7614,32.517702148751106,22.499999999999996,7614,52.913190388669484,77.83132445309009,7614,27.615063732004995,75.11665665522791,7614,12.77209604699447,77.75886045760544,7614,6.254380045260713,77.96952118056264,7614,6.0,189.66053979589844
7615,7615,8.14814814814815,13.9,7615,32.517702148751106,22.499999999999996,7615,52.913190388669484,77.83132445309009,7615,27.615063732004995,75.11665665522791,7615,12.77209604699447,77.75886045760544,7615,6.254380045260713,77.96952118056264,7615,6.0,189.66053979589844
7616,7616,8.14814814814815,13.9,7616,32.517702148751106,22.499999999999996,7616,52.913190388669484,77.83132445309128,7616,27.615063732004995,75.11665665522793,7616,12.77209604699447,77.75886045760544,7616,6.254380045260713,77.96952118056264,7616,6.0,189.66053979589844
7617,7617,8.14814814814815,13.9,7617,32.517702148751106,22.499999999999996,7617,52.913190388669484,77.83132445309009,7617,27.615063732004995,75.11665665522791,7617,12.77209604699447,77.75886045760544,7617,6.254380045260713,77.96952118056264,7617,6.0,189.66053979589844
7618,7618,8.14814814814815,13.9,7618,32.517702148751106,22.499999999999996,7618,52.913190388669484,77.83132445309009,7618,27.615063732004995,75.11665665522793,7618,12.77209604699447,77.75886045760544,7618,6.254380045260713,77.96952118056264,7618,5.130000000000001,189.66053979589844
7619,7619,8.14814814814815,13.9,7619,32.517702148751106,22.499999999999996,7619,52.913190388669484,77.83132445309009,7619,27.615063732004995,75.11665665522791,7619,12.77209604699447,77.75886045760544,7619,6.254380045260713,77.96952118056264,7619,-0.0,189.66053979589844
7620,7620,8.14814814814815,13.9,7620,32.517702148751106,22.499999999999996,7620,52.913190388669484,77.83132445309009,7620,27.615063732004995,75.11665665522793,7620,12.77209604699447,77.75886045760544,7620,6.254380045260713,77.96952118056264,7620,-0.0,189.66053979589844
7621,7621,8.14814814814815,13.9,7621,32.517702148751106,22.499999999999996,7621,52.913190388669484,77.83132445309009,7621,27.615063732004995,75.11665665522791,7621,12.77209604699447,77.75886045760544,7621,6.254380045260713,77.96952118056264,7621,5.130000000000001,189.66053979589844
7622,7622,8.14814814814815,13.9,7622,32.517702148751106,22.499999999999996,7622,52.913190388669484,77.83132445309128,7622,27.615063732004995,75.11665665522791,7622,12.77209604699447,77.75886045760544,7622,6.254380045260713,77.96952118056264,7622,6.0,189.66053979589844
7623,7623,8.14814814814815,13.9,7623,32.517702148751106,22.499999999999996,7623,52.913190388669484,77.83132445309009,7623,27.615063732004995,75.11665665522791,7623,12.77209604699447,77.75886045760544,7623,6.254380045260713,77.96952118056264,7623,6.0,189.66053979589844
7624,7624,8.14814814814815,13.9,7624,32.517702148751106,22.499999999999996,7624,52.913190388669484,77.83132445309009,7624,27.615063732004995,75.11665665522791,7624,12.772096046994472,77.75886045760544,7624,7.721456846000882,77.96952118056264,7624,7.407407407407407,189.66053979589844
7625,7625,8.14814814814815,13.9,7625,32.517702148751106,22.499999999999996,7625,52.913190388669484,77.83132445309009,7625,27.615063732004995,75.11665665522791,7625,15.768019811104287,77.75886045760544,7625,7.721456846000882,77.96952118056264,7625,7.407407407407407,189.66053979589844
7626,7626,8.14814814814815,13.9,7626,32.517702148751106,22.499999999999996,7626,52.91319038866949,77.83132445309128,7626,34.092671274080246,75.11665665522791,7626,16.772096046994474,77.75886045760544,7626,11.721456846000882,77.96952118056264,7626,7.407407407407407,189.66053979589844
