,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
2213,2213,6.6000000000000005,13.9,2213,32.51770214875113,22.499999999999996,2213,36.088187147564355,78.77264048298541,2213,29.082589112930624,79.55384846993223,2213,6.0,111.68407290058454,2213,6.0,99.27298303009387,2213,6.0,147.63578733312605
2214,2214,6.6000000000000005,13.9,2214,32.51770214875113,22.499999999999996,2214,36.088187147564355,78.77264048298542,2214,29.082589112930624,79.55384846993223,2214,6.0,111.68407290058454,2214,6.0,99.27298303009387,2214,6.0,147.63578733312605
2215,2215,6.6000000000000005,13.9,2215,32.51770214875113,22.499999999999996,2215,36.088187147564355,78.77264048298542,2215,29.082589112930624,79.55384846993223,2215,6.0,111.68407290058454,2215,6.0,99.27298303009387,2215,2.4691358024691348,147.63578733312605
2216,2216,6.6000000000000005,13.9,2216,32.51770214875113,22.499999999999996,2216,36.088187147564355,78.77264048298542,2216,29.082589112930624,79.55384846993223,2216,6.0,111.68407290058454,2216,6.0,99.27298303009387,2216,1.9999999999999991,147.63578733312605
2217,2217,6.6000000000000005,13.9,2217,32.51770214875113,22.499999999999996,2217,36.088187147564355,78.77264048298541,2217,29.082589112930624,79.55384846993223,2217,6.0,111.68407290058454,2217,6.0,99.27298303009387,2217,-0.0,147.63578733312605
2218,2218,6.6000000000000005,13.9,2218,32.51770214875113,22.499999999999996,2218,36.088187147564355,78.77264048298542,2218,29.082589112930624,79.55384846993223,2218,6.0,111.68407290058454,2218,6.0,99.27298303009387,2218,-0.0,147.63578733312605
2219,2219,6.6000000000000005,13.9,2219,32.51770214875113,22.499999999999996,2219,36.088187147564355,78.77264048298542,2219,29.082589112930624,79.55384846993223,2219,6.0,111.68407290058454,2219,6.0,99.27298303009387,2219,-0.0,147.63578733312605
2220,2220,6.6000000000000005,13.9,2220,32.51770214875113,22.499999999999996,2220,36.088187147564355,78.77264048298542,2220,29.082589112930624,79.55384846993223,2220,6.0,111.68407290058454,2220,6.0,99.27298303009387,2220,-0.0,147.63578733312605
2221,2221,6.6000000000000005,13.9,2221,32.51770214875113,22.499999999999996,2221,36.088187147564355,78.77264048298541,2221,29.082589112930624,79.55384846993223,2221,6.0,111.68407290058454,2221,6.0,99.27298303009387,2221,-0.0,147.63578733312605
2222,2222,6.6000000000000005,13.9,2222,32.51770214875113,22.499999999999996,2222,36.088187147564355,78.77264048298542,2222,29.082589112930624,79.55384846993223,2222,6.0,111.68407290058454,2222,6.0,99.27298303009387,2222,1.9999999999999991,147.63578733312605
2223,2223,6.6000000000000005,13.9,2223,32.51770214875113,22.499999999999996,2223,36.088187147564355,78.77264048298542,2223,29.082589112930624,79.55384846993223,2223,6.0,111.68407290058454,2223,6.0,99.27298303009387,2223,6.0,147.63578733312605
2224,2224,6.6000000000000005,13.9,2224,32.51770214875113,22.499999999999996,2224,36.088187147564355,78.77264048298542,2224,29.082589112930624,79.55384846993223,2224,6.0,111.68407290058454,2224,6.0,99.27298303009387,2224,6.0,147.63578733312605
2225,2225,6.6000000000000005,13.9,2225,32.51770214875113,22.499999999999996,2225,36.088187147564355,78.77264048298541,2225,29.082589112930624,79.55384846993223,2225,6.0,111.68407290058454,2225,6.0,99.27298303009387,2225,6.0,147.63578733312605
2226,2226,6.6000000000000005,13.9,2226,32.51770214875113,22.499999999999996,2226,36.088187147564355,78.77264048298542,2226,29.082589112930624,79.55384846993223,2226,6.0,111.68407290058454,2226,7.407407407407407,99.27298303009387,2226,6.0,147.63578733312605
2227,2227,6.6000000000000005,13.9,2227,32.51770214875113,22.499999999999996,2227,36.088187147564355,78.77264048298541,2227,29.082589112930624,79.55384846993223,2227,6.0,111.68407290058454,2227,7.407407407407407,99.27298303009387,2227,6.0,147.63578733312605
2228,2228,6.6000000000000005,13.9,2228,32.51770214875113,22.499999999999996,2228,36.088187147564355,78.77264048298542,2228,29.082589112930624,79.55384846993223,2228,6.0,111.68407290058454,2228,7.407407407407407,99.27298303009387,2228,6.0,147.63578733312605
2229,2229,6.6000000000000005,13.9,2229,32.51770214875113,22.499999999999996,2229,36.088187147564355,78.77264048298542,2229,29.082589112930624,79.55384846993223,2229,6.0,111.68407290058454,2229,7.407407407407407,99.27298303009387,2229,6.0,147.63578733312605
2230,2230,6.6000000000000005,13.9,2230,32.51770214875113,22.499999999999996,2230,36.088187147564355,78.77264048298542,2230,29.082589112930624,79.55384846993223,2230,6.0,111.68407290058454,2230,6.0,99.27298303009387,2230,6.0,147.63578733312605
2231,2231,6.6000000000000005,13.9,2231,32.51770214875113,22.499999999999996,2231,36.088187147564355,78.77264048298542,2231,29.082589112930624,79.55384846993223,2231,6.0,111.68407290058454,2231,6.0,99.27298303009387,2231,6.0,147.63578733312605
2232,2232,6.6000000000000005,13.9,2232,32.51770214875113,22.499999999999996,2232,36.088187147564355,78.77264048298542,2232,29.082589112930624,79.55384846993223,2232,6.0,111.68407290058454,2232,6.0,99.27298303009387,2232,6.0,147.63578733312605
2233,2233,6.6000000000000005,13.9,2233,32.51770214875113,22.499999999999996,2233,36.088187147564355,78.77264048298542,2233,29.082589112930624,79.55384846993223,2233,6.0,111.68407290058454,2233,6.0,99.27298303009387,2233,6.0,147.63578733312605
2234,2234,6.6000000000000005,13.9,2234,32.51770214875113,22.499999999999996,2234,36.088187147564355,78.77264048298542,2234,29.082589112930624,79.55384846993223,2234,6.0,111.68407290058454,2234,6.0,99.27298303009387,2234,6.0,147.63578733312605
2235,2235,6.6000000000000005,13.9,2235,32.51770214875113,22.499999999999996,2235,36.088187147564355,78.77264048298542,2235,29.082589112930624,79.55384846993223,2235,6.0,111.68407290058454,2235,6.0,99.27298303009387,2235,6.0,147.63578733312605
2236,2236,6.6000000000000005,13.9,2236,32.51770214875113,22.499999999999996,2236,36.088187147564355,78.77264048298542,2236,29.082589112930624,79.55384846993223,2236,6.0,111.68407290058454,2236,6.0,99.27298303009387,2236,6.0,147.63578733312605
2237,2237,6.6000000000000005,13.9,2237,32.51770214875113,22.499999999999996,2237,36.088187147564355,78.77264048298542,2237,29.082589112930624,79.55384846993223,2237,6.0,111.68407290058454,2237,6.0,99.27298303009387,2237,6.0,147.63578733312605
2238,2238,6.6000000000000005,13.9,2238,32.51770214875113,22.499999999999996,2238,36.088187147564355,78.77264048298542,2238,29.082589112930624,79.55384846993223,2238,6.0,111.68407290058454,2238,6.0,99.27298303009387,2238,6.0,147.63578733312605
2239,2239,6.6000000000000005,13.9,2239,32.51770214875113,22.499999999999996,2239,36.088187147564355,78.77264048298542,2239,29.082589112930624,79.55384846993223,2239,6.0,111.68407290058454,2239,6.0,99.27298303009387,2239,6.0,147.63578733312605
2240,2240,6.6000000000000005,13.9,2240,32.51770214875113,22.499999999999996,2240,36.088187147564355,78.77264048298542,2240,29.082589112930624,79.55384846993223,2240,6.0,111.68407290058454,2240,6.0,99.27298303009387,2240,1.9999999999999991,147.63578733312605
2241,2241,6.6000000000000005,13.9,2241,32.51770214875113,22.499999999999996,2241,36.088187147564355,78.77264048298542,2241,29.082589112930624,79.55384846993223,2241,6.0,111.68407290058454,2241,6.0,99.27298303009387,2241,1.9999999999999991,147.63578733312605
2242,2242,6.6000000000000005,13.9,2242,32.51770214875113,22.499999999999996,2242,36.088187147564355,78.77264048298542,2242,29.082589112930624,79.55384846993223,2242,6.0,111.68407290058454,2242,6.0,99.27298303009387,2242,1.9999999999999991,147.63578733312605
2243,2243,6.6000000000000005,13.9,2243,32.51770214875113,22.499999999999996,2243,36.088187147564355,78.77264048298541,2243,29.082589112930624,79.55384846993223,2243,6.0,111.68407290058454,2243,6.0,99.27298303009387,2243,1.9999999999999991,147.63578733312605
2244,2244,6.6000000000000005,13.9,2244,32.51770214875113,22.499999999999996,2244,36.088187147564355,78.77264048298542,2244,29.082589112930624,79.55384846993223,2244,6.0,111.68407290058454,2244,6.0,99.27298303009387,2244,-0.0,147.63578733312605
2245,2245,6.6000000000000005,13.9,2245,32.51770214875113,22.499999999999996,2245,36.088187147564355,78.77264048298542,2245,29.082589112930624,79.55384846993223,2245,6.0,111.68407290058454,2245,6.0,99.27298303009387,2245,1.9999999999999991,147.63578733312605
2246,2246,6.6000000000000005,13.9,2246,32.51770214875113,22.499999999999996,2246,36.088187147564355,78.77264048298542,2246,29.082589112930624,79.55384846993223,2246,6.0,111.68407290058454,2246,6.0,99.27298303009387,2246,1.9999999999999991,147.63578733312605
2247,2247,6.6000000000000005,13.9,2247,32.51770214875113,22.499999999999996,2247,36.088187147564355,78.77264048298541,2247,29.082589112930624,79.55384846993223,2247,6.0,111.68407290058454,2247,6.0,99.27298303009387,2247,6.0,147.63578733312605
2248,2248,6.6000000000000005,13.9,2248,32.51770214875113,22.499999999999996,2248,36.088187147564355,78.77264048298542,2248,29.082589112930624,79.55384846993223,2248,6.0,111.68407290058454,2248,6.0,99.27298303009387,2248,6.0,147.63578733312605
2249,2249,6.6000000000000005,13.9,2249,32.51770214875113,22.499999999999996,2249,36.088187147564355,78.77264048298542,2249,29.082589112930624,79.55384846993223,2249,6.0,111.68407290058454,2249,6.0,99.27298303009387,2249,6.0,147.63578733312605
2250,2250,6.6000000000000005,13.9,2250,32.51770214875113,22.499999999999996,2250,36.088187147564355,78.77264048298542,2250,29.082589112930624,79.55384846993223,2250,6.0,111.68407290058454,2250,6.0,99.27298303009387,2250,6.0,147.63578733312605
2251,2251,6.6000000000000005,13.9,2251,32.51770214875113,22.499999999999996,2251,36.088187147564355,78.77264048298542,2251,29.082589112930624,79.55384846993223,2251,6.0,111.68407290058454,2251,6.0,99.27298303009387,2251,6.0,147.63578733312605
2252,2252,6.6000000000000005,13.9,2252,32.51770214875113,22.499999999999996,2252,36.088187147564355,78.77264048298542,2252,29.082589112930624,79.55384846993223,2252,6.0,111.68407290058454,2252,6.0,99.27298303009387,2252,6.0,147.63578733312605
2253,2253,6.6000000000000005,13.9,2253,32.51770214875113,22.499999999999996,2253,36.088187147564355,78.77264048298542,2253,29.082589112930624,79.55384846993223,2253,6.0,111.68407290058454,2253,6.0,99.27298303009387,2253,6.0,147.63578733312605
2254,2254,6.6000000000000005,13.9,2254,32.51770214875113,22.499999999999996,2254,36.088187147564355,78.77264048298542,2254,29.082589112930624,79.55384846993223,2254,6.0,111.68407290058454,2254,6.0,99.27298303009387,2254,6.0,147.63578733312605
2255,2255,6.6000000000000005,13.9,2255,32.51770214875113,22.499999999999996,2255,36.088187147564355,78.77264048298541,2255,29.082589112930624,79.55384846993223,2255,6.0,111.68407290058454,2255,6.0,99.27298303009387,2255,6.0,147.63578733312605
2256,2256,6.6000000000000005,13.9,2256,32.51770214875113,22.499999999999996,2256,36.088187147564355,78.77264048298542,2256,29.082589112930624,79.55384846993223,2256,6.0,111.68407290058454,2256,6.0,101.27298303009387,2256,6.0,147.63578733312605
2257,2257,6.6000000000000005,13.9,2257,32.51770214875113,22.499999999999996,2257,36.088187147564355,78.77264048298542,2257,29.082589112930624,79.55384846993223,2257,6.0,111.68407290058454,2257,6.0,101.27298303009387,2257,6.0,147.63578733312605
2258,2258,6.6000000000000005,13.9,2258,32.51770214875113,22.499999999999996,2258,36.088187147564355,78.77264048298542,2258,29.082589112930624,79.55384846993223,2258,6.0,111.68407290058454,2258,6.0,101.27298303009387,2258,6.0,147.63578733312605
2259,2259,6.6000000000000005,13.9,2259,32.51770214875113,22.499999999999996,2259,36.088187147564355,78.77264048298541,2259,29.082589112930624,79.55384846993223,2259,6.0,111.68407290058454,2259,6.0,101.27298303009387,2259,6.0,147.63578733312605
2260,2260,6.6000000000000005,13.9,2260,32.51770214875113,22.499999999999996,2260,36.088187147564355,78.77264048298542,2260,29.082589112930624,79.55384846993223,2260,6.0,111.68407290058454,2260,6.0,101.27298303009388,2260,6.0,147.63578733312605
2261,2261,6.6000000000000005,13.9,2261,32.51770214875113,22.499999999999996,2261,36.088187147564355,78.77264048298542,2261,29.082589112930624,79.55384846993223,2261,6.0,111.68407290058454,2261,6.0,101.27298303009387,2261,6.0,147.63578733312605
2262,2262,6.6000000000000005,13.9,2262,32.51770214875113,22.499999999999996,2262,36.088187147564355,78.77264048298542,2262,29.082589112930624,79.55384846993223,2262,6.0,111.68407290058454,2262,6.0,101.27298303009388,2262,6.0,147.63578733312605
2263,2263,6.6000000000000005,13.9,2263,32.51770214875113,22.499999999999996,2263,36.088187147564355,78.77264048298542,2263,29.082589112930624,79.55384846993223,2263,6.0,111.68407290058454,2263,6.0,101.27298303009387,2263,1.9999999999999991,147.63578733312605
2264,2264,6.6000000000000005,13.9,2264,32.51770214875113,22.499999999999996,2264,36.088187147564355,78.77264048298542,2264,29.082589112930624,79.55384846993223,2264,6.0,111.68407290058454,2264,6.0,101.27298303009387,2264,-0.0,147.63578733312605
2265,2265,6.6000000000000005,13.9,2265,32.51770214875113,22.499999999999996,2265,36.088187147564355,78.77264048298542,2265,29.082589112930624,79.55384846993223,2265,6.0,111.68407290058454,2265,6.0,101.27298303009387,2265,-0.0,147.63578733312605
2266,2266,6.6000000000000005,13.9,2266,32.51770214875113,22.499999999999996,2266,36.088187147564355,78.77264048298542,2266,29.082589112930624,79.55384846993223,2266,6.0,111.68407290058454,2266,6.0,101.27298303009387,2266,-0.0,147.63578733312605
2267,2267,6.6000000000000005,13.9,2267,32.51770214875113,22.499999999999996,2267,36.088187147564355,78.77264048298541,2267,29.082589112930624,79.55384846993223,2267,6.0,111.68407290058454,2267,6.0,101.27298303009387,2267,-0.0,147.63578733312605
2268,2268,6.6000000000000005,13.9,2268,32.51770214875113,22.499999999999996,2268,36.088187147564355,78.77264048298542,2268,29.082589112930624,79.55384846993223,2268,6.0,111.68407290058454,2268,6.0,101.27298303009388,2268,-0.0,147.63578733312605
2269,2269,6.6000000000000005,13.9,2269,32.51770214875113,22.499999999999996,2269,36.088187147564355,78.77264048298542,2269,29.082589112930624,79.55384846993223,2269,6.0,111.68407290058454,2269,6.0,101.27298303009387,2269,-0.0,147.63578733312605
2270,2270,6.6000000000000005,13.9,2270,32.51770214875113,22.499999999999996,2270,36.088187147564355,78.77264048298542,2270,29.082589112930624,79.55384846993223,2270,6.0,111.68407290058454,2270,6.0,101.27298303009388,2270,1.9999999999999991,147.63578733312605
2271,2271,6.6000000000000005,13.9,2271,32.51770214875113,22.499999999999996,2271,36.088187147564355,78.77264048298542,2271,29.082589112930624,79.55384846993223,2271,6.0,111.68407290058454,2271,6.0,101.27298303009387,2271,6.0,147.63578733312605
2272,2272,6.6000000000000005,13.9,2272,32.51770214875113,22.499999999999996,2272,36.088187147564355,78.77264048298542,2272,29.082589112930624,79.55384846993223,2272,6.0,111.68407290058454,2272,6.0,101.27298303009388,2272,6.0,147.63578733312605
2273,2273,6.6000000000000005,13.9,2273,32.51770214875113,22.499999999999996,2273,36.088187147564355,78.77264048298542,2273,29.082589112930624,79.55384846993223,2273,6.0,111.68407290058454,2273,6.0,101.27298303009387,2273,6.0,147.63578733312605
2274,2274,6.6000000000000005,13.9,2274,32.51770214875113,22.499999999999996,2274,36.088187147564355,78.77264048298542,2274,29.082589112930624,79.55384846993223,2274,6.0,111.68407290058454,2274,6.0,101.27298303009387,2274,6.0,147.63578733312605
2275,2275,6.6000000000000005,13.9,2275,32.51770214875113,22.499999999999996,2275,36.088187147564355,78.77264048298542,2275,29.082589112930624,79.55384846993223,2275,6.0,111.68407290058454,2275,7.407407407407407,101.27298303009387,2275,6.0,147.63578733312605
2276,2276,6.6000000000000005,13.9,2276,32.51770214875113,22.499999999999996,2276,36.088187147564355,78.77264048298542,2276,29.082589112930624,79.55384846993223,2276,6.0,111.68407290058454,2276,7.407407407407407,101.27298303009387,2276,6.0,147.63578733312605
2277,2277,6.6000000000000005,13.9,2277,32.51770214875113,22.499999999999996,2277,36.088187147564355,78.77264048298542,2277,29.082589112930624,79.55384846993223,2277,6.0,111.68407290058454,2277,7.407407407407407,101.27298303009387,2277,6.0,147.63578733312605
2278,2278,6.6000000000000005,13.9,2278,32.51770214875113,22.499999999999996,2278,36.088187147564355,78.77264048298542,2278,29.082589112930624,79.55384846993223,2278,6.0,111.68407290058454,2278,7.407407407407407,101.27298303009387,2278,6.0,147.63578733312605
2279,2279,6.6000000000000005,13.9,2279,32.51770214875113,22.499999999999996,2279,36.088187147564355,78.77264048298541,2279,29.082589112930624,79.55384846993223,2279,6.0,111.68407290058454,2279,7.407407407407407,101.27298303009387,2279,6.0,147.63578733312605
2280,2280,6.6000000000000005,13.9,2280,32.51770214875113,22.499999999999996,2280,36.088187147564355,78.77264048298542,2280,29.082589112930624,79.55384846993223,2280,6.0,111.68407290058454,2280,6.0,99.27298303009387,2280,6.0,147.63578733312605
2281,2281,6.6000000000000005,13.9,2281,32.51770214875113,22.499999999999996,2281,36.088187147564355,78.77264048298542,2281,29.082589112930624,79.55384846993223,2281,6.0,111.68407290058454,2281,6.0,99.27298303009387,2281,6.0,147.63578733312605
2282,2282,6.6000000000000005,13.9,2282,32.51770214875113,22.499999999999996,2282,36.088187147564355,78.77264048298542,2282,29.082589112930624,79.55384846993223,2282,6.0,111.68407290058454,2282,6.0,99.27298303009387,2282,6.0,147.63578733312605
