,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Annuities Single-family - Social-housing - C1 (euro),29689995.166845486,44844419.24516001,60029938.35548417,75251259.24279721,90516573.54983014,105823629.7757858,120950404.31894024,136056395.38486746,151128486.02265343,151589486.0568261,151495634.2034899,151431737.9865308,151330744.04604965,151170666.20489705,150926046.43543342,150582436.59220675,150575566.3127473,150499240.46506292,150350612.0202513,151640251.29576296,152311000.0056305,153209007.86233577,153981937.17838204,154648725.54488927,155231803.36982962,155749263.18462864,156037111.54242253,156257780.6727249,156426290.6057117,155041967.19115615,154186057.29069752
Annuities Single-family - Social-housing - C2 (euro),25372760.71570716,38301295.15296452,51256651.540145665,64242474.287016734,77265377.32305044,90323078.62029116,103223863.88716105,116104778.32123806,128954339.83425888,129291911.87070093,129198604.62363066,129127622.95596611,129021885.5639097,128862877.5013927,128629190.78514135,128308841.54474355,128275707.34516817,128182544.46891096,128027294.98490159,129078459.32834949,129613268.91687061,130344731.30275184,130973402.14133468,131515614.72820774,131990737.73075916,132413924.99952465,132649281.20335844,132832082.97959383,132974628.34648176,131816845.30941644,131101687.6566107
Annuities Single-family - Social-housing - C3 (euro),16186110.222061783,24434344.693497185,32698900.95474261,40982015.66462905,49287717.23693602,57614752.54985577,65842789.66075976,74058357.90787455,82254656.97648174,82471798.67707545,82412549.1577776,82368973.00695388,82305597.41103059,82211178.7930827,82072615.2500075,81882298.79865855,81872961.5752154,81828292.02044198,81746446.80918089,82411856.10067156,82759782.01056655,83228545.8064507,83632179.70107934,83980477.74538808,84285125.14640324,84555592.41615374,84709106.68126698,84827888.57259896,84919875.32695328,84205644.09385143,83762522.15368016
Annuities Single-family - Social-housing - C4 (euro),8522044.131160667,12862806.540584624,17213548.894561466,21575424.671726316,25950539.002891056,30338216.222301662,34674581.24627313,39005575.597566485,43327594.42844664,43446322.58877561,43427493.24076713,43416749.51285491,43395380.45637447,43357419.243229,43295879.73508063,43206642.87391928,43213022.92236557,43200240.75817028,43167180.731932595,43512748.55053453,43694968.66009137,43940495.510412306,44150644.51767084,44330558.42555866,44486396.38231662,44623240.59830709,44697484.929979056,44752491.677612565,44792591.56850411,44421511.16209486,44187772.033461586
Annuities Single-family - Social-housing - C5 (euro),2552703.8793222844,3854308.211600298,5158483.421118378,6465592.9571215715,7776284.804966519,9090377.232143644,10388810.996868242,11685355.52724738,12978959.942176703,13015084.941908,13006162.365096748,12999859.529544648,12990598.77106688,12976596.746934889,12955764.6039524,12926868.102661205,12926713.38916195,12920999.024765579,12909381.23787357,13017706.890492948,13074812.605503159,13150916.677938694,13216523.237513328,13273166.300402477,13322685.74219915,13366595.208072733,13391653.57019864,13410964.01032244,13425810.584330827,13311114.530076474,13240018.487490695
Energy expenditures Multi-family - Owner-occupied - C1 (euro),202281153.7640312,206755742.19832614,210752818.39156806,214598946.75916994,218474788.35239714,222033010.64498508,221673337.30156198,223843975.56822345,225731909.44686198,227502847.39329955,229301322.96844485,233527722.06630936,236473622.31503248,239208880.489472,241733485.0307639,244046581.60575303,252483700.8291756,254281486.18978295,255863124.7201092,257477261.46930054,258907012.00760496,269855809.3117662,270622469.85854423,271258310.73103637,271929828.5257363,272465863.29542637,275200774.97662485,275795217.06655014,276328329.96297836,276859659.56420684,277313382.6692342
Energy expenditures Multi-family - Owner-occupied - C2 (euro),323461904.9727019,330806923.448433,337332693.6123983,343599067.13138795,349909171.156096,355673843.72851145,355782681.9742567,359380691.8018237,362493003.45569617,365400373.54681844,368345342.18084097,375213268.5866417,380039439.8503933,384488779.6407881,388559100.520725,392247240.606342,405723255.56973743,408471149.79299843,410826424.9757117,413224281.4750655,415285737.92410237,432387657.45797485,433305205.1279781,434005907.1133154,434765147.02136254,435308749.152164,439195780.32625455,439887958.2196406,440496464.5726652,441119009.1926812,441636147.7566616
Energy expenditures Multi-family - Owner-occupied - C3 (euro),479818658.106682,490056840.01083726,499065453.7953669,507663147.0894519,516288514.3643507,524080943.6411941,523472037.6520829,528008124.46957505,531795502.79446125,535237737.72252965,538673088.4644588,547734341.9961898,553668747.9565533,558927951.1781595,563506411.8581171,567403313.181243,585039850.3978382,587274358.5679554,588860305.9275138,590584145.7921499,591772468.0494903,614033611.011527,613611359.6587856,612982607.8422874,612519072.1291056,611876542.3259599,616831565.5631214,616629768.7885096,616434029.0657066,616366636.810611,616273751.3958157
Energy expenditures Multi-family - Owner-occupied - C4 (euro),695467415.66887,709815202.958848,722373646.9631168,734311533.5505555,746249384.737243,756956865.5936877,755450828.3210742,761380666.8685836,766194168.9749889,770464154.235143,774662293.0831789,786826221.4611665,794377718.1037132,800877559.4180056,806336355.1522626,810776275.8555105,834470934.4318384,836453889.6188923,837544397.6127694,838974982.8045716,839689841.0008072,869981513.6217027,868556680.4707721,866957918.134796,865684830.9364434,864274890.732929,871406731.941241,870782207.1466104,870253321.8904014,869975546.0619675,869743363.3161247
Energy expenditures Multi-family - Owner-occupied - C5 (euro),1348553460.058095,1375688160.3785682,1399387693.5641985,1421884407.4023678,1444363344.305304,1464473642.5369878,1461311052.5232146,1472296202.3088253,1481136556.2070131,1488926107.1613073,1496565340.4245484,1519441381.1899498,1533416249.8531852,1545363207.5439374,1555302115.3753705,1563274966.5757942,1607840210.9932308,1611065293.7501342,1612565260.502101,1614726036.1160488,1615513897.6823397,1672380625.5285146,1669040836.084251,1665361664.5366104,1662293995.6571736,1658960229.5252695,1671726050.52683,1669872070.1471972,1668198041.0494394,1666999236.3296869,1665886833.2681434
Energy expenditures Multi-family - Privately rented - C1 (euro),820317399.0840499,833454646.119284,845185625.1604866,856387906.6484929,867546912.0301979,877786216.6146231,865781175.5794392,869969735.6326405,873385747.8719354,876455351.1291772,879540437.7011323,891314646.5455528,897626291.1435732,903245712.1394264,908167559.8087236,912385780.2581904,937509571.8598814,939964640.9048897,941706044.2370306,943557059.3272308,944733553.7770067,980052973.2089256,979210865.6051276,978027629.7865922,976919706.1271338,975496507.858164,987060392.3318424,985743560.1934758,984316835.5594401,982925605.7038059,981395814.2591248
Energy expenditures Multi-family - Privately rented - C2 (euro),528090099.6767055,537759163.4474446,546431908.7852169,554744615.0098835,563049289.8484461,570706413.7751032,565303507.826885,569186222.731957,572509392.0340556,575583382.8460113,578672345.4771711,587557241.9699916,592970384.9698904,597892364.7491782,602318763.3227185,606244568.3003296,624055456.7510241,626753337.3759876,628941177.8701092,631251533.4004991,633090349.7536606,657433146.2459186,657876959.0911484,658076995.4839114,658338928.1880397,658373170.9867914,666293494.2903497,666455351.8512522,666539930.9175919,666654070.9199916,666668257.4520462
Energy expenditures Multi-family - Privately rented - C3 (euro),540793990.8281698,550838068.6399746,559862848.0278933,568523026.2795688,577180611.833618,585178218.4480596,580016401.6997685,584189738.8132688,587790841.4131027,591138923.436308,594505944.8962227,603842199.331906,609621730.5797151,614900883.1560142,619675029.3250064,623938913.4046249,642407710.0644802,645422262.8482411,647916461.6251152,650533466.7795069,652667466.4407262,677826037.9309384,678536839.6963341,678998709.8599983,679527444.5726126,679823506.8492726,688138851.2852868,688577694.971096,688939321.9306041,689334280.266284,689628345.5772003
Energy expenditures Multi-family - Privately rented - C4 (euro),577166063.1281816,587855737.3337505,597454466.8296943,606662732.4331391,615867291.525091,624364039.6380272,619072252.8581481,623531945.3948423,627376930.5593365,630948658.0383905,634538253.8939868,644484026.5422043,650639814.9041048,656256601.7942489,661329002.7886182,665851059.4499713,685423500.7749165,688598581.2895806,691212043.9230617,693949348.3457108,696169505.3586967,722732801.8795002,723425003.225336,723849209.919745,724343406.8052009,724587448.3116763,733216317.4756081,733613763.8286023,733927992.723879,734277102.5333258,734517749.4759929
Energy expenditures Multi-family - Privately rented - C5 (euro),752873596.9200083,766610129.8132112,778880306.1122932,790616415.4178888,802332529.9542445,813084375.6757618,806772202.2403599,812377064.9273981,817140886.9143902,821519061.5498707,825899505.6994624,838440734.1218088,846086170.6339883,852983225.4463683,859122589.1652741,864494534.4261976,889129049.4290434,892625167.868874,895335563.7739733,898204168.1405171,900372621.1916039,933399311.1188933,933485242.4115651,933197585.4383813,932982065.7316402,932419047.3466266,942044823.9884372,941661670.5876088,941154424.7670243,940677285.5048903,940044109.3786029
Energy expenditures Multi-family - Social-housing - C1 (euro),763249980.8367661,784025927.5950999,802422452.1862767,820029136.350206,837709300.3642995,853773405.1743197,860071509.510777,871096433.3855326,880632176.8384709,889473078.3985963,898291110.042292,916710779.2870758,930410521.975229,942802062.9853253,953871064.2886012,963609188.8727427,997433591.9871278,1003999103.2877909,1009258754.828074,1015076498.9309566,1019868135.1358163,1060905530.506262,1062519991.472952,1063632596.9036158,1064997789.2152946,1065900414.7124809,1073537836.4792284,1075202790.0850883,1076784016.994309,1078536611.9109943,1080142902.900214
Energy expenditures Multi-family - Social-housing - C2 (euro),536664199.5156946,551101047.9805024,563910925.1705909,576182921.1325097,588510108.6221162,599732114.6957344,604202979.2824104,611965530.8919091,618707457.0785418,624974607.8641652,631228981.7452767,644162049.334325,653810792.5737395,662566196.590672,670418575.8929396,677362169.5909445,700916167.858192,705700758.2336992,709592345.167073,713921825.6034522,717553138.1604948,746246815.5828433,747707532.6134228,748822828.1939044,750113331.9420146,751083792.8273826,756719756.4286113,758211549.1982163,759643699.2643143,761192965.2391858,762638861.7426709
Energy expenditures Multi-family - Social-housing - C3 (euro),388308050.1062093,398566755.7336445,407677021.9067104,416407163.48845196,425176423.9110482,433164650.64546216,436263435.788767,441787586.4507847,446590034.63673985,451056632.6827982,455513737.7867996,464738079.0865998,471606930.1993863,477843658.516788,483441484.2314382,488396367.6062316,505141759.5851909,508572467.8597973,511371218.4214784,514518775.0072058,517174550.6670316,537662025.9126395,538787239.4006842,539668829.3890427,540674794.6815997,541454686.0642942,545607439.3872545,546754124.9833329,547858541.31308,549045810.7304772,550159754.1074921
Energy expenditures Multi-family - Social-housing - C4 (euro),261600179.54065374,268302632.67305952,274254682.03940684,279954760.79890704,285676108.20597494,290883984.38000506,292826383.4732877,296412801.75294644,299523695.2504261,302410399.17365384,305284595.71329045,311268879.86255914,315704313.2266833,319718703.2656905,323307646.34596044,326468650.3528769,337289301.8492043,339442368.7535073,341175729.6226685,343209377.5858221,344922958.0501547,358260693.83741355,358981680.4697224,359546349.0534541,360192105.0595985,360693463.31803954,363464933.3567543,364205982.8330346,364921516.682771,365692121.2641041,366417368.7837097
Energy expenditures Multi-family - Social-housing - C5 (euro),151544651.80308914,155113752.01459047,158270528.76865447,161282771.32324812,164298091.80062634,167027256.85335028,167837385.0871526,169654120.8375649,171205994.3882773,172628554.20950666,174034684.5545684,177124421.92518216,179345836.0784806,181325313.2959378,183060798.16035163,184551651.4301537,190151444.4301833,191071416.11760172,191755389.37838197,192663655.13239098,193399349.3098906,200401962.2071981,200608135.80317295,200737359.81877598,200913556.67073342,201020529.3822494,202472330.86787444,202715587.84648326,202951774.40281874,203222297.9924435,203475362.77553985
Energy expenditures Single-family - Owner-occupied - C1 (euro),1202651285.1110163,1232708849.1042058,1259477409.3982267,1284708220.4427607,1309491312.8931031,1331521459.8887672,1331303311.2813077,1344511298.8150392,1354852888.70384,1363324560.5026743,1370646068.099286,1387807612.0637255,1397901957.4381375,1404956646.2937055,1408992681.0798254,1410052520.8251724,1438936063.6985466,1433824856.6988895,1425979654.859401,1428299073.2368112,1429544461.567927,1480778014.9878495,1478569792.4760122,1475803307.7093594,1472974228.5446355,1469608062.7996244,1489107982.7903852,1485574410.41968,1481713103.36371,1477679127.4027157,1473277533.9742136
Energy expenditures Single-family - Owner-occupied - C2 (euro),2567678069.2584324,2628438945.72126,2682126882.817764,2732449625.6848264,2781674441.172818,2824956577.9991612,2821465695.522061,2846310326.628231,2865186871.469446,2880214304.5402417,2892906803.8350425,2926568735.093149,2945486673.845859,2958200734.6805744,2964811381.3055906,2965488060.532159,3023752398.873592,3011863889.603347,2994758501.579225,2999054747.0582294,3001254227.8070874,3105811163.560932,3100836160.270377,3094105371.8011303,3087537669.1699166,3080158896.4282746,3119850421.345033,3112530520.7992334,3104841040.6343427,3097067966.4635763,3088807251.5235057
Energy expenditures Single-family - Owner-occupied - C3 (euro),3371544701.5479536,3440230913.3879943,3498688455.6688347,3551936359.554354,3602802119.247256,3645244429.744197,3628289770.5021763,3647340576.7161527,3658928476.959409,3665759577.890825,3669893024.058546,3700444698.200547,3712720825.1422524,3717946182.340317,3716544325.444206,3709010984.2473507,3769745009.7517447,3748532478.479354,3722938307.1211786,3725311717.663975,3725673081.8720713,3843482967.4718637,3835374578.0510297,3827200018.6515074,3820085893.394586,3812890241.7290277,3860251144.54782,3854241414.094115,3848576395.852762,3843551312.720045,3838648316.2067623
