Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,455.63333280041473,520.8195866743928,590.3844097357164,664.6968155794865,744.6406490654482,830.183415952974,927.303795241073,1033.1410884307604,1147.77463543016,1271.8785921409647,1407.6046127490465,1558.5421677328068,1730.4977471097282,1925.2978576257237,2144.5358292083697,2389.4361043627705,2656.5354667826355,2950.413170300892,3270.4920950226206,3598.783288491723,3949.004102212575,4300.172088995795,4649.602632757149,4992.562073969708,5325.515065979841,5644.9612367868785,5940.685898737974,6215.927410205548,6469.406027168432,6699.992577003086,6907.86271168607
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,58288.043799855506,58277.946168769704,58259.411818387496,58233.425471595045,58201.063967772396,58163.37661870725,58122.30087901971,58080.63831628708,58039.901147676646,58001.74006205465,57966.72190785279,58003.855282730634,58049.548000818606,58106.238923775934,58176.29974343533,58262.15022492101,58363.32898919423,58484.04281157181,58626.87430937619,58811.99125934554,58963.38087616374,59106.67617267809,59251.216837635606,59396.66711385421,59542.2811090715,59689.54714572867,59795.70421780922,59892.50145344827,59982.261537242775,60066.58996140707,60145.77333703207
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29664.97038266667,29476.538405451338,29285.731601038064,29093.161462455377,28899.527697250087,28705.412066382538,28516.151499794498,28329.949224184766,28147.672984604254,27970.255175751234,27797.929446395523,27661.87177287919,27533.88301654021,27415.426813732134,27308.006525072095,27213.17754753743,27128.270174856218,27058.45716402711,27005.47437795631,26963.97505107836,26910.19163411978,26853.307091014554,26803.488744550374,26760.816403639896,26725.35043197035,26698.01917620818,26652.97844708988,26610.988498476177,26573.46439995669,26541.595047707593,26515.82864517693
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26487.145325570295,25730.06318801439,24994.418088094382,24280.16919519505,23587.656261309163,22916.474509088843,22286.552362007063,21683.06245193471,21105.73819677136,20554.741350424505,20030.703628350606,19554.94250235937,19109.82616522222,18696.59232950188,18316.538863541362,17971.031267811657,17645.885787085866,17357.22363394818,17106.53838715999,16875.231276874347,16663.612960614282,16438.711814303253,16233.777399135968,16047.441732424131,15879.288495894589,15729.014688968542,15549.706361739114,15382.33609193426,15227.518318415885,15085.56794272951,14956.568328111856
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20467.765552039673,20266.40069639156,20065.003813477793,19864.09889126009,19664.6172775663,19466.756881308484,19286.136062849524,19113.51874691182,18949.625210776565,18795.697610374904,18654.54559544791,18549.847163373728,18466.109244392428,18406.251321118194,18373.30916671093,18370.399404267242,18381.972747989985,18427.994657326435,18511.402198413012,18532.634146768167,18581.044040666646,18607.759801867145,18649.984682514405,18705.481402482204,18772.90055965041,18850.35843186216,18886.562932708715,18922.930209594044,18957.80735665229,18988.940689168237,19014.325990197165
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12600.245716248774,12301.740567716231,12013.927495666485,11736.950820288592,11471.534132093584,11217.260829247425,10997.68190980018,10796.257944870005,10612.881409671903,10448.181209079457,10304.73612000751,10193.91891987356,10114.084396116617,10067.02741160079,10054.191515666007,10076.515693086762,10108.840363465219,10175.31612445475,10274.707321584545,10312.275010088502,10369.42834052009,10384.142786968907,10399.115769515653,10409.835822482226,10412.845723173059,10404.941197042557,10345.69545482797,10269.951194187614,10176.760928007992,10065.214868762052,9935.384623752161
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3219.386028305927,4180.161739316629,5155.727941525733,6146.134555030965,7151.431833622022,8171.653470942485,9206.860903235973,10256.87123073197,11321.72510656229,12401.490198207848,13496.299773920457,14447.899991445065,15412.529789000724,16390.50658477209,17382.245486896994,18388.25149143307,19409.126825060037,20445.728345113137,21498.85154117202,22590.56335330081,23706.516396094034,24855.120743022428,26026.199984431343,27220.375454230867,28438.276751872116,29680.415151553876,30948.08460882491,32240.58724083462,33558.178897191145,34901.157809382,36269.80700035433
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9083.028202522555,10143.733146552766,11198.652008251858,12247.984146390383,13291.941421151749,14330.754493204884,15364.659796351683,16394.05396709783,17419.25861236109,18440.607583581088,19458.267116086638,20312.096535031356,21163.296091942688,22012.346056529972,22859.759310826714,23706.07900314162,24551.87400840704,25397.62670705856,26243.929725597467,27111.962623860447,27975.935219107698,28850.43019682128,29725.154464695996,30600.0651427913,31474.94748880296,32349.80902552557,33220.34631558357,34089.00650380215,34955.66702972297,35820.0717367965,36681.69459737508
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15730.33914781009,16308.476061003204,16894.824570214758,17488.97521171324,18090.53740904506,18699.142300748445,19314.42953084164,19936.24659062692,20564.32387497155,21198.395101803773,21838.18536022938,22391.666439411845,22948.584658223106,23508.725036429656,24071.85094006966,24637.69445109517,25205.944326396777,25776.130611454817,26347.814820920044,26903.52361916302,27451.50231524448,28002.59007572158,28550.18184642422,29093.433026843057,29631.355403688638,30163.218920438747,30684.426568970746,31197.04274154612,31700.476416141093,32194.04495537052,32676.91860562452
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15315.324921624546,15502.121987982835,15669.77692758435,15818.790414964664,15949.640954067805,16062.789096724859,16158.655147852522,16238.18595788781,16301.857978876846,16350.098308873032,16382.978486745298,16326.865010695292,16258.531208463439,16178.219340843933,16086.113222347705,15982.338760333216,15866.965130589859,15739.655010525654,15600.39904204446,15454.303533565588,15288.854989010637,15113.54090096535,14924.59016648573,14722.365623339769,14507.198719774713,14279.678252861904,14038.335259232157,13785.460612125655,13521.87880477477,13248.355666187417,12965.600098640469
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78175.56463649956,79143.55653589572,80106.09734947784,81061.5288904714,82005.6394880792,82939.43921598018,83851.85135740766,84746.64657659199,85621.71598173757,86474.92320955251,87305.79482090348,87461.06436328252,87590.54313250628,87692.37722641962,87762.43987269334,87796.28254237771,87814.72427738363,87787.7264896079,87709.76933729497,87362.84300921176,86983.15305554138,86592.0707638156,86153.95838540194,85667.51273112782,85132.4620227839,84545.4939927892,83947.21244769821,83306.41350628993,82619.33947693667,81883.11830888636,81094.04330231137
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,121135.02137358366,119936.10997908357,118715.00557600796,117470.40812497684,116199.55170273558,114902.29787895942,113549.23480872546,112156.7766990367,110723.7408894476,109247.29129719215,107724.09057589776,106293.75913561576,104789.9325747888,103204.94349773254,101530.69653257095,99758.67402590234,97903.85727772252,95936.44132430614,93847.14355166384,91445.55603025561,88961.63063858805,86455.39421799216,83886.93670872951,81259.95521769303,78574.90369265205,75832.63513603073,73153.55607457264,70438.94550990777,67687.5198388428,64899.10531414736,62072.72266639291
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,65190.76515296332,64045.048747689485,62876.56871899651,61684.857399080734,60467.938410480514,59226.74545014872,57934.598096557434,56608.80044655441,55249.784372524686,53856.240196830215,52425.60650262283,51025.450168782445,49558.07433238226,48018.913261697555,46404.05463513083,44710.56141438275,42958.103355791915,41126.537952756975,39217.536751165564,37141.92778959696,35034.27413430067,32962.84238945114,30906.506485291342,28877.38227601176,26884.516081554968,24937.198584395624,23103.855462109903,21335.09092737754,19634.99886628616,18007.61427569957,16454.55027463279
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,362.68933694300193,362.2182888362793,360.0159933614232,356.0113079048443,350.1489399153941,342.32529648487684,332.4542285241436,320.46163119243863,306.22974825217426,289.65471193213256,270.31657539965505,248.0692145340656,222.88277256205754,194.58306522720457,162.9912905027358,127.92458948646475,89.19669672957413,46.61864969933829,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3398.9402030465294,3263.2069479657325,3122.2297791657943,2975.957425061895,2824.3706986560214,2667.3467919562354,2504.800773354318,2336.6710672076356,2162.8085538053724,1983.0934983495144,1795.2718134225438,1599.2795688319893,1395.2836050681692,1183.2033468665904,962.975335780436,734.5547161823702,497.9167255200259,253.0580256509726,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6515.315870040336,6067.82184517176,5631.795064522296,5207.063218229661,4793.42647060034,4390.745550886352,3998.8513012387593,3617.5849904960637,3246.8121453447143,2886.3752431067733,2533.072327438113,2187.206412831452,1848.8557202788818,1518.4329182294243,1196.3573947299374,883.0525599916157,578.9431833407909,284.4492480830239,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5600.084047680476,5225.154305568111,4858.157976259406,4499.10416080612,4147.963939423468,3804.7833287564845,3469.5670353541404,3142.3155846896684,2823.070901233367,2511.8400093392693,2205.967026834932,1905.8606333706623,1611.6586013563474,1323.881899470391,1043.0598278246932,769.7265870327749,504.41775667177274,247.66362629718557,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43610.03257195322,58265.82712939565,72923.18919859114,87582.18218306516,102242.92578378877,116905.44196398262,131569.690364811,146235.867680149,160903.98793225572,175574.11866502766,190246.73760987842,213904.76166973056,237565.9137247124,261230.30834226523,284898.0600125775,308569.27360296267,332244.4498220984,355923.34456469247,379606.0551393842,403259.2500642523,426916.23515944934,451164.6563769877,475414.1373558211,499665.1681888802,523917.16632964794,548170.1238301783,572424.2968670063,596679.3334217703,620935.3063875273,645192.2615594129,669450.4777193461
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,24621.31540479834,25418.104917708373,26237.98448617701,27082.173770550053,27952.65108354908,28850.117365286893,29746.680180446,30666.200264746232,31608.8344068502,32575.421548922335,33573.62515008965,34609.68721089362,35686.08300334452,36803.88023862573,37964.15257281238,39167.12497716895,40434.71799446663,41747.101807994164,43103.86258444557,44101.70275275997,45186.90984711716,46326.07469491021,47476.146190954736,48655.78847686694,49842.75626204225,51035.04580427211,52277.77690018032,53527.355711089585,54782.95752752718,56043.750452805136,57314.40214119748
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,71997.60063094393,72810.88715667819,73693.04597733186,74647.98268387267,75683.4663734644,76799.66963132432,78002.26921566672,79292.38018542406,80666.6024087984,82124.7353363962,83679.72904220544,85331.75813762803,87108.99794173217,89004.33445213563,91008.07910761809,93109.21281082147,95343.57918317414,97656.54458511953,100033.65724037308,101645.30191736732,103293.80385289244,105000.59805017959,106663.7910513695,108254.61857926322,109785.99676148313,111256.398132743,112698.92146782286,114070.75880625426,115375.56811038572,116615.57644622588,117797.89687711876
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1238.3131775335485,1331.5609770957844,1433.867883511625,1545.6552672771868,1668.0401004370572,1800.3699426768399,1947.8865648930293,2105.7734338728483,2272.0011487763145,2445.1026709912526,2624.8441989810826,2808.9363487197793,3000.5961786300536,3195.880924611343,3390.9572309819728,3582.409546410809,3773.384926813829,3955.7977968731707,4127.808291531541,4282.8844741985595,4424.984999919139,4560.617815881664,4677.394618882756,4775.251248880094,4856.736262826794,4923.096166703733,4977.085887935537,5017.770708169054,5047.492300706658,5066.905301874726,5077.643574531256
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,998.1458204045462,989.8247508635772,981.3061125519692,972.5893374167101,963.6738681311267,954.5590957165797,945.2610715694123,935.7741586181606,926.100388085544,916.2420698747706,906.2017278021467,895.978628305368,885.5287269517916,874.8546524631973,863.954709983111,852.8374913699524,841.4976344923613,829.9404056384681,818.1708055643867,806.1945769648606,794.0566887011086,781.7405575063277,769.2577348141238,756.358342517692,743.3087816492249,730.1131560341533,716.7553853531534,703.2475187617813,689.5922592075226,675.7922560561183,661.8500201488721
