,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Renovation Multi-family - Social-housing (Thousand households),53.70684593355183,53.41219686673814,53.117575150621654,52.82076708846824,52.521785853769536,52.22064395608581,51.79886585212375,51.27750377127063,50.74864018191076,50.21263612533346,49.669903356568355,49.26407842691053,48.7078497007708,48.14364646014113,47.57166404866384,46.992091078445284,46.76920286078807,46.146784659917955,45.51749882022502,44.88466102138223,44.27848968398601,44.02617899553245,43.347043314043034,42.66620915040824,41.98388358654568,41.300262124950606,40.8494246296304,40.354375436847214,39.862083840245624,39.37259256960499,38.88585869080855
Renovation Single-family - Owner-occupied (Thousand households),228.99115442572943,227.4348920203149,225.99845017726045,224.43584562538794,222.86994207725584,221.30055763904875,219.05176288505467,217.23977006838552,215.44537805771182,213.7211986214989,211.95575995833943,210.66712057671901,209.50834350742778,207.7086367864349,205.9222729627091,204.12909654827203,203.62236516687278,201.6763522840508,199.73824742286934,198.10841742352426,196.35050285858273,196.017458552385,194.0758023863708,192.7546654843929,190.85106387213037,188.965569506911,188.05822787846554,186.12151948484532,184.19651927017483,182.2810265862627,180.3725038458187
Renovation Single-family - Privately rented (Thousand households),14.529470435321048,14.465108989138091,14.399141337628755,14.331537442035492,14.262229704816626,14.191222963969414,14.033932802995219,13.952700758335471,13.865044660197809,13.778321809935237,13.690041247176179,13.64100625420168,13.548323601427679,13.466974359529626,13.372326886412633,13.276578944960688,13.306374697796874,13.198813693251944,13.090339770445638,12.983834609792236,12.880516613115462,12.932346844916301,12.815367607178736,12.698933989654146,12.582921555872094,12.467214242619919,12.475591993590767,12.34554156069957,12.212712094095076,12.079649339389276,11.946206124242117
Renovation Single-family - Social-housing (Thousand households),7.856319947213211,7.829565057134492,7.80228100082542,7.774460210071068,7.746094573636772,7.717175638429795,7.6675836787748235,7.629384425993907,7.590692338881064,7.551491131484499,7.511793602350753,7.492255514098424,7.449734799435644,7.406482997873202,7.362466591018404,7.317650781163987,7.330628427908232,7.279673282146632,7.227974786447578,7.1755428303992215,7.124073877460709,7.138076125703561,7.077586623472568,7.016658564779104,6.9552350695637015,6.893261440947429,6.870647318703028,6.804190608693593,6.737627517723839,6.670925962826068,6.6040378165038165
Replacement insulation (Thousand),495.64323031915177,492.7233039505188,490.1878928217169,487.2951408208144,484.3217479864366,481.32703311572226,475.7780762434626,471.6736488476168,467.5325985625585,463.58086442787385,459.4574738697568,457.24186827753,454.36131273232434,450.1641058894613,445.93665338345255,441.6756427424688,441.9669927593194,437.2845760745794,432.59825994992616,429.06464588364133,424.7150085041338,425.463456987056,420.522521039673,416.879936518617,412.01464140822753,407.18701437589664,405.95284343435014,401.2967937284499,396.66864184268627,392.0730928199273,387.5055310813503
Replacement insulation average (/household),1.2507647483611564,1.2513513237712455,1.2525551545697202,1.2532266959673442,1.2538011977675463,1.2543679241869534,1.2528240574989862,1.2529816254802701,1.2530735354994527,1.2534640453942612,1.2535645214752142,1.255479492309902,1.2570095923760198,1.2571428744770348,1.2572368528462348,1.2573087178377593,1.2613494007067991,1.261211170000952,1.2610728817158592,1.263194759778709,1.263181425573446,1.2681751100874734,1.267854498692585,1.2690818224424643,1.2688433075232937,1.2686414476225574,1.272268709586875,1.2717016177174838,1.2711504926634931,1.2706294339793753,1.2701362282502489
Replacement Windows (Thousand households),58.42267916343197,58.178277833227185,58.067299476977624,57.836067818429896,57.58058786586985,57.320872379975114,56.68403179259676,56.288149123082725,55.87180392184201,55.515504424894736,55.09488775331131,54.96777219767624,55.22337771846962,54.779521494449405,54.33107469844655,53.878046708211116,54.08504937358447,53.57870550555207,53.06831660755975,52.83136928445472,52.35439053161139,52.6445398699607,52.08992597542292,51.52989744802758,50.97978028939334,50.43150649865559,50.492185100324825,49.94935120247051,49.406031006786606,48.86472597317362,48.32498569724278
Replacement Windows (Million m2),0.9095144798366872,0.9057866057120152,0.9045464007587922,0.9009085020098283,0.8969990396441767,0.8930208952593911,0.8832812009536987,0.8772955002906807,0.8710662557022766,0.8659590906055756,0.8596677717202471,0.8575139858395031,0.8638409084473402,0.8571625464279451,0.8504132751985881,0.8435933275671599,0.8469516353787839,0.8392827163233038,0.8315518633616571,0.8289169009296686,0.8217468269869183,0.8265529763774027,0.8181814352484421,0.8097071514029291,0.8014152589810104,0.7931554116718379,0.7945843658894929,0.786211418599755,0.7778325806561254,0.7694838951890784,0.7611573560821797
Replacement Wall (Thousand households),51.01102247636315,50.85675736021138,50.83420912584138,50.68903962773796,50.51734290862333,50.33889685175349,49.40430866927009,49.023467154662754,48.63411434412378,48.310076819043374,47.92659962507829,48.0840041491061,47.676079033905395,47.28122593063641,46.88368351011744,46.47511188338819,47.45220203545092,46.93105776268914,46.41150555340905,46.19851934644385,45.75124484283241,46.95272031937518,46.355391326146375,46.4343502880937,45.865750488673356,45.312771363817085,45.8728493651663,45.22391466038671,44.586933975873585,43.963642778167355,43.352617807011555
Replacement Wall (Million m2),4.154003804378204,4.144451899113383,4.155498959954518,4.145437872844726,4.133771477720776,4.121296718865131,4.033151048811536,4.005458849203462,3.97797840270268,3.9607436933459446,3.934411907773979,3.9581933439126806,3.92905182023739,3.9017863221982036,3.874749008624972,3.846232591374749,3.9609007206192537,3.919295181720029,3.8781080436129787,3.884518134723991,3.853088935250861,3.9993539151125344,3.951732698602113,4.008933796831736,3.9651109017928032,3.923380326910245,4.000650191003577,3.939662607083038,3.8802403805846786,3.822566466323704,3.7664304729003515
Replacement Roof (Thousand households),341.53916962223826,339.19939459241346,336.84450294793663,334.49538001674813,332.1400788364944,329.7781303731759,326.40272570590645,323.4148633086759,320.41952478507676,317.48915011982103,314.5108103975509,312.2893480893425,309.22184444362637,306.2116093421043,303.1835841922622,300.1506811075043,298.90172911633846,295.669417849913,292.4375856194602,289.4984121631435,286.4627520676463,285.2641915335066,281.94430603528684,279.25093285816706,275.96297646372517,272.6905346459992,270.7108442073434,267.712652092748,264.72601583954224,261.7517551114409,258.7876871759977
Replacement Roof (Million m2),20.39339409782402,20.247750408441767,20.100919563023727,19.954992623594073,19.808901521104463,19.662637791399842,19.464710530214532,19.293072352918827,19.122141857981497,18.957075173435236,18.788327941882404,18.657223475981105,18.481876502144218,18.311799523524442,18.14107901033336,17.97057975467214,17.893109300412522,17.711165460855746,17.529823393279976,17.373420963753127,17.205604717786034,17.134639911446026,16.95218305428882,16.822502957232167,16.642632173737486,16.464000522712283,16.354712918265395,16.182443062829634,16.01084375694152,15.839935275864883,15.66954329992495
Replacement Floor (Thousand households),44.670359057118425,44.488874164666825,44.441881270961254,44.27465335789844,44.083738375449016,43.889133510817786,43.287010075689224,42.94716926119545,42.60715551151598,42.26613306411473,41.92517609381635,41.90074384140511,42.240011536322925,41.89174912227124,41.538310982626385,41.17180304336525,41.52801223394555,41.105394956425165,40.680852169497214,40.53634508959926,40.14662106204369,40.6020052642135,40.13289770281685,39.66475592432864,39.20613416643571,38.75220186742472,38.876964761515566,38.410875772844754,37.949661020483845,37.492968957145436,37.04024040109831
Replacement Floor (Million m2),2.050693545985297,2.04300839310627,2.046404851959421,2.0386730259745267,2.0304363389800395,2.0219890548050286,1.994147939149251,1.9805879392805417,1.9670872096421588,1.9535754657901045,1.9401321895074979,1.9393366752904537,1.9820904163647202,1.9682891109036398,1.9543957429585834,1.9395457559912976,1.959878251193667,1.941981841005561,1.924024150935656,1.9290881234527475,1.9133888286972693,1.9409696085676584,1.9213556796542344,1.9017435027213239,1.8828339991253595,1.8642288826456934,1.8752075395707302,1.853465491874687,1.8320045457599223,1.8107953523540026,1.7897960223967762
Investment Windows (Billion euro),0.5422525328786331,0.5400299743255036,0.539290564132392,0.5371216488982598,0.5347908274358583,0.532419057753649,0.5266122520085953,0.5230435772733039,0.5193297016496973,0.5162848098190443,0.5125339254996113,0.5112498383575119,0.5150219496163043,0.511040310180341,0.5070163946733982,0.5029503418955409,0.504952565012831,0.5003803554719537,0.49577122093622006,0.49420025633426856,0.4899254582496007,0.4927908845162075,0.4877997716951212,0.4827474036664265,0.4778037774044785,0.4728792564387497,0.47373119894331567,0.4687392477691739,0.4637437845871819,0.4587662983117286,0.4538020156961956
Investment Wall (Billion euro),0.7311046695705642,0.7294235342439556,0.7313678169519954,0.7295970656206717,0.7275437800788567,0.7253482225202632,0.7098345845908305,0.7049607574598094,0.7001241988756718,0.6970908900288862,0.6924564957682204,0.6966420285286319,0.6915131203617808,0.686714392706884,0.6819558255179953,0.676936936081956,0.6971185268289888,0.6897959519827251,0.6825470156758844,0.6836751917114225,0.6781436526041518,0.7038862890598062,0.6955049549539719,0.7055723482423856,0.6978595187155335,0.6905149375362032,0.7041144336166296,0.6933806188466148,0.6829223069829033,0.6727716980729721,0.662891763230462
Investment Roof (Billion euro),1.8619168811313334,1.8486196122907337,1.8352139561040663,1.821890826534139,1.8085527088768383,1.7951988303548059,1.7771280714085875,1.7614575058214894,1.7458515516337108,1.7307809633346374,1.715374341093864,1.7034045033570755,1.6873953246457674,1.6718672964977817,1.656280513643436,1.6407139316015669,1.6336408791276633,1.6170294065761301,1.6004728758064626,1.5861933339906609,1.5708717107338652,1.5643926239150228,1.5477343128565697,1.535894519995297,1.5194723174622327,1.5031632477236316,1.4931852894376312,1.4774570516363459,1.4617900350087607,1.4461860906864639,1.4306293032831483
Investment Floor (Billion euro),0.11955543373094278,0.11910738931809559,0.11930540286923426,0.11885463741431491,0.11837443856253631,0.11788196189513318,0.11625882485240131,0.11546827686005558,0.11468118432213786,0.11389344965556308,0.11310970664828715,0.11306332816943344,0.11555587127406318,0.11475125516568221,0.11394127181448543,0.11307551757429264,0.1142609020445908,0.11321754133062417,0.11217060799954877,0.11246583759729518,0.11155056871305083,0.11315852817949447,0.11201503612384188,0.11087164620865318,0.10976922214900847,0.10868454385824393,0.10932459955697357,0.10805703817629425,0.10680586501780347,0.10556936904223838,0.10434510810573205
Embodied energy Windows (TWh PE),0.139152196996899,0.1385861428753143,0.13841526608323226,0.13786044880705844,0.13726618694850287,0.13666129085110182,0.135176473436897,0.1342718842458936,0.133331018555875,0.13256866927297534,0.13161852664109217,0.13129127165152726,0.13234608006602563,0.13133580493106692,0.13031471855485072,0.12928284686851224,0.12980550233904514,0.12864320105340002,0.12747145330599377,0.12710922601185967,0.12602459810227937,0.1267762738566108,0.12550844866667862,0.12422420716598538,0.1229688244106186,0.12171841125591283,0.1219613535064677,0.12068368560628592,0.11940478950099366,0.11813038394934021,0.1168592054057559
Embodied energy Wall (TWh PE),0.9016033828965205,0.8991353977511006,0.8999683959596965,0.8975084720969356,0.8946666789862452,0.8916810527980357,0.874054045381029,0.8675647498303531,0.8610324288175064,0.8561364527927077,0.8497726767468543,0.8534550231758944,0.8465781647510172,0.8399869835450132,0.8334174510514153,0.8265960066110905,0.8471703003580802,0.8379738503035822,0.8288344666106157,0.8273413500914533,0.8198595552239855,0.8456348258562336,0.835107273401384,0.8414316124581921,0.8315567454580467,0.8220396553886942,0.8348912815639024,0.8226385930380803,0.8106615387848435,0.7989896022175091,0.7875885051781105
Embodied energy Roof (TWh PE),3.9078598875403165,3.8804802770347995,3.8529060123096177,3.82544871575282,3.7979401615916384,3.770377116733576,3.732047825821325,3.6982565276701114,3.6644985154727165,3.631655356094005,3.5981918203952103,3.572681843884652,3.5380899974462205,3.5042980364111402,3.4703546644323904,3.4364001718428154,3.4216707896217775,3.3854711224734118,3.349327295807737,3.317179327152736,3.2834450345631314,3.269551154773979,3.23275171453147,3.2044566892290645,3.1680853769345743,3.131921015705184,3.1097977251924553,3.0760372541981997,3.0424148243098363,3.008934035035185,2.975566221405406
Embodied energy Floor (TWh PE),0.4513107717662658,0.4495171247281101,0.44950900021692636,0.44778030072448816,0.4458821627758298,0.4439434978548564,0.43785921550197743,0.434572352422549,0.4312892148614941,0.42799871058153977,0.4247143515248802,0.42440344201359115,0.43016081448807436,0.42678484589501225,0.42338515481210437,0.4198225214293369,0.42372223541608045,0.4195508106106964,0.41536251627724174,0.41488654714609646,0.411108030876578,0.41621786204123884,0.4116106934789549,0.407010065131312,0.40252924181947414,0.3981041445340725,0.3997359559369662,0.3949986436708147,0.39031621768751007,0.3856840215231434,0.3810950388956614
