Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,58288.63516082647,58268.74825808303,58234.651625067854,58186.51713300256,58124.51289749903,58048.80310322586,60079.79680766063,62123.84312256723,64181.57274723999,66253.63907291804,68349.4309751994,70605.50921682923,72889.48026909107,75202.60438968985,77546.18579387305,79921.57692256066,82326.27071542633,84764.01384029083,87234.11715309757,89603.7531880674,92180.15861572923,94755.83486074986,97336.78435151541,99921.44935462633,102508.3312263598,105095.82588106008,104173.50533983512,103218.52643499912,102231.08123277243,101211.33692843793,100157.00990863198
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29662.300422738434,29468.542344108242,29269.61364767621,29065.64145460488,28856.751068329377,28643.06706116321,28958.53866265918,29313.44834069941,29705.837789980622,30133.91262458161,30598.324289899792,31145.843784039247,31728.33151018535,32344.81144492492,32994.40469876191,33676.32505294601,34384.520095735716,35122.850210677985,35890.000257416104,36580.80488961722,37344.47211966057,38119.08006882245,38910.517625839915,39717.122643094255,40537.28645422798,41369.3988592339,40986.044599605026,40580.97984416078,40154.91519325323,39708.538167413244,39241.25359231274
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26468.931422793183,25687.48300887835,24921.661921423518,24171.25679533196,23436.05646818037,22715.84868294539,23856.09305990204,24938.436065555084,25965.69621521135,26940.512800654953,27872.98548877407,28836.804093033905,29758.824578393174,30640.871011482872,31484.676444250632,32291.88919563019,33032.947221829934,33739.876976580716,34412.772343260694,34950.80148466887,35582.2774764784,36127.59977730274,36626.72348324358,37080.25721466578,37488.83719399081,37853.07369366241,36270.9781894211,34727.80220226286,33223.10169007552,31756.423845455225,30326.013801864883
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20449.138861038442,20224.488091370604,19993.84791904404,19757.316811153913,19514.997163076656,19266.994022302086,20214.855527416825,21151.67319145598,22076.673788997065,22989.137952217236,23895.211968674048,24849.99979127699,25795.64417202044,26731.26048413442,27655.99856220941,28569.041176578496,29439.985941956966,30296.823585667964,31137.987458586776,31731.75225551658,32406.11202709447,33019.87520242366,33608.69318413362,34171.34745677273,34706.69703421513,35213.65066209012,34308.03559564009,33396.505848471235,32479.727202921073,31558.369241649772,30633.105525415434
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12572.350632128431,12241.070090956937,11913.908819039005,11590.904914739996,11272.093596445207,10957.506633004388,11916.323049142642,12813.66525039633,13652.300558126248,14434.863132291455,15170.27429592255,15900.380969026857,16584.96204609531,17225.57081353141,17823.692172506453,18380.746816694093,18859.174947912128,19300.16394816978,19704.314836461177,19890.035910354294,20116.475803311983,20261.06285855362,20372.5182946024,20451.91375743338,20500.330909854456,20518.840019404957,19676.971927386046,18855.797920356203,18054.99823816048,17274.261742229814,16513.285647102035
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3220.4630290600426,4181.46064906523,5157.256928376796,6147.888107018631,7153.391927747906,8173.806378508297,9209.170243429979,10260.599582133449,11327.939973071278,12411.043804801457,13509.82341083063,14465.152023328692,15433.643731463862,16415.221800694835,17409.81110920704,18417.337100640103,19437.724746167303,20471.397023699843,21518.405572002885,22597.53831317425,23692.9929376276,24813.51405159433,25948.870501681562,27099.092944951655,28264.222327153355,29444.31482977116,30852.472004371786,32280.11763362317,33727.40864752864,35194.510117077225,36681.59573352342
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9083.582576672765,10144.19389380424,11198.631396950532,12246.980730468318,13289.327064510755,14325.753320769827,15356.340913997354,16386.470861011338,17415.98910092806,18444.751552184105,19472.465607287988,20336.54581976917,21199.475152179406,22061.189900076613,22921.63120619349,23780.74454686268,24638.479271424392,25494.822578698066,26349.71362020027,27221.160947265318,28090.411502042774,28968.14566043294,29843.980463736854,30717.8078412327,31589.525284257725,32459.0348905076,33312.20634212965,34157.33470129592,34994.46161425414,35823.62913357976,36644.87970098189
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15729.284000571328,16306.689810240232,16891.928375892167,17484.480755219913,18083.836012814776,18689.489878254324,19300.944579554267,19921.383570486625,20550.255883117534,21187.013791896636,21831.136742448896,22389.367839542756,22952.012786473126,23518.60604868725,24088.684017729665,24661.785752238353,25237.45371135208,25815.082555875437,26394.14946060609,26951.850059657765,27508.76111489996,28071.641381073805,28634.07987412655,29195.62545815423,29755.832103459194,30314.25710560268,30783.233473006847,31245.214526485284,31699.89536334418,32146.96740408101,32586.118145027445
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15314.708389794827,15500.943025777346,15667.450052611433,15814.624555825312,15942.853384340999,16052.513383992966,16143.971886464356,16226.053785631662,16298.241784791233,16360.11321917566,16411.03586515535,16373.853227011485,16327.460141355961,16271.768609443308,16206.732908833956,16132.344730727884,16048.630241992829,15955.101069358065,15851.773704465904,15743.53916500033,15623.63812132646,15498.212496812377,15362.836224742767,15217.778025727528,15063.312974588951,14899.736886328727,14632.018575477867,14359.142143111796,14081.278205445196,13798.594154003025,13511.25412202817
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78139.47383224255,79095.53271591086,80044.47337874857,80986.15760998063,81920.4309897936,82847.16143722719,80906.50053515658,78910.96776264526,76860.25056586758,74754.00422895954,72579.2355018362,69588.87355812614,66526.940442275,63392.12035497237,60183.037678195185,56898.25348167867,53543.904565418095,50110.04558552538,46597.315479547775,43096.5827401921,39246.03484617253,35340.275451140624,31381.1956938805,27370.935748239146,23311.53667711283,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,121197.80287815773,120087.68498361185,118978.02932034635,117868.87226003894,116760.2593752474,115652.24723292347,109678.22094674179,103751.28718773411,97870.16453787623,92033.55358309294,86219.75902824919,80425.17633211217,74649.95143204357,68892.16605888498,63149.882476580424,57421.14068308899,51700.51036202471,45991.63789886637,40295.78459672036,34745.36419363229,28815.89898981824,22929.704613115347,17103.494804796184,11338.877059010154,5637.231042029404,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,65260.87439543796,64204.54314179381,63145.26324255858,62083.25941415182,61018.762687070106,59952.00745694917,56293.9463599701,52715.536202844836,49216.42871710538,45796.25942355985,42444.61413829837,39158.78303466946,35939.298612652216,32786.2663322392,29699.79852864529,26680.009210051398,23722.814758603134,20833.93904986608,18015.000247610016,15325.396668737452,12535.981901773535,9834.020107436176,7229.165000943035,4721.77752119877,2312.0221512443013,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,361.1793666574761,359.01606554188726,354.97256154795593,349.0327409037283,341.17809573243255,331.3875308839049,319.6371697778134,305.9006049122323,290.1479990069905,272.34628986637136,252.15716197606272,229.53654761804344,204.44293573079176,176.83747746153423,146.6842940299317,113.95078419272367,78.60792512252216,40.63055299158782,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3395.31061302434,3255.753494547021,3110.7416783431495,2960.3584097313637,2804.67284623232,2643.739924550822,2477.6002440120415,2306.282070666345,2129.797442370599,1948.1451950284288,1759.2049842034132,1563.072804489128,1359.860408999066,1149.6935626085312,932.712582444985,709.0728090074374,478.94497677793976,242.51543067141628,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6517.696906767473,6072.699940082845,5639.292026419861,5217.213908380108,4806.209109755961,4406.024492726931,4016.4111189112905,3637.3599465482835,3268.5835189791264,2909.7999599077752,2557.671298722515,2212.3455134497804,1873.8837618519685,1542.5066536541988,1218.441320648408,901.9198847971804,593.1780291922976,292.44946625042456,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5602.8409818239825,5230.897395086631,4867.09092240913,4511.327162381539,4163.509016954117,3823.5373066801058,3491.311654886798,3166.9358429635467,2850.2675638226924,2541.1646145065783,2236.8074847263074,1937.4105282916048,1643.1106250412206,1354.1828214269144,1070.9066667297652,793.5647511909609,522.4413206985537,257.8172628699334,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43611.32957456533,58264.66448922742,72918.66256238468,87573.3427123231,102228.72530961466,116884.83222658845,131614.58681553937,146345.70458770538,161078.11856302683,175811.77197573963,190547.3011774255,214268.21039035192,237990.9248241377,261715.40701692412,285441.6242753092,309169.5376334908,332902.19443553785,356636.54310635,380372.528201943,404063.9372863687,427763.1286189189,452055.18085543,476347.4651604907,500640.6486611388,524934.1021747383,549227.8103248739,573457.0845535699,597687.0163180674,621917.6138141024,646148.8876367566,670381.0772702086
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,24603.941539001273,25361.05529321744,26129.41186262625,26909.283739738654,27700.957104306526,28504.732897259095,29915.48722005432,31335.477992683805,32764.77500691013,34203.42632933082,35659.64866349236,37147.28787057841,38652.39246696013,40174.771161689016,41714.50268573754,43271.0300810976,44901.33089219898,46549.922696107045,48216.57529230777,49467.30857054478,50820.14163928208,52237.443629514644,53659.77733854137,55111.220176017,56568.410061121205,58031.04011419468,59064.33482855161,60104.660372809776,61151.9282878506,62206.09234505139,63272.02214009174
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,71858.19948955189,72450.87259471272,73054.36232603768,73668.97922919759,74295.0553504915,74932.94441585343,77769.16654034301,80598.75698814378,83421.70359833614,86238.06718978123,89063.96885673233,91937.23181519353,94819.60757152012,97710.7233607374,100609.89989698834,103517.02076548617,106587.56762956422,109666.10842417498,112751.05696892468,114936.82289981059,117300.20291264699,119811.91345021692,122311.02300894858,124773.43459045101,127220.44311693014,129651.20423567406,129793.70135067038,129935.91734684804,130077.63914566129,130218.66640570082,130360.60293757421
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1207.4776110781238,1259.7514448780398,1311.3298571659377,1362.2339611728503,1412.4888783593867,1462.123633399228,1867.795497618956,2253.8326629469066,2621.180691031687,2970.7513778087655,3304.809343165204,3628.9722679130905,3938.8896754012253,4235.307983027707,4518.9324289610095,4790.468275933961,5067.802684476007,5333.446144282646,5587.868622492258,5823.505014311462,6072.816064344427,6330.005250389809,6573.785560693101,6803.087636405043,7020.013971031855,7225.134867818741,7096.389836153098,6970.709507500923,6848.019153626447,6728.245824017045,6611.318303248568
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,998.1062331807708,989.8022104284129,981.3005619265509,972.6006410441526,963.7017419554842,954.6030429199943,945.3201436314587,935.899940679051,926.3461382236881,916.6624918757635,906.8527624724313,896.9173792175206,886.8154859361044,876.5509700022662,866.123156077294,855.5412430477298,844.7962245737402,833.8948522407695,822.841713262923,811.6415291426193,800.3288794052734,788.8964312871485,777.3570575044148,765.4617138769647,753.4775018047203,741.409698115576,729.2409293072927,716.8724230577586,704.3037861599347,691.5345777108103,678.5643019304406
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,45.112404873114684,43.74311325023008,42.40252714856264,41.09017535968977,39.80559546111484,38.5483313192494,37.334022434701765,36.150786675235956,34.99797838471298,33.87496461673101,32.78112310649318,31.7132495049588,30.67184776564505,29.656431693420828,28.666387521087525,27.701400431978534,26.75247727035609,25.827947469676506,24.92736532406435,24.050292304465227,23.197158346318922,22.358761757070273,21.543858284943084,20.74310479364156,19.965532165696313,19.21063916890487,18.47107969859318,17.75059894266654,17.048765627267823,16.365157365228733,15.699360325116931
