,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures Single-family - Social-housing - C3 (euro),137215303.28906068,137726321.54272327,137853058.22152215,140326647.92154554,140966543.27556026,141059754.40772524,138705960.91508353,137783358.48188293,136903469.8525274,136063710.48032528,135250789.93015137,136510609.01795647,136275684.64733613,135969166.68601942,135591411.22298577,135142384.5453238,137698963.26155332,136617480.92830586,135518708.216617,134552677.71850243,133691020.16741607,136385500.51239762,135259226.06477362,134050421.3559961,132745917.29070197,131389146.55062534,133239207.1036801,132211022.15812525,131115259.40264498,129948106.10087897,128704232.30377032
Energy expenditures Single-family - Social-housing - C4 (euro),78917770.88770327,79210703.08054881,79282678.39455138,80706828.25445901,81073815.16047132,81127220.93160683,79776532.9182454,79243485.09548374,78734628.4465128,78248479.80487983,77777391.8210399,78499207.55697788,78360007.8945347,78179067.25343566,77956564.82611701,77692452.65396127,79157527.75907028,78527422.53140421,77886725.5124469,77322394.31775899,76817979.11657648,78356307.81723064,77697645.25737888,76990469.62755561,76227020.91004033,75432418.36267631,76481609.48988494,75880507.7114038,75240398.07710484,74559106.39484684,73833591.54156716
Energy expenditures Single-family - Social-housing - C5 (euro),27350459.624086466,27452708.152936928,27478184.599884223,27973503.04119426,28101495.998218182,28120443.812592782,27654762.953101464,27470590.836436827,27294883.000701394,27127112.041925978,26964624.63871302,27216715.588758867,27169829.070657715,27108445.660211205,27032613.55957182,26942301.533116322,27452258.324440815,27234631.115961358,27013286.18972771,26818077.120198697,26643510.68023453,27177636.897817347,26949404.866316356,26704214.657408282,26439340.500822414,26163454.567375828,26527772.99924274,26319937.019054886,26098588.911188107,25862969.3105156,25612022.36603743
Energy expenditures standard Multi-family - Owner-occupied - C1 (euro),338190310.2593373,339227580.3381198,336047731.0975493,339496159.7984081,337887288.7855556,333140135.4995192,319437074.48454577,310939116.17797416,302728119.9907551,294796311.3937756,287101735.8631816,284597498.08126587,278335716.23600507,272046179.0775618,265741556.2330554,259434110.04413828,260836589.5381806,253432109.8656361,246222298.48725456,239686087.30404365,233883685.42778608,236888621.15714705,231088495.60569075,225421901.14770618,219853845.6556747,214546995.143227,217553700.7634429,214198978.76405492,210914291.64897722,207699857.956628,204551210.7898816
Energy expenditures standard Multi-family - Owner-occupied - C2 (euro),464358906.8437945,465230325.05292696,460797178.9195564,465941247.53471273,463715240.7066009,457460363.7736947,439664771.5766151,428092665.1325336,416934594.36583304,406179046.05842817,395768996.3787223,392802551.44647187,384500702.6837813,376152847.31145215,367778946.2957176,359398280.48568195,361881897.0390049,351903350.30893606,342229621.1138852,333555020.9614396,325956761.7175568,330699398.31219786,323156835.1271915,315816188.63010335,308623781.5087402,301819526.28742236,306860224.18832296,303042884.7570807,299329869.0567886,295719572.5077353,292205945.9732498
Energy expenditures standard Multi-family - Owner-occupied - C3 (euro),625436495.5290388,625787075.9635677,619338864.6687822,625742723.5768033,622313324.6838139,614832789.3960769,591795849.7769189,577123457.8280159,562975283.4052885,549337193.488055,536136315.6117829,533010441.20247906,522611634.62805235,512126271.36287755,501582060.9210056,491005861.68889755,495259398.4880455,482445432.0379472,470031766.53925824,458932020.98447573,449247824.95048416,456579421.788563,446917367.19556975,437516537.66161895,428306901.5546915,419607992.89343935,427173985.67391974,422353077.62756443,417676354.3020876,413141817.9104533,408741395.35027754
Energy expenditures standard Multi-family - Owner-occupied - C4 (euro),827529597.7919375,827195357.2540174,817521032.7421228,824756819.3081658,819164740.1954073,809028241.4694332,778322409.7507153,758804058.6512585,740012606.3181263,721927388.5010962,704449187.8902911,700202191.940036,686448201.823761,672615208.6212858,658738722.4062889,644853196.3601384,650452374.751413,633691677.7404,617495999.5423878,603118118.6512051,590681969.8772507,600630073.4238491,588279028.6349158,576302864.8568593,564602433.9822056,553609650.2486231,564326458.3259491,558717941.3100332,553300928.2073146,548072503.4028692,543021605.8844272
Energy expenditures standard Multi-family - Owner-occupied - C5 (euro),1368764958.699439,1367967294.1825893,1353673840.0543141,1367271294.9998987,1359637505.911031,1345667188.2263002,1297625244.0044267,1267914076.783786,1239174428.6626928,1211383117.5572486,1184393563.497366,1179431561.739781,1158318003.5147698,1136874660.4848795,1115162401.7604282,1093240685.277756,1104083278.8118155,1076902442.6011987,1050453736.4301344,1026671283.0761976,1005745087.4438852,1022662376.0213002,1001485909.3660396,980769050.9903728,960370846.2317847,940969526.079653,957300920.8157852,945833796.991687,934650934.5113282,923748439.1895672,913110064.7650769
Energy expenditures standard Multi-family - Privately rented - C1 (euro),1342804126.2527544,1346144004.7129962,1337585936.2589579,1349293822.2759624,1346294257.3641114,1339443398.046641,1266683982.5933697,1228588616.9027512,1193105329.7850873,1143968720.6948757,1099080478.3244243,1074211812.7925255,1039232244.7159084,1006653741.6960548,976208288.2442827,936200267.8186423,926295061.8766285,891099146.7003751,859881096.703749,833471944.7020941,811556237.9789383,821626585.2272435,803525250.9718046,787425954.1833065,773017383.227056,760524737.8413645,775641751.3586708,768524663.2424967,762577158.686939,757675073.9427115,753693266.6103065
Energy expenditures standard Multi-family - Privately rented - C2 (euro),734415121.6614734,736752091.7826414,732631415.2384602,740440003.5065643,739401799.7705622,736306260.1495748,701996728.4767966,684432681.3738265,667879538.8391654,645097946.3607165,624087765.5612518,614320734.5437685,598096932.1572468,582755012.9727871,568195532.3075905,547611649.8050374,544539090.0943861,526043053.71699905,509608864.22155434,495809469.7832713,484462097.6064983,492067830.3742295,482625274.7958693,474183214.1551372,466572080.44515073,459954490.273707,470085927.0344538,466757749.62820536,464027313.594454,461832728.0454008,460110349.26427174
Energy expenditures standard Multi-family - Privately rented - C3 (euro),680015017.4125196,682301766.5645083,678643626.1460661,686133592.6470174,685344872.5042123,682671052.9067882,651623353.5255108,635887664.3945842,621038921.3102821,600748706.0717944,582006757.1505967,573726478.9575616,559310337.5971606,545642140.3719028,532636973.7141933,514063311.3910668,511906664.54326737,495126752.21997213,480209313.39668417,467702967.7141492,457443601.62213796,465091165.240887,456534748.0729502,448874994.51915,441957249.9486538,435940529.35868144,445810028.49018157,442859467.32877153,440452209.33955204,438532389.41055936,437042175.8875237
Energy expenditures standard Multi-family - Privately rented - C4 (euro),663875525.5268985,666133269.8550773,662661265.4944401,670124002.5011073,669449266.4815058,666952789.8507254,636289194.9456422,620555701.4192852,605750126.6910522,585608713.4365662,567034947.0857574,558749444.4190689,544502008.5407844,531017526.4257397,518208075.46340597,500092348.35969335,497981188.8799022,481588090.7830569,467010592.903518,454774260.5135888,444719403.9442371,452077960.5385154,443687362.35682714,436171714.25769365,429379577.0919578,423463589.13199574,432987327.75583535,430103190.64237577,427753901.2627832,425884272.5265789,424437534.44197387
Energy expenditures standard Multi-family - Privately rented - C5 (euro),740829074.558247,743245671.709955,739360251.1059779,747862081.7079788,747061483.7089795,744246746.4545726,709451810.0042778,690891727.3703026,673463082.4846168,648983976.6556587,626491565.9998536,615681407.1393112,598404813.2131746,582122191.4256546,566716789.4252274,545482526.7107518,541848161.6025714,522641129.84581745,505544985.0964238,491105070.4368335,479139011.5663005,485864581.5140094,475862302.68769515,466887301.97175074,458761850.29400504,451641853.1913908,461037996.2479433,457550442.3394224,454695589.3507776,452406809.96460587,450617361.6737399
Energy expenditures standard Multi-family - Social-housing - C1 (euro),1198770460.0096288,1202186898.5799954,1194951420.8028378,1215022594.852305,1213321229.6983316,1207434016.6189125,1177566852.9606006,1156862715.0997818,1136665569.0487883,1116968979.5713334,1097664347.9314673,1099883604.3212504,1086226539.4512472,1071789919.3596519,1056635745.1954751,1040825414.8931178,1056232295.7360735,1034225930.483501,1012583426.4626194,993684994.7922828,977203964.2997031,996457036.8681365,979324338.839603,962250882.2813395,945090361.6192478,928524621.7149444,946346315.2531705,938370053.4626923,930484681.3454957,922688871.494899,914971022.6422664
Energy expenditures standard Multi-family - Social-housing - C2 (euro),727918592.1621585,730129204.0672823,725933773.1450337,738210970.2674047,737359624.4481763,733992205.3137746,716165130.3733685,703912452.3430258,691956329.5801561,680293229.3271394,668858138.8204241,670432910.4846622,662419495.584144,653927341.9786289,644993797.4980493,635655893.8897736,645233576.6988534,632152261.7875528,619283098.4223195,608111886.8579499,598390398.5137968,610422228.8612353,600302603.612737,590209178.459665,580054143.9043059,570249501.4851782,581362419.1098737,576701621.9950622,572095653.3747782,567543732.8503809,563038668.1996592
Energy expenditures standard Multi-family - Social-housing - C3 (euro),478515128.48257583,479961320.4730087,477221016.0598354,485187915.1383497,484633469.5181911,482429496.24935,470691847.03352064,462718869.1297744,454936792.3264354,447343388.17198265,439895989.32879263,440908915.12782973,435686061.03435546,430150149.1728711,424325418.5451526,418235928.1746952,424478606.1613697,415959140.53210276,407574533.2907109,400321530.48506397,394007008.3808288,401921015.54371303,395341893.24544895,388777087.0317692,382169969.4329743,375788126.59765834,383063778.1423043,379987424.5748162,376946563.8456692,373940648.92304814,370964871.3607928
Energy expenditures standard Multi-family - Social-housing - C4 (euro),295215168.1253922,296052787.38815856,294336038.6447553,299074359.9436136,298681512.867252,297270353.1041472,290026243.0498826,285141133.5397889,280369256.9190388,275709331.68846345,271134787.09151566,271636346.63949525,268396819.4549957,264964727.2241231,261354977.55182076,257582412.5121669,261216067.38430616,255983095.12410983,250828615.7364694,246403005.01063505,242538138.66186273,247250247.4478819,243221789.74242648,239201889.79517367,235156964.96606162,231246841.1493246,235551017.14394104,233592065.17543402,231651806.5181028,229729786.9699515,227822979.1189157
Energy expenditures standard Multi-family - Social-housing - C5 (euro),146527327.62668103,146814371.7336289,145839333.06929708,147918952.27304286,147579948.97126916,146724100.63905445,142957836.63012615,140456537.21272555,138010153.13256684,135618053.36618164,133266503.71654674,133286154.46982019,131553655.263373,129729383.61851655,127820784.65180409,125835308.48489177,127313450.34026355,124646586.9839993,122015959.38965978,119751275.12633747,117749232.76174854,119771227.04470763,117689847.83714361,115617282.55829579,113538596.26956089,111527243.34287532,113336071.93133554,112192647.91373752,111054563.71670276,109921403.98881431,108791570.82151555
Energy expenditures standard Single-family - Owner-occupied - C1 (euro),2286234975.911551,2279237834.8318563,2240542117.7884927,2245964163.70701,2226372056.362095,2155370056.5933924,2048309532.7766654,1952331755.4059267,1865135574.968888,1785758744.7957315,1713066861.0021803,1669209883.9820468,1613623872.0328028,1561094028.2117715,1511358893.6451497,1464161097.0078347,1450548993.5563288,1402731746.2614408,1358080500.2569146,1327447092.108303,1300728923.6707525,1312547627.9130838,1287653720.0714426,1264262483.0907078,1242143582.6434655,1221714593.3253233,1235822000.5029616,1222614790.0520039,1210637243.7845309,1199816597.3754435,1189964953.5107932
Energy expenditures standard Single-family - Owner-occupied - C2 (euro),4219924804.3488126,4191699116.7062597,4105688171.4219794,4101638688.4228272,4047558330.498067,3958236630.6950746,3795884378.4059267,3667763572.851935,3548240157.954987,3436566904.5362053,3331109231.8776584,3276763595.2984962,3194542782.5790443,3114066523.8293734,3035306128.672799,2958227990.082214,2945339005.2064857,2861053343.0578394,2780682846.2333097,2726041946.351511,2677239652.3748436,2703664781.3375854,2654682995.2805943,2606430599.0525904,2559288751.781025,2514235812.4136176,2536847142.774919,2503332781.5094323,2470841431.374667,2439316879.058326,2408675789.5376334
Energy expenditures standard Single-family - Owner-occupied - C3 (euro),5004873143.798303,4948872158.391352,4853586183.480753,4855048721.658082,4791940010.398826,4662570311.946203,4448790402.351988,4305917663.511136,4173483301.575807,4050739641.2467785,3936111857.527902,3883918413.560006,3796832756.452545,3711907420.713949,3629020011.1333556,3548045422.957008,3548214932.3875356,3457927071.4913206,3372014473.1091657,3313607803.5959067,3262087102.974327,3308097472.159807,3255812972.574773,3204958588.209538,3155125808.766679,3107535884.1647,3149988030.2376056,3116578618.8293743,3084135017.111323,3052617696.725643,3021952722.366429
Energy expenditures standard Single-family - Owner-occupied - C4 (euro),5472412179.944734,5396793420.80962,5296486982.86515,5301235670.694672,5234706566.621905,5101848778.679291,4873378254.683645,4723405893.146031,4584658594.204616,4455972840.352575,4335653701.218921,4284496974.685571,4193661660.189109,4104817018.9765105,4017840020.595216,3932605077.5271835,3938949625.802198,3842787747.733512,3751125321.6150904,3690318934.8070965,3637425275.1041794,3695568382.379811,3641526938.2619605,3588856075.557017,3537074210.1115584,3487720769.8544135,3544054456.322096,3512775526.738979,3482323655.5212526,3452685638.657079,3423805413.340551
