,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
111,111,34.75000000000001,13.9,111,32.51770214875108,22.499999999999996,111,44.57588757253187,58.33168072777791,111,145.91425719107832,58.36570287643133,111,182.95127966842065,73.18051186736828,111,211.57045652745123,87.48924355580114,111,233.94797557183546,108.01378032151639
112,112,34.75000000000001,13.9,112,32.51770214875108,22.499999999999996,112,44.57588757253187,58.33168072777791,112,145.91425719107832,58.36570287643133,112,182.95127966842063,73.18051186736827,112,211.5704565274512,87.48924355580114,112,233.94797557183546,108.0137803215164
113,113,34.75000000000001,13.9,113,32.51770214875108,22.499999999999996,113,44.57588757253187,58.33168072777791,113,145.91425719107832,58.36570287643133,113,182.95127966842065,73.18051186736828,113,211.57045652745123,87.48924355580114,113,233.94797557183546,108.01378032151639
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,92.0830163918954,58.33168072777791,114,145.91425719107832,58.36570287643133,114,182.95127966842065,73.18051186736827,114,218.72310888950284,87.48924355580114,114,233.94797557183546,108.01378032151639
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,48.66117312566902,58.33168072777791,115,145.9142571910783,58.36570287643133,115,182.95127966842065,73.18051186736827,115,218.72310888950284,87.48924355580114,115,233.94797557183546,108.01378032151639
116,116,34.75000000000001,13.9,116,32.51770214875108,22.499999999999996,116,44.57588757253187,58.33168072777791,116,145.91425719107832,58.36570287643133,116,182.95127966842065,73.18051186736827,116,211.57045652745123,87.48924355580114,116,233.94797557183546,108.0137803215164
117,117,34.75000000000001,13.9,117,32.51770214875108,22.499999999999996,117,44.57588757253187,58.33168072777791,117,145.91425719107832,58.36570287643133,117,182.95127966842065,73.18051186736828,117,211.57045652745123,87.48924355580114,117,189.4978602131867,108.01378032151639
118,118,34.75000000000001,13.9,118,32.51770214875108,22.499999999999996,118,44.57588757253187,58.33168072777791,118,145.91425719107832,58.36570287643133,118,182.95127966842065,73.18051186736828,118,211.57045652745123,87.48924355580114,118,189.4978602131867,108.01378032151639
119,119,34.75000000000001,13.9,119,32.51770214875108,22.499999999999996,119,44.57588757253187,58.33168072777791,119,145.91425719107832,58.36570287643133,119,182.95127966842065,73.18051186736827,119,211.57045652745123,87.48924355580114,119,189.4978602131867,108.01378032151639
120,120,34.75000000000001,13.9,120,32.51770214875108,22.499999999999996,120,44.57588757253187,58.33168072777791,120,145.91425719107832,58.36570287643133,120,158.50229990766363,73.18051186736828,120,171.37206978723546,87.48924355580114,120,189.4978602131867,108.0137803215164
121,121,34.75000000000001,13.9,121,32.51770214875108,22.499999999999996,121,44.57588757253187,58.33168072777791,121,145.91425719107832,58.36570287643133,121,158.50229990766363,73.18051186736827,121,171.37206978723546,87.48924355580114,121,189.4978602131867,108.01378032151639
122,122,34.75000000000001,13.9,122,32.51770214875108,22.499999999999996,122,36.10646893375081,58.33168072777791,122,145.91425719107832,58.36570287643133,122,158.50229990766363,73.18051186736827,122,171.37206978723546,87.48924355580114,122,189.4978602131867,108.01378032151639
123,123,34.75000000000001,13.9,123,32.51770214875108,22.499999999999996,123,36.10646893375081,58.33168072777791,123,118.19054832477345,58.36570287643133,123,158.50229990766363,73.18051186736828,123,171.37206978723546,87.48924355580114,123,189.4978602131867,108.0137803215164
124,124,28.1475,13.9,124,32.51770214875108,22.499999999999996,124,36.10646893375081,58.33168072777791,124,145.91425719107832,58.365702876431335,124,158.50229990766363,73.18051186736827,124,171.37206978723546,87.48924355580114,124,189.4978602131867,108.01378032151639
125,125,34.75000000000001,13.9,125,32.51770214875108,22.499999999999996,125,36.10646893375081,58.33168072777791,125,145.91425719107832,58.36570287643133,125,158.50229990766363,73.18051186736827,125,171.37206978723546,87.48924355580114,125,189.4978602131867,108.01378032151639
126,126,34.75000000000001,13.9,126,32.51770214875108,22.499999999999996,126,44.57588757253187,58.33168072777791,126,145.91425719107832,58.36570287643133,126,158.50229990766363,73.18051186736827,126,171.37206978723546,87.48924355580114,126,189.4978602131867,108.01378032151639
127,127,34.75000000000001,13.9,127,32.51770214875108,22.499999999999996,127,44.57588757253187,58.33168072777791,127,145.91425719107832,58.36570287643133,127,158.50229990766363,73.18051186736828,127,171.37206978723546,87.48924355580114,127,189.4978602131867,108.0137803215164
128,128,34.75000000000001,13.9,128,32.51770214875108,22.499999999999996,128,44.57588757253187,58.33168072777791,128,145.91425719107832,58.36570287643133,128,158.50229990766363,73.18051186736827,128,171.37206978723546,87.48924355580114,128,189.4978602131867,108.01378032151639
129,129,34.75000000000001,13.9,129,32.51770214875108,22.499999999999996,129,36.10646893375081,58.33168072777791,129,145.91425719107832,58.36570287643133,129,148.19053653142072,73.18051186736828,129,171.37206978723546,87.48924355580114,129,189.4978602131867,108.01378032151639
130,130,34.75000000000001,13.9,130,32.51770214875108,22.499999999999996,130,36.10646893375081,58.33168072777791,130,118.19054832477345,58.36570287643133,130,148.19053653142072,73.18051186736828,130,153.48990097508974,87.48924355580114,130,189.4978602131867,108.01378032151639
131,131,34.75000000000001,13.9,131,32.51770214875108,22.499999999999996,131,36.10646893375081,58.33168072777791,131,118.19054832477345,58.36570287643133,131,128.38686292520748,73.18051186736827,131,153.48990097508974,87.48924355580114,131,189.4978602131867,108.01378032151639
132,132,34.75000000000001,13.9,132,32.51770214875108,22.499999999999996,132,44.57588757253187,58.33168072777791,132,118.19054832477345,58.36570287643133,132,128.38686292520748,73.18051186736827,132,153.48990097508974,87.48924355580114,132,189.4978602131867,108.01378032151639
133,133,34.75000000000001,13.9,133,32.51770214875108,22.499999999999996,133,44.57588757253187,58.33168072777791,133,145.9142571910783,58.36570287643133,133,148.19053653142072,73.18051186736827,133,171.37206978723546,87.48924355580114,133,189.4978602131867,108.01378032151639
134,134,34.75000000000001,13.9,134,32.51770214875108,22.499999999999996,134,44.57588757253187,58.33168072777791,134,145.91425719107832,58.36570287643133,134,148.19053653142072,73.18051186736828,134,171.37206978723546,87.48924355580114,134,189.4978602131867,108.01378032151639
135,135,34.75000000000001,13.9,135,32.51770214875108,22.499999999999996,135,44.57588757253187,58.33168072777791,135,145.91425719107832,58.36570287643133,135,158.50229990766363,73.18051186736828,135,171.37206978723546,87.48924355580114,135,189.4978602131867,108.01378032151639
136,136,34.75000000000001,13.9,136,32.51770214875108,22.499999999999996,136,44.57588757253187,58.33168072777791,136,145.91425719107832,58.36570287643133,136,158.50229990766363,73.18051186736827,136,171.37206978723546,87.48924355580114,136,189.4978602131867,108.01378032151639
137,137,34.75000000000001,13.9,137,32.51770214875108,22.499999999999996,137,44.57588757253187,58.33168072777791,137,145.91425719107832,58.36570287643133,137,158.50229990766363,73.18051186736827,137,171.37206978723546,87.48924355580114,137,189.4978602131867,108.0137803215164
138,138,34.75000000000001,13.9,138,32.51770214875108,22.499999999999996,138,44.57588757253187,58.33168072777791,138,145.91425719107832,58.36570287643133,138,158.50229990766363,73.18051186736828,138,171.37206978723546,87.48924355580114,138,189.4978602131867,108.01378032151639
139,139,34.75000000000001,13.9,139,32.51770214875108,22.499999999999996,139,44.57588757253187,58.33168072777791,139,145.91425719107832,58.36570287643133,139,158.50229990766363,73.18051186736828,139,171.37206978723546,87.48924355580114,139,189.4978602131867,108.01378032151639
140,140,34.75000000000001,13.9,140,32.51770214875108,22.499999999999996,140,44.57588757253187,58.33168072777791,140,145.91425719107832,58.36570287643133,140,158.50229990766363,73.18051186736827,140,171.37206978723546,87.48924355580114,140,189.4978602131867,108.01378032151639
141,141,34.75000000000001,13.9,141,32.51770214875108,22.499999999999996,141,44.57588757253187,58.33168072777791,141,145.91425719107832,58.365702876431335,141,158.50229990766363,73.18051186736827,141,171.37206978723546,87.48924355580114,141,189.4978602131867,108.0137803215164
142,142,34.75000000000001,13.9,142,32.51770214875108,22.499999999999996,142,44.57588757253187,58.33168072777791,142,145.91425719107832,58.36570287643133,142,158.50229990766363,73.18051186736828,142,171.37206978723546,87.48924355580114,142,189.4978602131867,108.01378032151639
143,143,34.75000000000001,13.9,143,32.51770214875108,22.499999999999996,143,44.57588757253187,58.33168072777791,143,145.91425719107832,58.36570287643133,143,182.95127966842065,73.18051186736827,143,179.5203520176488,87.48924355580114,143,189.4978602131867,108.01378032151639
144,144,34.75000000000001,13.9,144,32.51770214875108,22.499999999999996,144,36.10646893375081,58.33168072777791,144,145.91425719107832,58.36570287643133,144,158.50229990766363,73.18051186736827,144,171.37206978723546,87.48924355580114,144,189.4978602131867,108.0137803215164
145,145,34.75000000000001,13.9,145,32.51770214875108,22.499999999999996,145,36.10646893375081,58.33168072777791,145,145.91425719107832,58.36570287643133,145,158.50229990766363,73.18051186736828,145,171.37206978723546,87.48924355580114,145,189.4978602131867,108.01378032151639
146,146,34.75000000000001,13.9,146,32.51770214875108,22.499999999999996,146,36.10646893375081,58.33168072777791,146,118.19054832477345,58.36570287643133,146,148.19053653142072,73.18051186736828,146,171.37206978723546,87.48924355580114,146,189.4978602131867,108.01378032151639
147,147,34.75000000000001,13.9,147,32.51770214875108,22.499999999999996,147,36.10646893375081,58.33168072777791,147,118.19054832477345,58.36570287643133,147,148.19053653142072,73.18051186736828,147,171.37206978723546,87.48924355580114,147,189.4978602131867,108.0137803215164
148,148,34.75000000000001,13.9,148,32.51770214875108,22.499999999999996,148,36.10646893375081,58.33168072777791,148,118.19054832477345,58.36570287643133,148,158.50229990766363,73.18051186736827,148,171.37206978723546,87.48924355580114,148,189.4978602131867,108.01378032151639
149,149,34.75000000000001,13.9,149,32.51770214875108,22.499999999999996,149,36.10646893375081,58.33168072777791,149,145.91425719107832,58.36570287643133,149,158.50229990766363,73.18051186736827,149,171.37206978723546,87.48924355580114,149,189.4978602131867,108.01378032151639
150,150,34.75000000000001,13.9,150,32.51770214875108,22.499999999999996,150,36.10646893375081,58.33168072777791,150,145.91425719107832,58.36570287643133,150,158.50229990766363,73.18051186736828,150,171.37206978723546,87.48924355580114,150,189.4978602131867,108.01378032151639
151,151,34.75000000000001,13.9,151,32.51770214875108,22.499999999999996,151,36.10646893375081,58.33168072777791,151,145.91425719107832,58.36570287643133,151,158.50229990766363,73.18051186736827,151,171.37206978723546,87.48924355580114,151,189.4978602131867,108.0137803215164
152,152,34.75000000000001,13.9,152,32.51770214875108,22.499999999999996,152,36.10646893375081,58.33168072777791,152,118.19054832477345,58.36570287643133,152,148.19053653142072,73.18051186736827,152,171.37206978723546,87.48924355580114,152,189.4978602131867,108.01378032151639
153,153,34.75000000000001,13.9,153,32.51770214875108,22.499999999999996,153,36.10646893375081,58.33168072777791,153,118.19054832477345,58.36570287643133,153,148.19053653142072,73.18051186736827,153,171.37206978723546,87.48924355580114,153,189.4978602131867,108.01378032151639
154,154,34.75000000000001,13.9,154,32.51770214875108,22.499999999999996,154,36.10646893375081,58.33168072777791,154,118.19054832477345,58.36570287643133,154,128.3868629252075,73.18051186736828,154,153.48990097508974,87.48924355580114,154,189.4978602131867,108.01378032151639
155,155,34.75000000000001,13.9,155,32.51770214875108,22.499999999999996,155,36.10646893375081,58.33168072777791,155,118.19054832477345,58.36570287643133,155,128.38686292520748,73.18051186736828,155,153.48990097508974,87.48924355580114,155,189.4978602131867,108.01378032151639
156,156,34.75000000000001,13.9,156,32.51770214875108,22.499999999999996,156,36.10646893375081,58.33168072777791,156,118.19054832477345,58.36570287643133,156,128.3868629252075,73.18051186736827,156,171.37206978723546,87.48924355580114,156,189.4978602131867,108.01378032151639
157,157,34.75000000000001,13.9,157,32.51770214875108,22.499999999999996,157,36.10646893375081,58.33168072777791,157,118.19054832477345,58.365702876431335,157,148.19053653142072,73.18051186736828,157,171.37206978723546,87.48924355580114,157,189.4978602131867,108.01378032151639
158,158,34.75000000000001,13.9,158,32.51770214875108,22.499999999999996,158,36.10646893375081,58.33168072777791,158,145.9142571910783,58.36570287643132,158,148.19053653142072,73.18051186736827,158,171.37206978723546,87.48924355580114,158,189.4978602131867,108.0137803215164
159,159,34.75000000000001,13.9,159,32.51770214875108,22.499999999999996,159,44.57588757253187,58.33168072777791,159,145.91425719107832,58.36570287643133,159,158.50229990766363,73.18051186736827,159,171.37206978723546,87.48924355580114,159,189.4978602131867,108.01378032151639
160,160,34.75000000000001,13.9,160,32.51770214875108,22.499999999999996,160,36.10646893375081,58.33168072777791,160,118.19054832477345,58.36570287643133,160,148.19053653142072,73.18051186736827,160,171.37206978723546,87.48924355580114,160,189.4978602131867,108.01378032151639
161,161,34.75000000000001,13.9,161,32.51770214875108,22.499999999999996,161,36.10646893375081,58.33168072777791,161,118.19054832477345,58.36570287643133,161,148.19053653142072,73.18051186736828,161,171.37206978723546,87.48924355580114,161,189.4978602131867,108.01378032151639
162,162,34.75000000000001,13.9,162,32.51770214875108,22.499999999999996,162,44.57588757253187,58.33168072777791,162,145.91425719107832,58.36570287643133,162,158.50229990766363,73.18051186736828,162,171.37206978723546,87.48924355580114,162,189.4978602131867,108.0137803215164
163,163,34.75000000000001,13.9,163,32.51770214875108,22.499999999999996,163,44.57588757253187,58.33168072777791,163,145.91425719107832,58.36570287643133,163,158.50229990766363,73.18051186736827,163,171.37206978723546,87.48924355580114,163,189.4978602131867,108.01378032151639
164,164,34.75000000000001,13.9,164,32.51770214875108,22.499999999999996,164,44.57588757253187,58.33168072777791,164,145.91425719107832,58.36570287643133,164,158.50229990766363,73.18051186736827,164,171.37206978723546,87.48924355580114,164,189.4978602131867,108.01378032151639
165,165,34.75000000000001,13.9,165,32.51770214875108,22.499999999999996,165,44.57588757253187,58.33168072777791,165,145.91425719107832,58.36570287643133,165,158.50229990766363,73.18051186736828,165,171.37206978723546,87.48924355580114,165,189.4978602131867,108.01378032151639
166,166,34.75000000000001,13.9,166,32.51770214875108,22.499999999999996,166,44.57588757253187,58.33168072777791,166,145.91425719107832,58.36570287643133,166,158.50229990766363,73.18051186736828,166,171.37206978723546,87.48924355580114,166,189.4978602131867,108.0137803215164
167,167,34.75000000000001,13.9,167,32.51770214875108,22.499999999999996,167,44.57588757253187,58.33168072777791,167,145.91425719107832,58.36570287643133,167,158.50229990766363,73.18051186736827,167,171.37206978723546,87.48924355580114,167,233.94797557183546,108.01378032151639
