Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2936.4521614296796,4852.974024907139,6613.531031818056,8226.609982946316,9700.290441100484,11049.613756100951,12325.288201045163,13484.138229071834,14531.561656954538,15472.717235716986,16312.536388037863,17055.55239488211,17703.304852000987,18259.52197748141,18683.78699537786,18886.272336345082,19017.094992922408,19069.930131224108,19050.793791000382,18977.56579682842,18830.189445417727,18245.91168821657,17679.764587571342,17131.185494660822,16599.629222551404,16084.567504227336
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,54555.27657269031,54687.21525418994,54790.989085339046,54869.517605328045,54925.64111583801,54953.66744748784,55013.773147860695,55052.71227648944,55073.547334985284,55079.34846709213,55073.254105902,55054.89321865096,55027.030262287786,54991.549232617464,55149.70619699906,55428.30484317892,55683.89782367841,55829.2930495871,55925.111680631875,55994.53528426083,56091.46830394352,54595.558873889306,53027.956399283816,51390.71787605523,49686.40088248812,47910.33827564403
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25505.873043092226,24747.429958158868,24019.584556038026,23321.51343239788,22652.403931201618,22006.82914558446,21398.579817272497,20813.20630154373,20250.472306539177,19710.143854517693,19192.01155484524,18688.795755312887,18206.408251478388,17744.343933371263,17372.297353461763,17082.476061935347,16792.869041810656,16482.967721662924,16173.49294469068,15869.232332082982,15591.735778907665,14940.967397363098,14287.80801658185,13632.995140125144,12977.405190718218,12319.746353305236
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19608.422887454773,18595.79521014606,17635.777650749762,16725.297947101462,15861.748804294895,15038.349120316712,14263.685350340495,13523.443277322689,12815.876495601704,12139.250051254785,11491.847918144598,10854.564874148133,10239.227927545873,9643.989875199177,9105.587244969724,8594.469603485155,8078.035978797303,7554.373454279394,7034.683807444392,6523.523893246433,6023.715041366473,5287.914289769056,4589.615069332109,3928.609878159171,3304.808394435383,2717.6445576547208
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18392.585698736686,17923.021907879505,17453.41910127536,16983.408971763267,16512.971496191713,16041.340294027274,15589.958224780225,15133.987472446872,14672.88124150971,14206.0563142844,13732.891047042505,13235.208150590453,12724.37873378276,12199.301966584288,11601.537775646408,10984.19389768623,10348.129785055007,9704.26138334052,9055.323816467464,8404.60612005826,7749.953647692803,6922.518683193723,6117.079994135789,5334.244722642925,4574.65222524782,3838.984696867899
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10336.877547698108,10030.6733085093,9723.623186978677,9415.994079033091,9108.208278173206,8801.407939023336,8508.92943960516,8215.175327247936,7919.921209754373,7622.933586703145,7323.971383465358,7010.319952187263,6691.9174603367155,6368.362696681699,5947.375775116504,5528.859863682995,5110.4109546808195,4701.360455669725,4302.88359464558,3916.194038691573,3540.3799641441647,3105.1816944168518,2694.6723074993274,2308.0198658223953,1944.439814002187,1603.1965939893864
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,9069.544120973076,10609.03136269315,12190.350670888694,13812.450123672708,15474.319744020086,17174.88339101982,18735.02140967605,20324.68999087474,21943.221870636487,23589.975113178283,25264.334418603208,26965.57794356187,28693.529812792964,30447.29222206462,32245.376133528596,34070.44582341541,35934.22908680491,37821.3817097199,39731.750589799405,41664.860057963946,43621.16233731541,45486.797620883335,47359.05267680951,49236.65461636926,51118.29837988812,53002.64645955444
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14424.399728546781,15471.413818712716,16495.13543973369,17496.159753398057,18475.0704415806,19432.129250325823,20222.949415241193,20995.13933112533,21749.156214930386,22485.44909596839,23204.46249681754,23906.52532529768,24591.756551764396,25260.35547886016,25930.416535946806,26590.63957048899,27243.677970475357,27874.56120298067,28487.1006590424,29083.027476205527,29665.902522632972,29974.68355163617,30262.821025572463,30530.20529257281,30776.713637475914,31002.21050361438
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18215.187284651205,18538.84198426863,18848.16685865587,19142.82899491481,19422.517798059518,19686.872356731594,19858.193953824,20015.04399279819,20157.157970828623,20284.27446240599,20396.136071342175,20492.32644905884,20572.129993086124,20635.08689735364,20669.392304509398,20690.218219780843,20697.899544269887,20684.64448835935,20652.189701371604,20601.172195972013,20533.121645930714,20322.141926088072,20092.081642541758,19842.744310711874,19573.8961734906,19285.25761471886
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15402.400977698508,15192.19710918069,14961.137918381122,14710.020794122938,14439.876180795049,14149.633629985718,13779.782187909843,13395.707014005751,12997.790945228775,12586.359670791393,12161.683123738423,11719.12290349384,11257.828523567272,10777.651174214701,10282.546611400587,9774.969084392873,9255.320661640879,8718.804309856183,8168.297312506383,7605.647558550795,7033.075429880966,6391.546923431705,5750.220934564777,5109.107107500248,4468.168388485642,3827.3152228978456
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,85999.15776221089,85726.28835696852,85110.68556663091,84163.17877830296,82894.18849324455,81297.51424813761,78659.7941543615,75713.02740833836,72461.99981101007,68911.49051496526,65066.22755036741,60962.557995520896,56561.33004647288,51872.35757072392,47039.22845433599,42674.290893814796,38135.74989873742,33520.508489723965,28833.387936385352,23991.212682854362,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,109329.4310507828,102196.99669653838,95249.78182376856,88482.98745391436,81891.87782718363,75452.16910416099,69146.88126158826,62983.48350023089,56959.315225718776,51071.689963989425,45317.863982440336,39679.69199605028,34177.25601314304,28808.766907538993,23686.244701637614,19291.438183854552,15022.446058942987,10975.76844227891,7137.866695915875,3433.265730877884,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55001.295462967944,50407.558627343875,46033.1648967472,41871.08934038064,37915.61912036693,34148.17143695652,30549.256015900235,27128.013627349716,23883.457076815364,20814.726859379516,17921.103969029715,15179.256670810322,12615.227712622589,10230.420789152078,8065.438299524514,6277.895452350005,4649.7551394602915,3217.1424313630705,1971.4745880790176,888.4729899419275,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,510.08589496314767,574.2147104315206,620.3983991146042,649.0242679466733,660.462335106703,654.2795242015196,631.0917792237002,590.975629007864,533.9521471487002,460.09704342444275,369.5443338843337,262.48459126862826,139.12940435523402,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2779.33602800509,2647.762375271761,2501.454395719656,2341.087499336187,2167.2947478986457,1978.3082650922224,1775.0082674609173,1557.9544982471766,1327.685427265296,1084.7829394827656,829.872010054151,563.6156052270526,286.7060205218055,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4256.021604613755,3814.020846553862,3393.6416418292597,2994.2782843738396,2615.430556299232,2253.661774803934,1908.8869113571516,1581.2581623541992,1271.200304157974,979.1498786835348,705.5516129776001,450.66915679520105,215.26525383548443,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3649.162259650506,3256.0811375084577,2884.4348132727555,2533.546929582112,2202.8307353889404,1889.2374103217426,1592.3989751213528,1312.359974070008,1049.411977293177,803.831534998486,575.8762162127854,365.6301016020327,173.57687817940567,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118902.32808468772,134426.16519008196,150741.18891638806,167291.75424646965,184072.3794921789,201086.95059345308,227322.17417064492,253789.8952280834,280488.49020040716,307415.9331830794,334569.7702764015,361970.4248184496,389595.1462166115,417438.2709465227,444167.5821794919,470747.6798828249,498029.483473185,525389.4342069471,552790.974017666,580259.9397637146,607708.0644826512,634334.0068384709,660976.1506748163,687635.1028395981,714311.3645994868,741009.3016895519
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62784.48541791287,73023.49671772525,83647.03564849982,94554.00766415919,105724.88548771892,117210.78400619689,129027.28453571627,141135.2316081827,153520.40671325754,166168.23147370957,179063.65052310898,192269.59483735013,205698.75953624296,219327.04858006953,228691.4085829084,236789.28694343567,244967.85322710226,253203.82027417087,261721.00651608812,270242.6890200497,278369.51354093174,283227.90312526067,288075.43283525476,292913.58319018874,297742.7365010837,302580.395643146
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99686.00703850546,109310.4712994411,118169.60283918351,126944.8465486208,135633.52836301498,144293.69128283847,152896.55543755426,161444.81534651006,169931.53951414782,178349.49042917334,186691.12941359542,194922.24282481027,203051.9786429678,211069.94559482863,215956.52184952126,219847.53395583548,223622.26992018239,227207.14834569083,230245.56797768094,233173.84210453113,235762.54905899792,233294.29125792423,230821.64720287436,228343.51903548144,225858.5706956569,223366.0117742464
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3490.8884021276167,4096.103143572222,4610.894996845836,5058.383360124263,5444.6100468310615,5775.074980077381,6053.515939763972,6286.533225714509,6477.859566024064,6630.9253463864725,6748.882876312163,6827.577673001152,6875.599546478386,6895.387676829057,6880.637368348584,6801.173193353849,6696.160181166374,6570.353593152563,6427.051516090655,6272.348880249624,6101.200522138677,5778.990575428193,5475.019158946798,5188.202108015757,4917.521213150756,4662.018663433891
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,882.798292238538,852.3273787570809,815.4328355815697,779.528869269364,744.5885407770351,710.4963603117918,677.074087892683,644.4025005725321,612.4511356337696,581.1892463324506,550.5857521965166,520.0555003634175,489.9274185772218,460.16923564851527,430.7481474987365,401.83906736859245,373.07486169306793,344.8884123913895,317.27401258408383,290.2336573549244,263.77346012662844,237.64364380200416,211.99684648379804,186.81151959874904,162.06518594024521,137.73431278543507
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,44.27006091354052,42.091242121864525,39.4305519855349,36.930712537123554,34.67837698303891,32.1837867233906,29.892352852658234,27.494552850703844,25.27105569093676,23.20956577875999,21.295982752628465,19.512449199372192,17.856492728688774,16.319105826568784,14.891901016748655,13.567067565872549,12.318370556303353,11.155701562367895,10.073085443639492,9.06496447296082,8.130360325785485,7.2518716659772515,6.440869648008979,5.692810639728205,5.003572992304013,4.369353801806359,3.7794251737695816,3.237087217777275,2.738833132794407,2.281389878180292,1.8617022978726174
