Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,A,468.57142468357847,624.6602829717465,782.093360970594,939.5637896720477,1097.0677320828827,1254.755614444745,1415.2725407795656,1573.1986567860258,1731.5787557330493,1890.388805904896,2049.966802084716,2305.341954190352,2561.3737533551084,2818.0116271816883,3075.2088383206565,3333.118883562685,3591.9369251054277,3851.4732172769463,4111.666586201966,4367.497758254414,4622.627384801972,4884.216573174999,5145.984326676278,5407.815519304639,5669.756900581631,5931.739232772782,6191.476995586249,6452.882679707778,6714.51504765271,6976.370168842961,7238.479706452355
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,B,350.0907752133753,399.0804203470315,481.4775326455482,564.2384284968813,647.0845026858451,731.3265857600177,833.0235494176454,878.7586863876558,925.3417852012939,972.7360646270479,1022.4889986213935,1074.6193766631911,1128.660147874086,1184.9825004742618,1242.8526967196476,1302.7652861736792,1365.5692821516138,1430.1782201021986,1496.4162021012326,1545.280925849978,1587.8103487322146,1631.3942529976648,1675.592368385363,1719.6091709445084,1763.785911269721,1807.733914882873,1837.6232777718149,1877.9477026036352,1919.176265486313,1961.2617161932287,2004.253904120225
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,C,950.0877037961591,976.3257299589264,1021.0432940618049,1066.0276489333064,1111.415198848063,1158.5855767148164,1238.380379599842,1283.3076576714489,1328.022713794027,1372.5194162604528,1417.110343135082,1462.0393741287453,1507.0136979624606,1551.4416271918763,1595.8532192824953,1640.46311954331,1684.0812129790183,1726.0502984434213,1766.5395094683736,1798.0256033548415,1824.3123867407428,1850.7982489813196,1876.1834274759938,1900.5176118550964,1924.384600237544,1947.1980142902669,1943.0531082486125,1939.23210068563,1935.003894212662,1930.439428485561,1925.7345837669052
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,D,19.196423746658517,21.27643307873915,25.180490929031297,29.045749415781945,32.80660798156724,36.65522751269136,43.66063827655413,48.24835228019569,52.68352407996274,56.96372143594154,61.10663210396928,65.1366909829679,69.02976754603013,72.78649009832921,76.40751063757146,80.1186272726799,83.29305128995694,85.93469869496218,88.10339577307325,89.79238893668415,90.82731952000839,91.60521863008697,92.08042187488935,92.3112913066026,92.35580069499402,92.2179783049544,91.12297202074672,90.03643204152208,88.95902177523116,87.89131070158577,86.83378428426919
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,E,16.425321443607963,16.250206998290366,16.043760510443885,15.83512794866335,15.635709478193666,15.432397498294694,15.225684759053552,15.028646309203653,14.827760459069435,14.614247074870134,14.395012813804737,14.16996997251637,13.93851579912793,13.70073639411065,13.456692507397834,11.885813981149973,10.483216162166558,9.235583394371833,8.126676657095327,7.141902276397137,6.268994966614987,5.495462566756553,4.810139518886361,4.204402638241887,3.6695404568858407,3.197759469500488,2.7817923746806765,2.4147507908607126,2.091096699223706,1.8060274818328004,1.5552454989624567
Privately rented,C1,C4,Single-family,Electricity-Heat pump water,F,0.7925666238860949,0.7758433732326343,0.7553636763666068,0.7352101192539274,0.7159380817382932,0.6968609056540627,0.6781530767927957,0.6612565391226145,0.6440425841064872,0.5643058991293514,0.49416874153340945,0.43247910926569844,0.37823939233222015,0.33057279431086695,0.2887032017796956,0.25194469478256715,0.21952969193999866,0.19106858435544766,0.1660993366352367,0.14421235971341262,0.12506155244109235,0.10829354568968975,0.09362975388267532,0.08083918597760918,0.06969381321134954,0.05999246484165187,0.05154339484600619,0.044189736779870245,0.03779439164785842,0.03223925937497385,0.02742018547282233
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,C,107.57988418207606,132.98552748064276,159.53713626071584,186.07385593581844,212.311244161284,238.69920647653697,304.0610963232404,376.8851616709251,449.90795545976687,562.0231009097242,673.3092727107569,779.5394469740177,884.7497575967269,988.9253490655118,1092.0711025452138,1269.1675571794085,1440.1423842327904,1604.5090107761555,1763.279639693938,1890.851573770453,2009.3984344220153,2124.2483886799923,2232.469788668926,2334.7379562868973,2432.0263911798584,2524.3532001962467,2589.172189159686,2644.1350543300014,2693.2967015080976,2737.3250971149396,2776.7307192482463
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,D,3318.963860898028,3292.479327900596,3270.3548460088214,3246.7682202799465,3216.8828368431064,3186.8483823017446,3261.987400418289,3402.9373865934504,3540.9026906984145,3788.6191623249706,4027.3263920470176,4257.224606894404,4479.498251304361,4694.883246695084,4903.996739347169,5284.465975118944,5639.05204363622,5972.085178921547,6286.1125670759575,6536.808012744599,6763.435917226385,6970.222446958999,7158.102117958436,7329.956156117111,7488.764885294119,7634.193487453237,7687.069794952736,7709.2619493183765,7718.294305055791,7715.715221625037,7702.534341690624
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,E,3110.2227665222736,3038.5823839699933,2951.616785764376,2865.5650405804877,2781.7814575599355,2699.0928900750832,2627.3985699090117,2615.3746376024956,2603.692562668917,2592.23186028106,2580.9641717460436,2569.3585084028273,2557.546448604363,2545.412261719382,2532.843811134292,2267.764001683526,2031.942894689859,1823.658789401416,1639.1662319068223,1470.0095920178458,1318.314221277686,1183.6936143947737,1064.023927508664,957.9458048809754,864.4223322606865,781.2934394083962,677.985101713232,585.4363728012011,504.20610732314213,433.0089229016983,370.67547784768664
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,F,1503.5750061013464,1481.058826847778,1455.307080606681,1429.1558290772186,1403.3894911521456,1377.790380735158,1367.6910899330992,1411.804635273918,1454.2612603665189,1344.8259540674233,1247.027663736755,1159.0426628613375,1080.32951388118,1009.8541444842476,946.7509049292114,890.2169846656536,835.7896354648816,785.3738364346057,738.7202171175237,685.2280985416187,632.8877020507657,584.8040768094606,540.9176464172612,501.0292287398288,465.29415954151796,432.59975619409204,374.83600677747046,323.6125459941982,278.70858513654906,239.39239978292542,205.00667550961165
Privately rented,C1,C4,Single-family,Electricity-Performance boiler,G,1480.9955386928436,1436.6943768526055,1387.776019762038,1339.6299489089256,1293.9628553781176,1249.5924026600972,1106.1303067569172,1039.6265250606784,978.2753892651011,920.5085527948455,863.9721487717761,807.8979987435088,753.9202359382671,702.2014691675865,652.854093717617,605.9410322266441,558.3542947507233,513.2742677599178,470.71134383499185,421.69985141999774,376.2475048510807,334.3685114059233,296.4143993181491,262.27967332819605,231.73374040028696,204.31351147272775,175.32035550146213,149.74495119710778,127.60297135502229,108.45587765720028,91.91438241351634
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,C,810.5966804485317,838.8991277027569,875.0046452573529,909.7074589767035,938.5800511238916,965.3349256047935,976.2020485547444,979.8195959312332,979.7164182635853,1052.2471129316382,1103.047434183467,1135.9052260293552,1152.173560419337,1153.938346455528,1143.0039675010967,1130.3049135657493,1104.998197596935,1068.2980204560492,1022.0625129789928,969.2143736689518,920.7982702510742,848.6982654673768,773.7577848846839,696.5614345975081,616.1306547572125,534.8297300522461,534.8297300522461,534.8297300522461,534.8297300522461,534.8297300522461,534.8297300522461
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,D,3758.1315937114236,3718.537491192721,3638.4952591998176,3558.1115457753403,3481.3758704226234,3399.261371564717,3216.0307948254626,3034.2842931146533,2853.067319485118,2685.8020660952347,2515.252813753491,2341.919535374365,2166.2514015599895,1988.6214054985405,1809.345193194577,1645.049094487865,1473.9383328382505,1297.242500441509,1115.5780656011175,934.8139662601142,775.3138803242981,614.795279721674,457.37819258377266,303.1503707485948,149.45620988177495,,,,,,
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,E,747.4170899536946,736.9728210831661,716.5662710541784,695.642728121014,675.6010754393074,654.1735218514934,609.6879582110015,566.6203202244633,524.6517181148109,483.5137664734606,443.32264619230153,404.07679141235917,365.8255835194282,328.60437834895953,292.4461344242143,231.64442343972564,180.8818174103604,138.8003542573895,104.12016973061351,76.10143904795086,55.04423339283498,38.0398340632777,24.64819652430419,14.219010484527416,6.096168375427155,,,,,,
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,F,1265.331136597287,1263.8824147303599,1245.8567509256206,1225.1152709272224,1205.1816061798352,1181.5553927787123,1104.1907370227684,1029.4432658429541,956.0957437859742,795.1226406376736,657.9257439302131,541.2235785363166,442.2523195095223,358.57155827456677,288.0543636490994,228.8496558387462,179.15891714114022,137.82418892388264,103.64437936050506,75.93752351356206,55.05602920494119,38.13037003886284,24.75395442502051,14.30643656601681,6.14466432847605,,,,,,
Privately rented,C1,C4,Single-family,Natural gas-Performance boiler,G,139.43022313054837,139.80861948631104,137.19740546420013,133.93530071290434,130.73704716172435,126.97384950904802,105.1042106199642,86.9837419558878,71.72253956109722,58.820852522535574,47.998697641156284,38.93142545787363,31.367293001043336,25.07715508401202,19.864806810018543,15.562501157922954,12.006756953290758,9.102964556154083,6.746601606708618,4.87179790988014,3.4813100377357964,2.373933798197399,1.5171869961669806,0.8632465269986229,0.3650245704992663,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,D,378.91446942996566,361.5878787121624,349.15399259664895,335.73997819906106,319.7769838326171,303.0472662004454,369.33293304412103,410.9154236771732,432.79347429302334,458.9256576726252,463.24879264550594,448.74101844268813,417.99064278907014,373.2504210199311,316.4803867636373,262.2381991935891,189.69050488064525,101.4893219132049,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,E,800.6947507026185,755.4905803414213,711.0831564344865,666.6697985202227,622.152419126058,577.6457154989182,533.174225836936,488.2806742933468,443.4368064475274,398.7095727507707,353.5925729560402,308.2823678800721,262.9438332882837,217.75840365121704,172.8997057489834,115.6817894469892,68.71948317454427,30.57670946643145,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,F,463.81749787059266,432.97955114262777,401.5781030704153,371.00170867745373,341.38474272031056,312.5588276414655,284.5029711406778,257.44285108463146,231.03327910787243,184.6461669904016,145.65667044969686,113.02855450185174,85.85256488598554,63.347207495748904,44.83297502366776,29.719682222279996,17.486801514962437,7.706752436789449,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Oil fuel-Performance boiler,G,1369.4601549208014,1278.3249097473522,1184.3658322515416,1092.8827320073913,1005.3956091864648,920.1851681098677,753.4535475091348,613.7969129864669,496.00683996050424,396.4642147477,312.75517927342435,242.67877056530259,184.29967199840783,135.95153957681148,96.18247863967957,63.729386948160425,37.46068775477757,16.491400639986324,,,,,,,,,,,,,
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,B,74.29435707156247,131.49346460594882,189.30318376690923,247.1866666472224,305.111746264244,363.2515433814953,428.242097659767,490.0720125435856,552.2377505366886,629.2770129451421,705.942609645123,804.5050374936621,902.6794298342819,1000.5174507355699,1097.9666041549385,1210.7605151614737,1322.8856134533617,1433.7489837775024,1543.404263778968,1646.3012893379307,1746.6288435941192,1846.7162412941416,1945.5927053661806,2043.1792282487297,2139.650871354681,2235.0531483505683,2327.2393364361624,2420.304737086959,2513.165108810566,2605.6856682660823,2697.8144156032304
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,C,448.5541761531192,538.6943387936727,634.6846608720812,731.7336441819226,827.7617579053478,925.5910408025234,1054.6866870865333,1121.2700357986587,1187.5739472996668,1311.026955403584,1430.2595024516897,1545.961232963528,1657.6833830132516,1765.4849374063897,1869.5489541282766,2013.731214881142,2152.079995212103,2283.1808775129484,2407.9191893307657,2509.2277524541378,2597.4002992670657,2681.0620082036958,2759.441537643993,2832.3769929042833,2900.7463126676016,2964.5686265729996,3008.768012609611,3057.79144689369,3103.842957755402,3147.4513552106337,3189.2199278904786
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,D,446.48207334936365,495.6369061900691,548.9431195487429,602.4384685524154,656.009535483535,710.418556021646,783.7229855883098,820.1566263398445,855.4424833015676,890.2076083964405,922.9047652510723,954.1751082710589,983.6796341045684,1011.5588012753933,1037.9378359936197,1067.2809362442028,1095.0318464322224,1120.3740083373925,1143.1433291252838,1159.3890890387506,1172.1755562223345,1184.6625691719444,1195.873731378049,1205.8985143314044,1215.0422048930689,1223.1647224811925,1221.4240809844287,1219.8026101676942,1217.7332123623237,1215.271442140499,1212.4737021304486
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,E,285.2882408270547,310.904738205441,342.56704508131463,374.9687153267759,407.4365076250033,441.09632321361465,499.69910781905514,527.1753401662754,552.3399682351908,574.928669475964,593.4300964454114,608.7303454284879,620.5393590245426,629.1669403011574,634.8957043691966,574.1862359126811,519.0690353141999,468.29791363045877,421.6244531918736,376.2264006238907,334.4466025719817,297.16350113384675,263.45345098961053,233.07175298660255,205.78562368617565,181.2882157768991,158.16949415568595,137.86735142001223,119.86887263295623,103.93259315571478,89.84289937615826
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,F,372.4012986222791,418.48191607671083,467.43615122105484,515.5491487680617,562.2852333253511,608.2230070829946,664.9518452529018,686.7336742342551,704.4465288531666,646.2621017459588,591.5247109347341,540.671935118131,493.08359549576505,448.7083392582295,407.4635905267123,369.24428879294175,334.4653143278381,302.2160153193636,272.4084219911425,242.0532620188781,214.30203763933685,189.63567667137445,167.46951433604258,147.5951523142369,129.82496604434493,113.95247531521622,99.466613926854,86.8009092458917,75.54475100718658,65.55625488848318,56.70859938441137
Privately rented,C1,C4,Single-family,Wood fuel-Performance boiler,G,120.19497898518202,126.9691400852591,134.8587061438748,142.74599040911042,150.31124334070566,157.81887685144417,152.9159986352508,143.23266587781598,133.47677267131098,123.70494865155834,114.19609150931817,105.15078340916696,96.46886941259584,88.19815748608201,80.37095979209457,73.00701341350248,66.28942712138193,59.97839063237856,54.08236253689907,47.55249300368648,41.6593304657773,36.478277404790056,31.8667850664599,27.777502816272087,24.162752616727552,20.970244242774676,18.052314469324365,15.522384865393986,13.31068106995868,11.380307951736164,9.69854140399529
