,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Renovation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,397.6219673585618,408.9462834381159,363.07838178233004,355.9096297363349,378.89853959383584,369.01806066720275,360.76965736969004,352.1884282240367,344.86065670389735,337.0796600488056,362.3050968075312,353.4894518531714,343.58923042370316,333.7926368737195,325.0880845471302,318.15415886669837,312.61779058242735,305.3762200480895,298.4941193281802,291.94757930026003,285.6765486068837,280.4120047554258,274.36879154552776,268.4244938324947,262.7279090090239,257.1591730277923
Renovation Multi-family - Owner-occupied (Thousand households),68.251669940725,68.45493365715309,75.28724583311391,74.37664331391959,71.3254738781374,70.34791597520656,68.83310772512597,65.36646010614092,64.17125714940364,62.98283782586701,61.798477293246606,60.856385720864935,59.662922701270325,58.470663507312935,57.2797983103132,56.0905570092531,55.41265055843763,54.16449538204826,52.919067254892944,51.68607313515956,50.51868198481209,49.915211823139614,48.766443288848556,47.621943611167154,46.49308344338832,45.380303526745365,44.676868894597725,43.82739641910683,42.935375356754896,42.049852077283546,41.18599168457013
Renovation Multi-family - Privately rented (Thousand households),36.92080950733113,37.01436809589687,40.16683386368027,39.78820778322982,38.516781191140744,38.11157926632583,74.83692888517774,69.22926777350953,65.07079765079287,108.27781803139321,99.47619085705459,91.84767803131642,84.95353409070799,78.80623515916211,73.32004892247471,141.9301847430481,127.21417871891461,114.1660907291848,102.78993836760365,92.9734017211216,84.37874975830113,77.00195995574522,70.3536539339034,64.52223186194074,59.42073331220442,54.93404226273648,50.20583201364517,45.939738360841666,42.17797507839193,38.884817806275855,36.00165491423345
Renovation Multi-family - Social-housing (Thousand households),61.34830148894894,61.55584608835218,66.4962999776188,65.98495705570555,63.81710824017156,63.19429079167425,62.26986563914613,59.68721629800761,58.80200654568907,57.909756897742234,57.00909012059953,56.29803469092997,55.37352073510366,54.439221089628376,53.4954618339822,52.542590325431526,52.007446551766314,50.98623175957075,49.95492558132892,48.92745943040494,47.94493446067673,47.434476217891586,46.441326277261915,45.45267016300606,44.47000455399088,43.48969226972229,42.83868802591979,42.09503387642853,41.32228759493332,40.55259054201354,39.78606546260336
Renovation Single-family - Owner-occupied (Thousand households),404.9410563730672,408.5769436301246,405.9474673216236,398.3624868176324,370.1242732309744,364.52706228904043,357.85683686512357,317.7078045134107,313.0807917854084,308.54758696806874,304.10392629135316,300.59118499278424,296.26822865552185,292.6947489322102,288.2341338144408,285.55009996300834,283.06255836611626,278.9117599541429,274.147825019948,269.7631838575979,266.67956231162356,264.43848679198766,260.2750015046698,256.1344883405452,252.0199801852945,247.92031877675782,244.97427324306756,241.0899772917827,237.0672101309644,233.07884251993627,229.03107338351958
Renovation Single-family - Privately rented (Thousand households),25.88146069664265,26.28125897315436,24.79332088502374,24.47479223754206,22.950843854295243,22.699766580201533,40.81708139595828,35.9429116127662,33.47591055608155,61.073246106171226,55.71258909551296,51.026009815404734,46.84903018827765,43.17742374651456,39.94122683125732,67.93648825746443,61.63123212271715,55.980142947226675,51.04837594709317,46.82984619104426,43.081733386047176,39.81721201792183,36.852155334136626,34.225545609393194,31.9103407805015,29.85806848081351,27.608847383925408,25.569442935314537,23.772001438614488,22.189888828506742,20.797117757720194
Renovation Single-family - Social-housing (Thousand households),12.790740650347345,12.938849054968959,10.99626268555254,10.903010495100958,10.467931075541037,10.395138489319862,10.272365177034045,9.427665656153186,9.352927394844968,9.277706519595869,9.201545280336584,9.15246256150106,9.071169380237146,8.988484025172593,8.904299403107435,8.818508587058501,8.795661364337962,8.697327522333572,8.596435906678337,8.4950544984881,8.392863169027676,8.362091772517852,8.249063209283127,8.13408537824183,8.017258334464048,7.898161349312373,7.828884128432825,7.709371318430504,7.585282262915813,7.459177660580867,7.330981886552509
Replacement insulation (Thousand),864.4536385875218,879.6618556182389,925.744668270031,910.0707630437508,824.7040977626767,812.7304705049856,954.7036504414509,852.0957441938143,824.259396491481,987.1006440364195,941.6034823901841,904.2530749336274,867.0829025989345,836.7033768111751,805.0286723749831,991.6770929003453,942.6901885556033,892.0880136114014,845.1342741899969,804.2281881375048,769.7769878578187,743.5706781444477,712.8005972061773,684.7111252348323,659.0687732423019,635.4958595024825,615.5344784009602,593.5112546052464,572.9112557260446,553.9365274305708,536.2520880093657
Replacement insulation average (/household),1.4168257855113786,1.4307581221597372,1.484308682361937,1.4824652921569843,1.4287953088449088,1.4276569231391003,1.5526509989387733,1.5288031381190317,1.5153117076043359,1.6233366959840063,1.6032701619972693,1.5870444010403353,1.570294842333533,1.5593357996803783,1.5446418574957694,1.618091332758142,1.6028773269709897,1.5847902439745498,1.566640067432661,1.5505435174914022,1.5364916707745906,1.5269349968119383,1.5135774490988827,1.501260006955928,1.489988665361857,1.4796847150545769,1.4721007403152244,1.4610192544415121,1.4509220088227033,1.441735182516954,1.4333198427118072
Replacement Windows (Thousand households),109.15282374165227,111.87177029596715,113.53173134954288,111.8590078312729,101.78684170734172,100.54222462636078,122.62936674783333,109.36414639680685,105.65764953514226,128.1319373364979,121.99148151284484,117.12504834910743,112.26617447110667,108.73500009820512,104.51810671170179,139.80900618158898,132.29167364924913,124.59993278022625,117.3365354045084,111.04065753881501,105.45688230877509,101.52238375517948,96.89730870702064,92.6986096134935,88.89610874298855,85.42966241996628,82.51299872158462,79.2118891112586,76.15906663798349,73.40610640689584,70.83879091880151
Replacement Windows (Million m2),1.789171884700527,1.8357708736562206,1.8146153200576431,1.7863082746602823,1.6149115774250917,1.5946006165014526,1.844247954777339,1.6331198709219037,1.584483678646704,1.8380910089052498,1.7617381688198233,1.7031830905562508,1.6429176708284121,1.604255920723315,1.5500868093687536,1.9747750000018698,1.8877742819435457,1.7946757073203925,1.7034160959651694,1.6242567044461902,1.553765833974008,1.506773573524591,1.447234797391599,1.3926741332337875,1.3427954127047574,1.2968836716049978,1.2599747560667354,1.2158469615649448,1.1745506409569144,1.1371561383429256,1.1016734668260981
Replacement Wall (Thousand households),139.58426046258913,145.97695260836318,179.94329038576026,176.2392043289004,140.81662773280058,138.31303597419418,188.77978197702643,170.8200483371368,162.58802982405854,230.59099288591162,215.17914655012703,202.63358795831672,190.1580277023136,179.93812263014965,169.77204009641486,217.19157421994134,203.19123286807232,188.20624475394334,174.70671621433652,163.21679623083963,154.06268381855372,147.26254000783354,138.75643197061552,131.1065397043312,124.23138176931027,118.01991729133321,113.21410819347427,107.37172748581057,102.02970349811916,97.2056514768434,92.75399382798463
Replacement Wall (Million m2),16.229972053025005,17.086012404675905,20.65676902447045,20.14435492130787,15.263757676711792,14.947824849286109,18.13296064848558,16.209925207042843,15.510826631108277,20.43252136556276,19.216791505303313,18.26493255884205,17.26022386102436,16.50797688368977,15.677466020375572,18.860257373007723,17.971588118324163,16.873037821841233,15.853584239142442,15.002570016765926,14.399950251033742,13.974143269396855,13.303947635808132,12.692881387477714,12.135817371494907,11.624997455370544,11.276629683322204,10.776331328620792,10.311917825642618,9.888909414836007,9.48785588738941
Replacement Roof (Thousand households),510.87289161753586,513.3086109339675,520.9909112460596,512.6250122530225,486.71810144933676,479.8713137563861,519.8180517925425,465.82924115722193,454.4858381455654,497.9253301904226,481.54108468666135,467.6499207908146,453.78088086463447,441.6454794489149,429.41164260468867,498.12133589866045,478.8472777684911,459.38623439424964,441.08457366992997,424.75459221028143,411.05715184474167,399.7408395297382,387.0818418187621,375.33067512047336,364.4080160390679,354.1779221660356,344.9643561550287,335.58439406649285,326.584482830504,318.10582973488096,310.096707361675
Replacement Roof (Million m2),33.27693562038356,33.45793936406407,33.349472162470875,32.750155180463736,30.91849294583551,30.459136173912594,31.449860262979886,27.699417741819655,27.14453052699092,28.435358186296906,27.720717936137586,27.11937616217674,26.49910678466406,25.978151882172934,25.40764164967606,27.106167300222786,26.442127875454325,25.724567671991544,25.00370369421863,24.35336730504702,23.845757349527076,23.407383885924872,22.869972294163656,22.35839993272715,21.87088412672072,21.403161452011012,20.99817488013499,20.562773591737724,20.131854920061247,19.715060008471312,19.310811554174094
Replacement Floor (Thousand households),104.84366276574453,108.50452177994099,111.27873528866822,109.34753863055495,95.38252687319758,94.00389614804466,123.47644992404865,106.0823083026488,101.52787898671484,130.45238362358728,122.89176964055089,116.84451783538869,110.8778195608799,106.38477463390551,101.3268829621778,136.5551766001546,128.36000426979083,119.89560168298212,112.00644890122203,105.2161421575688,99.20026988574823,95.04491485169643,90.06501470977895,85.57530079653421,81.53326669093518,77.86835762514744,74.8430153308726,71.34324394168439,68.13800275943797,65.21893981195065,62.56259590090463
Replacement Floor (Million m2),6.33593746382621,6.590468742359791,6.161510910960634,6.028955838239641,5.07558304623001,4.992565130580247,5.889329444570555,4.834191675377073,4.655316793134447,5.520841880549116,5.255863202377541,5.057394741001051,4.851544090916529,4.737959184366734,4.5527042987860105,5.756981722020365,5.520319479863066,5.249372864291935,4.974118791778129,4.740427414539733,4.531192397906157,4.404681626786468,4.223550206780013,4.057795443775705,3.9061903072212316,3.7663930228612394,3.6585110099940583,3.5172347225433604,3.3858066116146657,3.2642558153876804,3.1512618808953166
Investment Windows (Billion euro),1.0230663753906082,1.0497121432653633,1.0376151861621608,1.021428934533496,0.9234225890874415,0.9118085785216956,1.05455942302123,0.9338342733918535,0.9060236122869718,1.0510388198021108,1.007379502312863,0.9738971230109696,0.9394367533563943,0.9173295780287988,0.8863551384651469,1.1291960927510691,1.0794482121581388,1.0262135162028734,0.9740303578338434,0.9287662261693759,0.8884588415246772,0.8615881970770962,0.82754332949649,0.7963449961244118,0.7678238449387073,0.7415710522604537,0.7204661652665197,0.6952334510924509,0.6716198020055733,0.6502372514658682,0.629947905065831
Investment Wall (Billion euro),2.73961928255062,2.8841188939092928,3.4868626113306123,3.4003671107167683,2.5765222958289504,2.5231928345594956,3.060843757464365,2.736235374948832,2.6182275353310764,3.449009606506994,3.2437944060951995,3.0831206159325384,2.9135257877409124,2.786546497966834,2.6463562642393965,3.1836114445637036,3.0336040743731187,2.8481687843267998,2.6760850195672443,2.5324338188300883,2.4307116023744957,2.3588353838741893,2.245706360924413,2.142558378206238,2.0485259723083407,1.9622995704665473,1.9034950905447883,1.8190447282711895,1.740651728968474,1.6692479092243184,1.6015500737913322
Investment Roof (Billion euro),2.913894867598886,2.9297444604142697,2.920246529906762,2.8677673383773072,2.7073778348020867,2.6671542590686568,2.7539070139278334,2.4254995145624374,2.3769108155959597,2.4899421395830887,2.4273646660778874,2.374708173641006,2.320394285599108,2.274776869562473,2.224820141053884,2.3735515396440086,2.3154049274141575,2.252571768197939,2.189449313984254,2.132502608066442,2.0880537423113386,2.049667569971011,2.0026091239384405,1.9578132901092529,1.9151239685563,1.8741678325453444,1.8387051833790202,1.8005792695605138,1.762845876075163,1.7263492296417904,1.6909512137412548
Investment Floor (Billion euro),0.35427394328984246,0.3685060597290477,0.3445208825863639,0.33710906569516946,0.28380122602995106,0.27915927927639456,0.3293018558931626,0.27030382752870896,0.26030203848811256,0.30869787375090374,0.29388159096094013,0.28278422694307376,0.27127408784359774,0.2649229877938659,0.2545644608666197,0.3219016329867687,0.30866866371654333,0.29351868370688355,0.27812785224227404,0.2650609988839891,0.2533616229289228,0.24628777316176534,0.2361598098121044,0.22689163223871858,0.21841463102827516,0.21059786587328616,0.20456564312381775,0.19666617951101198,0.189317376688434,0.18252086391740208,0.17620280807026156
Embodied energy Windows (TWh PE),0.2773354099932992,0.2846398273236531,0.27919805443694207,0.27479128779926615,0.24805880013989953,0.2449256433493284,0.2819281888534494,0.24916852120013272,0.24183943263978552,0.27938485976926214,0.26795550726920336,0.25923257650554227,0.2502296300159779,0.24460665801554227,0.23647543957264552,0.3005168636131001,0.2875790113284149,0.2736765647259837,0.25996502803044996,0.24808147771705855,0.23749336503291701,0.23046823217007348,0.2215050570513501,0.21328392710713034,0.2057612168594179,0.19882937773572573,0.1932618867720666,0.1865712322585755,0.18030436534716696,0.1746303768059463,0.16923268034859487
