,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Switch from Natural gas to District heating (Thousand households),44.17372142149272,43.068725009584284,43.086688463265496,43.106922371191686,43.129207173561284,43.153334471749275,43.1791016194633,43.430522922519955,43.68640180645377,43.94733427923778,44.14135971674116,37.06097620866097,37.223018062715624,37.39740321246608,37.585005685698526,37.786743479313756,38.003581126443635,38.19931375563539,38.381702648911904,42.96376590445992,42.52832378953459,43.132881078560864,43.20009369688657,43.250630558801355,43.284456703170385,43.30039070128991,,,,,
Switch from Natural gas to Heat pump (Thousand households),10.701444095938859,10.859958049462353,10.990640183499604,11.136963748354322,11.281131168728267,11.429620889333025,156.3934573065037,155.33866320525257,154.32237530990616,153.3449030537685,153.0759496700667,157.31475924830877,157.16785154195296,157.07508942677424,157.0369147120246,157.05376633253147,161.97221191953798,162.09584108681912,162.18426073296285,156.03531722474565,169.06784980208374,174.08987827727927,172.76392473596317,171.38810075393107,169.96971110015903,168.50687813777208,,,,,
Switch from Natural gas to Natural gas (Thousand households),488.99829544379065,487.6233927312932,485.07031207141426,482.43506308274084,479.73729755323905,476.9666245108883,,,,,,,,,,,,,,,,,,,,,,,,,
Switch from Natural gas to Wood fuel (Thousand households),8.93134460091647,9.10922072790812,9.287807739924833,9.468172534136473,9.650733947856061,9.835351803976788,75.32102656958477,72.97747464993678,70.66786465613536,68.3923025567569,66.3957178554714,66.2619666869168,64.29947736993984,62.36163169627594,60.44883244531691,58.561404643443325,63.513616290185276,61.59135399461119,59.65694920130784,56.34893165108122,58.40947653049945,64.34253936402375,61.770411188628245,59.221625304439506,56.701094824794296,54.213792814452816,,,,,
Switch from Oil fuel to Direct electric (Thousand households),24.015375917235858,23.78464721409161,23.55879934988065,23.344256953380704,23.141231796232674,22.95034760539835,86.9360637518581,87.36134041656163,87.8336274220914,88.35517674344803,89.84059114180332,90.24943228990246,91.68689419838371,93.09066880659935,94.45339206862036,95.7677147633206,91.40275112819104,92.60821621776304,93.74797742483244,,,,,,,,,,,,
Switch from Oil fuel to District heating (Thousand households),3.5222510373146685,3.440333511899204,3.448870716167975,3.458965750783874,3.470765218632652,3.484414631737565,3.500062174486857,3.5090331389088556,3.5197387830846214,3.5323076004469587,3.5636396880283825,3.0033252442914855,3.0255293797935425,3.046403331861897,3.0658510116541073,3.0837797022935898,3.100100942408366,3.1125121833824965,3.1223584487454383,,,,,,,,,,,,
Switch from Oil fuel to Heat pump (Thousand households),5.194563814026804,5.261900163457952,5.329517728378381,5.4009489368053165,5.47648386187303,5.556484611054615,19.356661927460618,19.315126656899743,19.28300618440447,19.260737595323302,19.44931877186919,20.00675612597302,20.184472669624366,20.35151559728069,20.506830415205517,20.649362278002084,21.5783228823618,21.706626377230954,21.81722990981834,,,,,,,,,,,,
Switch from Oil fuel to Natural gas (Thousand households),121.7911264965423,120.2392786821045,118.65256941826924,117.11377889262197,115.62552355382653,114.18987824604336,,,,,,,,,,,,,,,,,,,,,,,,,
Switch from Oil fuel to Wood fuel (Thousand households),14.75352570749001,14.748837327883795,14.75243802706675,14.764671931825333,14.786228976287422,14.817635790242663,49.788924634333036,48.07481089448949,46.40267694197334,44.771569562720565,43.61654930561013,43.70354615599702,42.48586572402732,41.234048317587934,39.95021035110185,38.63666420384144,42.11926384177893,40.730535168758045,39.30831636008828,,,,,,,,,,,,
Switch from Wood fuel to Wood fuel (Thousand households),60.79123042967747,60.41300611827106,60.01304096910032,59.5909102876412,59.14621829356674,58.67860505587385,58.18775099849631,57.66832742002465,57.079616936889764,56.42314978360087,56.11692391746124,55.83352423552605,55.55500384960393,55.27994273318165,55.0103931916916,54.748267011487656,54.49536485201019,54.315755607966764,54.23675038291195,150.03329918356175,96.35687871750635,96.0748129239302,95.8279406835553,95.61610495585548,95.43558948964183,95.28208449281263,180.75041602271747,176.42770271099764,171.917953374814,167.25984082900123,163.70005563188926
Renovation Multi-family (Thousand households),144.8952006679977,144.02340689194162,143.15047324219898,142.2905542359335,141.40446239650052,140.51181964470604,139.01120024674435,137.619138977207,136.20755360263354,134.78876655537627,133.36320727183838,132.3966205357453,130.95568675682668,129.50298514894138,128.03875111715232,126.56322449575535,126.13283271981621,124.56313032073551,122.98329417931858,121.39847002706524,119.87135829560471,119.40408745187338,117.71098894817416,116.01849177152316,114.32686807649394,112.63638248241409,111.6815067556027,110.29535479895358,108.91527353303432,107.54138028923458,106.17357207031337
Renovation Single-family (Thousand households),251.37694480826372,249.7295660665875,248.19987251571462,246.54184327749448,244.87826635570923,243.20895624144796,240.7532793668247,238.82185525271493,236.9011150567907,235.05101156291863,233.15759480786636,231.8003823450191,230.5064019082911,228.58209414383774,226.6570664401401,224.72332627439673,224.259368292578,222.1548392594495,220.05656197976265,218.26779486371584,216.355093349159,216.0867582094736,213.96772764793562,212.46929594864224,210.38834065788132,208.3252418763422,207.41770515629705,205.28338863992025,203.1579726727677,201.0417649168725,198.9320246774137
Renovation Multi-family - Owner-occupied (Thousand households),58.606464391026634,58.22048105324786,57.834150111811965,57.445357780716414,57.0541285834339,56.66045549970045,56.009513122861,55.40924304212064,54.80761434108715,54.20470027890563,53.60058783801684,53.16318400324112,52.55436381510043,51.94227313881872,51.32698893502619,50.708591739417045,50.52111639094771,49.86413567989205,49.204649240106356,48.544681784301275,47.90656650199333,47.69675669978971,46.990310141685434,46.28578245751212,45.58324928220724,44.88278371798331,44.48424774628638,43.90828642702124,43.33594351949026,42.76724198488243,42.20211307105471
Renovation Multi-family - Privately rented (Thousand households),32.58189034341923,32.3907289719556,32.19874797976535,32.024429366748876,31.82854795929708,31.63072018891979,31.202821271759596,30.932392163815734,30.65129907963562,30.371430151137186,30.0927160772532,29.96935810559367,29.69347324095545,29.417065549981547,29.140098133462264,28.862541677893017,28.84251346808039,28.55220998092548,28.26114611898717,27.969127221381708,27.686302109625352,27.68137156693636,27.37384748874959,27.066704191122163,26.75993111906004,26.453524294395436,26.345197742977174,26.030186412734572,25.71486746869788,25.399292564156255,25.083470478217397
Renovation Multi-family - Social-housing (Thousand households),53.70684593355183,53.41219686673814,53.117575150621654,52.82076708846824,52.521785853769536,52.22064395608581,51.79886585212375,51.27750377127063,50.74864018191076,50.21263612533346,49.669903356568355,49.26407842691053,48.7078497007708,48.14364646014113,47.57166404866384,46.992091078445284,46.7692028607881,46.14678465991798,45.51749882022504,44.88466102138225,44.27848968398603,44.0259591851473,43.34683131773913,42.66600512288887,41.98368767522666,41.30007447003535,40.85206126633915,40.35688195919778,39.8644625448462,39.374845740195894,38.887988521041265
Renovation Single-family - Owner-occupied (Thousand households),228.99115442572943,227.4348920203149,225.99845017726045,224.43584562538794,222.86994207725584,221.30055763904875,219.05176288505467,217.23977006838552,215.44537805771182,213.7211986214989,211.95575995833943,210.66712057671901,209.50834350742778,207.7086367864349,205.9222729627091,204.12909654827203,203.6223651668729,201.6763522840509,199.73824742286942,198.10841742352437,196.3505028585828,196.016492151877,194.074922450349,192.75384503140964,190.85031872870547,188.96489437600232,188.06962133793948,186.13192182297138,184.2060033709015,182.2896592370696,180.38034459165567
Renovation Single-family - Privately rented (Thousand households),14.529470435321048,14.465108989138091,14.399141337628755,14.331537442035492,14.262229704816626,14.191222963969414,14.033932802995219,13.952700758335471,13.865044660197809,13.778321809935237,13.690041247176179,13.64100625420168,13.548323601427679,13.466974359529626,13.372326886412633,13.276578944960688,13.306374697796885,13.198813693251957,13.090339770445649,12.983834609792247,12.880516613115471,12.932234245421181,12.815260881122253,12.698832788401372,12.582825552480456,12.467123129920608,12.476884393553927,12.346755267705332,12.213850501112367,12.080716672846306,11.947206181265248
Renovation Single-family - Social-housing (Thousand households),7.856319947213211,7.829565057134492,7.80228100082542,7.774460210071068,7.746094573636772,7.717175638429795,7.6675836787748235,7.629384425993907,7.590692338881064,7.551491131484499,7.511793602350753,7.492255514098424,7.449734799435644,7.406482997873202,7.362466591018404,7.317650781163987,7.330628427908237,7.279673282146637,7.227974786447582,7.175542830399225,7.124073877460713,7.138031812175442,7.077544316464358,7.016618128831209,6.9551963766954215,6.893224370419303,6.871199424803631,6.804711549243544,6.738118800753821,6.671389006956566,6.604473904492751
Replacement insulation (Thousand),495.64323031915177,492.7233039505188,490.1878928217169,487.2951408208144,484.3217479864366,481.32703311572226,475.7780762434626,471.6736488476168,467.5325985625585,463.58086442787385,459.4574738697568,457.24186827753,454.36131273232434,450.1641058894613,445.93665338345255,441.6756427424688,441.9669927593198,437.2845760745798,432.5982599499266,429.06464588364173,424.7150085041341,425.4600046636685,420.51925509317283,416.8768020838317,412.01167450356564,407.1842058947394,405.9934881646038,401.3348771963996,396.70430703702135,392.1064755369778,387.53675339386626
Replacement insulation average (/household),1.2507647483611564,1.2513513237712455,1.2525551545697202,1.2532266959673442,1.2538011977675463,1.2543679241869534,1.2528240574989862,1.2529816254802701,1.2530735354994527,1.2534640453942612,1.2535645214752142,1.255479492309902,1.2570095923760198,1.2571428744770348,1.2572368528462348,1.2573087178377593,1.2613494007067996,1.2612111700009525,1.2610728817158599,1.26319475977871,1.2631814255734461,1.2681717255949772,1.267851188670769,1.2690785401098796,1.2688400894723748,1.2686382887930785,1.2723111590657732,1.2717424273353701,1.2711897346541778,1.2706671820169708,1.2701725485366837
Replacement Windows (Thousand households),58.42267916343197,58.178277833227185,58.067299476977624,57.836067818429896,57.58058786586985,57.320872379975114,56.68403179259676,56.288149123082725,55.87180392184201,55.515504424894736,55.09488775331131,54.96777219767624,55.22337771846962,54.779521494449405,54.33107469844655,53.878046708211116,54.085049373584525,53.578705505552136,53.068316607559815,52.831369284454794,52.354390531611436,52.6440137845352,52.08941867868506,51.52940840993999,50.97930831844197,50.431050809778725,50.49831617256079,49.95518189699044,49.41157357107768,48.86999300605528,48.3299885179047
Replacement Windows (Million m2),0.9095144798366872,0.9057866057120152,0.9045464007587922,0.9009085020098283,0.8969990396441767,0.8930208952593911,0.8832812009536987,0.8772955002906807,0.8710662557022766,0.8659590906055756,0.8596677717202471,0.8575139858395031,0.8638409084473402,0.8571625464279451,0.8504132751985881,0.8435933275671599,0.8469516353787848,0.8392827163233045,0.831551863361658,0.8289169009296696,0.8217468269869189,0.8265447343940001,0.8181735138856738,0.8096995405828343,0.8014079363054651,0.7931483623035788,0.7946805694240634,0.7863027197750986,0.7779192000170322,0.769566055673728,0.7612352576657867
Replacement Wall (Thousand households),51.01102247636315,50.85675736021138,50.83420912584138,50.68903962773796,50.51734290862333,50.33889685175349,49.40430866927009,49.023467154662754,48.63411434412378,48.310076819043374,47.92659962507829,48.0840041491061,47.676079033905395,47.28122593063641,46.88368351011744,46.47511188338819,47.45220203545103,46.93105776268927,46.41150555340915,46.19851934644395,45.75124484283251,46.95159411227061,46.354322717354286,46.43331201929788,45.86476323372984,45.311831725417626,45.88656884669637,45.23678979014506,44.59901647030437,43.974982131741356,43.36325873687965
Replacement Wall (Million m2),4.154003804378204,4.144451899113383,4.155498959954518,4.145437872844726,4.133771477720776,4.121296718865131,4.033151048811536,4.005458849203462,3.97797840270268,3.9607436933459446,3.934411907773979,3.9581933439126806,3.92905182023739,3.9017863221982036,3.874749008624972,3.846232591374749,3.960900720619267,3.9192951817200408,3.8781080436129898,3.884518134724001,3.853088935250871,3.9992305482149497,3.9516174065531278,4.008822337982922,3.9650064871946027,3.9232824245668176,4.002184929309318,3.9410890706785264,3.881566173744537,3.823798821930164,3.7675759058690064
Replacement Roof (Thousand households),341.53916962223826,339.19939459241346,336.84450294793663,334.49538001674813,332.1400788364944,329.7781303731759,326.40272570590645,323.4148633086759,320.41952478507676,317.48915011982103,314.5108103975509,312.2893480893425,309.22184444362637,306.2116093421043,303.1835841922622,300.1506811075043,298.90172911633863,295.66941784991315,292.4375856194603,289.49841216314366,286.4627520676464,285.2629669771431,281.9431692459171,279.2498577514164,275.9619809437109,272.68961486856387,270.7249171703264,267.7256613145696,264.7380221133771,261.76281508808603,258.7978515422973
