,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
111,111,34.75000000000001,13.9,111,32.51770214875111,22.499999999999996,111,55.423977163865096,77.56243009351262,111,161.48205787675963,74.90750126119983,111,167.8032280688282,79.75475039937797,111,199.91142053278125,79.96456821311251,111,345.6275482379582,159.57623902146526
112,112,34.75000000000001,13.9,112,32.51770214875111,22.499999999999996,112,55.423977163865096,77.56243009351262,112,187.26875315299955,74.90750126119984,112,199.38687599844485,79.75475039937795,112,199.91142053278125,79.9645682131125,112,345.6275482379582,159.57623902146526
113,113,34.75000000000001,13.9,113,32.51770214875111,22.499999999999996,113,55.423977163865096,77.56243009351262,113,187.26875315299955,74.90750126119983,113,199.38687599844488,79.75475039937797,113,199.91142053278128,79.9645682131125,113,345.6275482379582,159.57623902146526
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,136.07443876054845,77.56243009351262,114,187.26875315299955,74.90750126119983,114,199.38687599844485,79.75475039937795,114,199.91142053278128,79.96456821311251,114,345.6275482379582,159.57623902146526
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,136.07443876054845,77.56243009351262,115,187.26875315299955,74.90750126119983,115,199.3868759984449,79.75475039937797,115,199.91142053278125,79.9645682131125,115,345.6275482379582,159.57623902146526
116,116,34.75000000000001,13.9,116,32.51770214875111,22.499999999999996,116,55.423977163865096,77.56243009351262,116,187.26875315299952,74.90750126119984,116,199.38687599844488,79.75475039937797,116,199.91142053278128,79.96456821311251,116,345.6275482379582,159.57623902146526
117,117,34.75000000000001,13.9,117,32.51770214875111,22.499999999999996,117,55.423977163865096,77.56243009351262,117,187.26875315299952,74.90750126119984,117,199.3868759984449,79.75475039937797,117,199.91142053278128,79.9645682131125,117,345.6275482379582,159.57623902146526
118,118,34.75000000000001,13.9,118,32.51770214875111,22.499999999999996,118,55.423977163865096,77.56243009351262,118,161.48205787675963,74.90750126119983,118,170.4757789786704,79.75475039937795,118,161.92825063155286,79.96456821311251,118,295.5115537434543,159.57623902146526
119,119,34.75000000000001,13.9,119,32.51770214875111,22.499999999999996,119,55.423977163865096,77.56243009351262,119,187.26875315299955,74.90750126119983,119,199.38687599844488,79.75475039937797,119,199.91142053278125,79.9645682131125,119,345.6275482379582,159.57623902146526
120,120,34.75000000000001,13.9,120,32.51770214875111,22.499999999999996,120,55.423977163865096,77.56243009351262,120,161.48205787675963,74.90750126119983,120,167.8032280688282,79.75475039937795,120,161.92825063155286,79.9645682131125,120,279.9583140727461,159.57623902146526
121,121,34.75000000000001,13.9,121,32.51770214875111,22.499999999999996,121,55.423977163865096,77.56243009351262,121,161.48205787675963,74.90750126119983,121,167.8032280688282,79.75475039937797,121,161.92825063155283,79.96456821311251,121,279.9583140727461,159.57623902146523
122,122,34.75000000000001,13.9,122,32.51770214875111,22.499999999999996,122,44.89342150273073,77.56243009351262,122,151.68769005392963,74.90750126119984,122,167.8032280688282,79.75475039937797,122,161.92825063155286,79.9645682131125,122,279.95831407274613,159.57623902146526
123,123,34.75000000000001,13.9,123,32.51770214875111,22.499999999999996,123,44.89342150273073,77.56243009351262,123,151.68769005392963,74.90750126119984,123,161.50336955874036,79.75475039937795,123,161.92825063155286,79.96456821311251,123,279.95831407274613,159.57623902146526
124,124,28.1475,13.9,124,32.51770214875111,22.499999999999996,124,44.893421502730725,77.56243009351262,124,161.48205787675963,74.90750126119983,124,167.8032280688282,79.75475039937797,124,161.92825063155286,79.9645682131125,124,279.95831407274613,159.57623902146526
125,125,34.75000000000001,13.9,125,32.51770214875111,22.499999999999996,125,55.423977163865096,77.56243009351262,125,161.48205787675963,74.90750126119983,125,167.8032280688282,79.75475039937795,125,161.92825063155283,79.9645682131125,125,279.95831407274613,159.57623902146526
126,126,34.75000000000001,13.9,126,32.51770214875111,22.499999999999996,126,55.423977163865096,77.56243009351262,126,161.48205787675963,74.90750126119983,126,167.8032280688282,79.75475039937797,126,161.92825063155283,79.96456821311251,126,279.9583140727461,159.57623902146526
127,127,34.75000000000001,13.9,127,32.51770214875111,22.499999999999996,127,55.423977163865096,77.56243009351262,127,161.48205787675963,74.90750126119984,127,167.8032280688282,79.75475039937797,127,161.92825063155283,79.9645682131125,127,279.9583140727461,159.57623902146526
128,128,34.75000000000001,13.9,128,32.51770214875111,22.499999999999996,128,55.423977163865096,77.56243009351262,128,161.48205787675963,74.90750126119983,128,167.8032280688282,79.75475039937795,128,161.92825063155286,79.96456821311251,128,279.9583140727461,159.57623902146526
129,129,34.75000000000001,13.9,129,32.51770214875111,22.499999999999996,129,55.423977163865096,77.5624300935126,129,151.68769005392963,74.90750126119984,129,161.50336955874036,79.75475039937797,129,161.92825063155286,79.9645682131125,129,279.958314072746,159.57623902146526
130,130,34.75000000000001,13.9,130,32.51770214875111,22.499999999999996,130,55.423977163865096,77.56243009351262,130,151.68769005392963,74.90750126119983,130,139.9206147357508,79.75475039937797,130,140.28871616335528,79.9645682131125,130,279.9583140727461,159.57623902146526
131,131,34.75000000000001,13.9,131,32.51770214875111,22.499999999999996,131,44.893421502730725,77.56243009351262,131,151.68769005392963,74.90750126119983,131,139.9206147357508,79.75475039937795,131,140.28871616335528,79.9645682131125,131,279.9583140727461,159.57623902146526
132,132,34.75000000000001,13.9,132,32.51770214875111,22.499999999999996,132,55.423977163865096,77.56243009351262,132,151.68769005392963,74.90750126119984,132,139.9206147357508,79.75475039937797,132,140.28871616335528,79.96456821311251,132,279.958314072746,159.57623902146523
133,133,34.75000000000001,13.9,133,32.51770214875111,22.499999999999996,133,55.423977163865096,77.56243009351262,133,151.68769005392963,74.90750126119983,133,139.9206147357508,79.75475039937797,133,140.28871616335528,79.9645682131125,133,279.9583140727461,159.57623902146526
134,134,34.75000000000001,13.9,134,32.51770214875111,22.499999999999996,134,55.423977163865096,77.56243009351262,134,151.68769005392963,74.90750126119983,134,161.50336955874036,79.75475039937795,134,140.28871616335528,79.96456821311251,134,279.958314072746,159.57623902146526
135,135,34.75000000000001,13.9,135,32.51770214875111,22.499999999999996,135,55.423977163865096,77.56243009351262,135,161.48205787675963,74.90750126119984,135,161.50336955874036,79.75475039937797,135,161.92825063155283,79.9645682131125,135,279.958314072746,159.57623902146526
136,136,34.75000000000001,13.9,136,32.51770214875111,22.499999999999996,136,55.423977163865096,77.56243009351262,136,151.68769005392963,74.90750126119983,136,161.50336955874036,79.75475039937795,136,161.92825063155283,79.9645682131125,136,279.958314072746,159.57623902146526
137,137,34.75000000000001,13.9,137,32.51770214875111,22.499999999999996,137,55.423977163865096,77.56243009351262,137,161.48205787675963,74.90750126119984,137,167.8032280688282,79.75475039937797,137,161.92825063155286,79.96456821311251,137,279.9583140727461,159.57623902146523
138,138,34.75000000000001,13.9,138,32.51770214875111,22.499999999999996,138,55.423977163865096,77.56243009351262,138,161.48205787675963,74.90750126119983,138,167.8032280688282,79.75475039937795,138,161.92825063155283,79.9645682131125,138,279.9583140727461,159.57623902146526
139,139,34.75000000000001,13.9,139,32.51770214875111,22.499999999999996,139,55.423977163865096,77.56243009351262,139,161.48205787675963,74.90750126119983,139,167.8032280688282,79.75475039937797,139,161.92825063155283,79.96456821311251,139,279.9583140727461,159.57623902146526
140,140,34.75000000000001,13.9,140,32.51770214875111,22.499999999999996,140,55.423977163865096,77.56243009351262,140,161.48205787675963,74.90750126119983,140,167.8032280688282,79.75475039937797,140,161.92825063155283,79.9645682131125,140,279.9583140727461,159.57623902146526
141,141,34.75000000000001,13.9,141,32.51770214875111,22.499999999999996,141,55.423977163865096,77.56243009351262,141,161.48205787675963,74.90750126119984,141,167.8032280688282,79.75475039937795,141,161.92825063155286,79.9645682131125,141,279.95831407274613,159.57623902146526
142,142,34.75000000000001,13.9,142,32.51770214875111,22.499999999999996,142,55.423977163865096,77.56243009351262,142,161.48205787675963,74.90750126119984,142,167.8032280688282,79.75475039937797,142,161.92825063155286,79.96456821311251,142,279.95831407274613,159.57623902146526
143,143,34.75000000000001,13.9,143,32.51770214875111,22.499999999999996,143,55.423977163865096,77.56243009351262,143,161.48205787675963,74.90750126119983,143,167.8032280688282,79.75475039937797,143,189.38976682052962,79.9645682131125,143,327.43662464648656,159.57623902146523
144,144,34.75000000000001,13.9,144,32.51770214875111,22.499999999999996,144,55.423977163865096,77.56243009351262,144,161.48205787675963,74.90750126119983,144,167.8032280688282,79.75475039937795,144,161.92825063155283,79.96456821311251,144,279.9583140727461,159.57623902146526
145,145,34.75000000000001,13.9,145,32.51770214875111,22.499999999999996,145,55.423977163865096,77.56243009351262,145,161.48205787675963,74.90750126119983,145,167.8032280688282,79.75475039937797,145,161.92825063155283,79.9645682131125,145,279.9583140727461,159.57623902146526
146,146,34.75000000000001,13.9,146,32.51770214875111,22.499999999999996,146,44.893421502730725,77.56243009351262,146,151.68769005392963,74.90750126119984,146,161.50336955874033,79.75475039937795,146,161.92825063155286,79.9645682131125,146,279.9583140727461,159.57623902146526
147,147,34.75000000000001,13.9,147,32.51770214875111,22.499999999999996,147,44.893421502730725,77.56243009351262,147,151.68769005392963,74.90750126119984,147,161.50336955874033,79.75475039937797,147,161.92825063155286,79.96456821311251,147,279.9583140727461,159.57623902146526
148,148,34.75000000000001,13.9,148,32.51770214875111,22.499999999999996,148,44.893421502730725,77.56243009351262,148,151.68769005392963,74.90750126119983,148,161.50336955874033,79.75475039937797,148,161.92825063155286,79.9645682131125,148,279.9583140727461,159.57623902146523
149,149,34.75000000000001,13.9,149,32.51770214875111,22.499999999999996,149,44.893421502730725,77.56243009351262,149,161.48205787675963,74.90750126119983,149,167.8032280688282,79.75475039937795,149,161.92825063155283,79.96456821311251,149,279.9583140727461,159.57623902146526
150,150,34.75000000000001,13.9,150,32.51770214875111,22.499999999999996,150,44.893421502730725,77.56243009351262,150,161.48205787675963,74.90750126119983,150,167.8032280688282,79.75475039937797,150,161.92825063155283,79.9645682131125,150,279.9583140727461,159.57623902146526
151,151,34.75000000000001,13.9,151,32.51770214875111,22.499999999999996,151,55.423977163865096,77.5624300935126,151,161.48205787675963,74.90750126119984,151,167.8032280688282,79.75475039937795,151,161.92825063155286,79.9645682131125,151,327.43662464648656,159.57623902146526
152,152,34.75000000000001,13.9,152,32.51770214875111,22.499999999999996,152,44.893421502730725,77.56243009351262,152,151.68769005392963,74.90750126119983,152,161.50336955874033,79.75475039937797,152,161.92825063155283,79.96456821311251,152,279.9583140727461,159.57623902146526
153,153,34.75000000000001,13.9,153,32.51770214875111,22.499999999999996,153,44.893421502730725,77.56243009351262,153,151.68769005392963,74.90750126119984,153,161.50336955874033,79.75475039937797,153,161.92825063155286,79.9645682131125,153,279.9583140727461,159.57623902146526
154,154,34.75000000000001,13.9,154,32.51770214875111,22.499999999999996,154,44.893421502730725,77.56243009351262,154,131.41666887929796,74.90750126119983,154,139.9206147357508,79.75475039937795,154,161.92825063155283,79.96456821311251,154,279.9583140727461,159.57623902146523
155,155,34.75000000000001,13.9,155,32.51770214875111,22.499999999999996,155,44.893421502730725,77.56243009351262,155,131.41666887929796,74.90750126119983,155,139.92061473575083,79.75475039937797,155,161.92825063155286,79.9645682131125,155,279.958314072746,159.57623902146526
156,156,34.75000000000001,13.9,156,32.51770214875111,22.499999999999996,156,44.893421502730725,77.56243009351262,156,151.68769005392963,74.90750126119983,156,139.9206147357508,79.75475039937797,156,161.92825063155286,79.9645682131125,156,279.958314072746,159.57623902146526
157,157,34.75000000000001,13.9,157,32.51770214875111,22.499999999999996,157,55.423977163865096,77.56243009351262,157,151.68769005392963,74.90750126119984,157,161.50336955874033,79.75475039937795,157,161.92825063155286,79.96456821311251,157,279.9583140727461,159.57623902146526
158,158,34.75000000000001,13.9,158,32.51770214875111,22.499999999999996,158,55.423977163865096,77.56243009351262,158,151.68769005392963,74.90750126119983,158,161.50336955874033,79.75475039937797,158,161.92825063155286,79.9645682131125,158,279.9583140727461,159.57623902146526
159,159,34.75000000000001,13.9,159,32.51770214875111,22.499999999999996,159,55.423977163865096,77.56243009351262,159,161.48205787675963,74.90750126119983,159,167.8032280688282,79.75475039937795,159,161.92825063155283,79.96456821311251,159,279.9583140727461,159.57623902146526
160,160,34.75000000000001,13.9,160,32.51770214875111,22.499999999999996,160,44.893421502730725,77.56243009351262,160,151.68769005392963,74.90750126119984,160,161.50336955874033,79.75475039937797,160,161.92825063155286,79.9645682131125,160,279.9583140727461,159.57623902146526
161,161,34.75000000000001,13.9,161,32.51770214875111,22.499999999999996,161,44.893421502730725,77.56243009351262,161,151.68769005392963,74.90750126119984,161,161.50336955874033,79.75475039937797,161,161.92825063155283,79.9645682131125,161,279.9583140727461,159.57623902146526
162,162,34.75000000000001,13.9,162,32.51770214875111,22.499999999999996,162,55.423977163865096,77.56243009351262,162,161.48205787675963,74.90750126119983,162,167.8032280688282,79.75475039937795,162,161.92825063155283,79.96456821311251,162,279.9583140727461,159.57623902146526
163,163,34.75000000000001,13.9,163,32.51770214875111,22.499999999999996,163,55.423977163865096,77.56243009351262,163,161.48205787675963,74.90750126119983,163,167.8032280688282,79.75475039937797,163,161.92825063155283,79.9645682131125,163,398.94059755366305,159.57623902146526
164,164,34.75000000000001,13.9,164,32.51770214875111,22.499999999999996,164,55.423977163865096,77.56243009351262,164,161.48205787675963,74.90750126119983,164,167.8032280688282,79.75475039937797,164,161.92825063155283,79.96456821311251,164,398.94059755366305,159.57623902146526
165,165,34.75000000000001,13.9,165,32.51770214875111,22.499999999999996,165,55.423977163865096,77.56243009351262,165,161.48205787675963,74.90750126119983,165,167.8032280688282,79.75475039937795,165,161.92825063155283,79.9645682131125,165,398.94059755366305,159.57623902146526
166,166,34.75000000000001,13.9,166,32.51770214875111,22.499999999999996,166,55.423977163865096,77.56243009351262,166,161.48205787675963,74.90750126119984,166,167.8032280688282,79.75475039937797,166,161.92825063155283,79.9645682131125,166,341.0942109083819,159.57623902146526
167,167,34.75000000000001,13.9,167,32.51770214875111,22.499999999999996,167,55.423977163865096,77.5624300935126,167,161.48205787675963,74.90750126119984,167,167.8032280688282,79.75475039937795,167,199.91142053278128,79.96456821311251,167,398.94059755366305,159.57623902146526
