Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,C,297.6657345317686,308.01072154603554,318.3875389155848,328.7966285039642,339.2384873886422,349.71367365928324,367.7539198276944,385.50623056102125,402.9694038486375,420.1500612983569,437.1479885386493,454.1826242410836,471.033437822547,487.7013649534976,504.18698720755845,520.4905278555091,537.4303481400601,554.1922398606662,570.7771705763288,584.0340184595076,598.216438761536,613.041700885836,627.6261513595405,641.9725371028286,656.0839043120658,669.9632455857746,678.9240084771671,687.8536884427834,696.7485483758109,705.6053837593607,714.4698608121846
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,D,307.043651992472,312.55334982853054,318.0984249583362,323.6790823110262,329.2955645591476,334.9481494389389,349.3924534061233,363.6024507781686,377.5764796026887,391.30987800890637,404.87629597259047,418.5395147977619,432.01814834616823,445.3060283797073,458.3973969605514,471.286881653317,484.9941384923897,498.47782465609333,511.73182163802164,521.3228898331976,531.5097349580568,542.4429352996383,553.0993627698057,563.4805085439455,573.5884589237965,583.4254975016416,587.3137053929445,591.1128731261821,594.8210070326784,598.4364556898929,601.9809258468985
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,E,197.62545266930908,199.3886546696632,201.16121988081792,202.94135418832371,204.72720164755492,206.516823962965,219.06408691960124,231.1701213601427,242.81644888457444,253.9913212252216,264.76248469164517,275.52177172199805,285.8259879659486,295.662534448111,305.02024085227123,313.8892837521321,323.77997074041616,333.11220163943983,341.8760738422484,346.16924188112563,350.6875009866142,356.0611397734418,360.8602265202151,365.0927599139553,368.767665135541,371.8948045176248,369.6851922799893,367.22101896262325,364.49895650359053,361.515991186636,358.2860687181357
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,F,253.82839407351887,258.5622189041555,263.24067003048543,267.86100408692727,272.42041104544313,276.9159906953066,288.62470413130836,299.6996250597109,310.1544145412752,319.9996811713705,329.33264782477255,338.57363024066103,347.2684526001778,355.4162443113897,363.01660666691464,370.06963604350415,378.0982269933486,385.51837166912645,392.3318042592193,393.3891002218973,394.5310374587235,396.2714865069067,397.54372344075705,398.362569989449,398.7424448929724,398.69772625063104,396.9880459241625,394.94046005451526,392.5539771371495,389.8279935595607,386.78144077946405
Privately rented,C1,C5,Single-family,Wood fuel-Performance boiler,G,87.8654171117552,87.90429435898811,87.94368910628936,87.98313297420907,88.02216871933786,88.0603420440441,92.89828426984536,97.42823590541849,101.65429360975422,105.57790075788634,109.24058077402725,112.85678676782013,116.19389112453243,119.25125987514708,122.0292390032908,124.52908868396437,127.54146704588204,130.23843676701563,132.62289321504645,132.231953517543,131.85885294583863,131.78756197803443,131.52494818397997,131.07972373324964,130.4605494780825,129.676094026517,127.68715053279442,125.62140108563977,123.48154067379488,121.27030050832515,118.99435897998279
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,A,984.3041227609093,2600.8479547215134,4217.5496516086105,5834.405391523156,7451.41135081059,9068.563735416692,10706.7843508056,12345.512578730531,13984.742734610836,15624.469502487016,17264.872708352163,19958.46179507295,22652.77768455172,25347.821501623923,28043.594349937903,30740.09728013462,33437.68921053076,36136.06275691092,38835.21935744582,41530.82647287633,44230.39617554523,46871.99658546715,49514.15506205937,52156.85998256603,54800.10115741382,57443.86854790826,60066.2780038169,62688.928259132124,65311.809155293675,67934.91127639756,70558.36069790872
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,B,1609.6028835377845,1711.2467348707653,1812.1674134411094,1912.3632598757301,2011.8141571075457,2110.510579709866,2285.543860191179,2457.754943797266,2627.376329017477,2794.6185491672227,2960.726053898171,3131.2598565196713,3301.0015710086823,3470.059902295354,3638.533807775846,3806.51333257751,3976.6423811306236,4146.63697387528,4316.607397720378,4464.612798203314,4627.19746467979,4792.2131998725345,4956.837685159793,5121.114739596313,5285.088303441326,5448.798912253784,5556.143732027067,5663.512812849812,5770.84437408229,5878.082904940219,5985.889418463769
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,C,878.205630104166,903.863148623572,929.1520025716015,954.0740062624167,978.631038077836,1002.8250614822125,1234.77983112171,1466.404883219732,1697.6391351552072,1928.4309545402882,2159.966765447889,2400.779667148945,2642.4210214251775,2884.871392085656,3128.1147984532945,3372.138432022041,3623.1939905424724,3875.0571174790916,4127.6246805495,4353.469073686034,4600.65567300481,4854.354946175135,5106.741411735913,5357.690696889039,5607.091663895868,5854.833830974589,5883.952274690405,5912.312053280719,5939.896330579068,5966.691237862432,5992.903212518331
Privately rented,C2,C1,Multi-family,Electricity-Heat pump water,D,121.41564385853167,130.84044854824407,140.065806292642,149.09480213617138,157.9303879809372,166.57537125510052,406.772654123202,640.999355304417,869.3809403158943,1092.040953403563,1310.1462422508266,1532.354005546617,1750.0803607457601,1963.4189022671198,2172.46041245528,2377.2929524783353,2585.0362773393276,2788.537577746088,2987.7568480422387,3173.1723034025226,3372.0652508130797,3573.152322212277,3767.7891182715543,3956.003377002029,4137.835775557625,4313.328134032462,4287.670136043114,4262.164766917502,4236.811118721747,4211.608288922994,4186.555380357266
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,B,299.9071328789029,385.59488513001804,471.28263738113316,556.9703896322483,642.6581418833634,728.3458941344786,814.0336463855938,899.721398636709,985.4091508878241,1071.0969031389393,1156.7846553900545,1249.5097307715669,1342.2348061530793,1434.9598815345917,1527.684956916104,1620.4100322976165,1713.1351076791289,1805.8601830606412,1898.5852584421536,1991.310333823666,2084.0354092051784,2174.703228266782,2265.3710473283854,2356.038866389989,2446.7066854515924,2537.374504513196,2628.0423235747994,2718.710142636403,2809.3779616980064,2900.04578075961,2990.7135998212134
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,C,15814.348192209805,15779.626263790691,15742.39099108908,15702.650709843201,15660.413217355259,15615.685711094888,15862.18779252118,16111.24507198768,16362.844490449044,16616.987176253326,16874.6727820099,17162.36783382603,17453.80822721072,17749.124374205185,18048.456909968045,18351.956855609482,18659.985609153726,18972.157979924454,19288.303247696713,19594.628140131692,19926.195701541634,20257.526617155425,20588.82808325222,20919.85429235722,21250.37065718729,21580.129923895704,21380.784730176965,21175.7628887446,20965.05639511482,20748.653133557225,20526.09970311821
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,D,11332.827491816493,11244.652830472469,11155.742230287136,11066.105180780902,10975.75096612101,10884.6886520462,10861.686527496295,10844.915334267687,10834.09212091534,10828.961732211834,10829.36691111556,10848.065373599253,10871.8415963519,10900.584383918716,10934.196148661838,10972.592116975233,11015.188654887397,11062.237903269204,11113.544883818806,11156.489460037019,11205.906945643012,11257.213905272185,11311.143231677708,11367.488469848908,11426.049956503672,11486.626997281019,11356.766212280638,11223.987731260844,11088.323291630744,10949.802120471542,10808.166014189934
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,E,11989.926197958315,11742.359808331668,11496.383393916774,11252.010102834029,11009.253436106765,10768.125670942489,10894.655075805233,11017.056345583193,11135.375570237651,11249.663578022943,11361.34994427936,11491.4429113003,11617.964018786852,11740.986561831398,11860.586009142775,11976.839289691039,12085.8044722604,12191.219342866327,12292.839781773222,12371.953279833537,12473.436473713016,12562.351043415963,12643.797568279728,12717.626352982566,12783.700313652653,12841.887086933384,12421.674819945993,12005.455542543426,11593.351678222874,11185.483433437035,10781.628458112027
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,F,16149.958280297753,15950.913736880691,15749.055709902188,15544.409868959832,15337.003117500135,15126.862758388124,15153.724375049978,15180.019166615759,15205.585899762602,15230.279145223687,15255.20851742977,15303.065201322632,15349.540572027166,15394.504166811263,15437.83367923922,15479.41359640268,15515.871453849475,15549.979658151235,15581.421574692311,15563.142576796701,15560.30560309643,15548.862271336846,15532.95768940414,15512.355528496639,15486.827038858395,15456.154574309963,15080.620652895102,14702.49909293046,14321.94667243781,13939.12702059787,13554.21074089153
Privately rented,C2,C1,Multi-family,Electricity-Performance boiler,G,16217.308953577263,15904.532672774692,15592.62823451822,15281.637093615354,14971.6007962208,14662.560153042037,14795.093257289664,14917.402831063528,15029.701474685766,15132.202505316185,15227.212757446297,15341.14517181988,15446.162746648948,15542.352516142104,15629.801635102649,15708.596555217944,15770.203686469617,15823.13469696163,15867.179504724418,15847.10578899557,15846.87064866184,15824.819636523021,15792.131244699896,15748.832804918256,15694.968625130827,15630.598122933436,15141.336613594514,14656.19117620389,14175.256695102331,13698.631666295685,13226.418171342966
Privately rented,C2,C1,Multi-family,Heating-District heating,A,428.43876125557557,664.0800799461422,899.7213986367087,1135.3627173272753,1371.0040360178418,1606.6453547084084,1842.286673398975,2077.9279920895415,2313.569310780108,2549.2106294706746,2784.851948161241,3155.752249687291,3526.652551213341,3897.5528527393913,4268.453154265441,4639.353455791491,5010.2537573175405,5381.15405884359,5752.05436036964,6122.954661895689,6493.854963421739,6856.526239668153,7219.197515914567,7581.868792160981,7944.540068407395,8307.21134465381,8669.882620900224,9032.553897146638,9395.225173393052,9757.896449639466,10120.56772588588
Privately rented,C2,C1,Multi-family,Heating-District heating,B,574.0686898219165,758.1298685320259,944.5147337808858,1133.230920870222,1324.2861676970526,1517.6881196147508,1713.4443922903956,1909.3924362387395,2105.5772328444677,2302.03717815695,2498.908083864142,2666.6720302933177,2834.8445353387815,3003.4358122309563,3172.4528790522645,3341.8996408772696,3511.7769420590366,3682.2315016096,3853.3180460420035,4025.697397030115,4200.188236599342,4377.4871297501195,4555.938495017551,4735.5840310291815,4916.465439413887,5098.626708023201,5368.7203708270545,5642.545930676936,5920.146972102947,6201.568393264573,6486.85649897386
Privately rented,C2,C1,Multi-family,Heating-District heating,C,1735.9422662432846,2005.618616611489,2274.634654486482,2542.98342636128,2810.6581175903616,3077.651895565117,3343.9579080698873,3606.843601271537,3866.488294314696,4123.05388737149,4376.808601128777,4587.169398794907,4795.384271838572,5001.532119642797,5205.684901262722,5407.90823309331,5608.261917362428,5806.936958828761,6004.0371588881935,6200.580131044709,6397.103752900983,6594.857963979507,6791.644324992374,6987.518475855527,7182.532220989072,7376.7356875909545,7643.436853956754,7909.07584285087,8173.631243227866,8437.081008408024,8699.402442468963
Privately rented,C2,C1,Multi-family,Heating-District heating,D,3196.020201334117,3378.7429224223833,3562.9350405893206,3748.526126488331,3935.4452520665195,4123.620737273073,4312.980116217119,4500.73201377313,4686.955074272015,4871.716462593475,5055.222897176311,5209.648221290316,5363.019430247977,5515.340996547317,5666.612110153403,5816.827169557002,5965.976234573555,6114.144190826853,6261.355995953445,6400.17218473713,6539.124221263485,6678.79339319123,6817.752051141708,6956.009871623628,7093.572456834819,7230.443113587889,7423.067467880779,7614.93436458134,7805.938663566536,7995.9712297610395,8184.918789119708
Privately rented,C2,C1,Multi-family,Heating-District heating,E,3760.1406197315187,3948.87993716906,4131.716806709791,4308.595074468037,4479.456896262824,4644.242095180008,4802.888136269415,4955.043528196052,5100.714348459558,5239.9094371153,5372.679572761642,5464.250290023454,5550.216619400493,5630.573342153197,5705.318807458485,5774.454628703223,5837.985896719503,5895.871646042879,5948.137419242173,5994.452183468657,6035.800757239106,6073.674004637029,6106.185516079144,6133.388804211368,6155.33546598802,6172.083394394879,6210.506278530107,6242.681290946579,6268.512998920463,6287.903035040979,6300.749968400392
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,C,12478.01226095219,12691.953867016944,12905.194336725266,13117.727164268646,13329.54692904663,13540.649451034855,13362.43127181269,13179.722690640221,12992.464556760448,12800.59338075099,12602.358814153884,12183.710227302612,11758.324749715488,11326.025712854038,10886.629432995065,10439.944824697623,9986.352325511589,9525.066449057691,9056.167722645616,8591.470534589951,8083.93995764517,7571.678563627217,7055.326606293252,6535.117680526866,6011.270629542917,5484.016144071365,5484.016144071365,5484.016144071365,5484.016144071365,5484.016144071365,5484.016144071365
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,D,20997.078010882324,20844.17980939,20690.96572795134,20537.430833790284,20383.590163087534,20229.45092993696,19222.570425108628,18220.003893265784,17221.54193221439,16226.97078355253,15232.472103123777,14237.634078799956,13242.20585867084,12245.835045144271,11248.163213775491,10248.825337190543,9247.275009428502,8243.607595491867,7238.029392996185,6254.356945671611,5198.113844436733,4145.492243365706,3099.056210521013,2059.1333174381125,1026.0131436130487,,,,,,
Privately rented,C2,C1,Multi-family,Natural gas-Performance boiler,E,17707.175375943494,17453.825359623028,17199.27106432921,16943.53224474258,16686.631035954033,16428.59117590197,15463.866155123222,14516.466096891123,13586.394478332702,12673.652748270244,11775.456586242712,10891.582226382114,10021.746848123352,9166.069240822375,8324.673152504869,7497.6858108636325,6684.83226952115,5886.856864738439,5104.330555777746,4354.24845597559,3571.586926078955,2810.0932260837244,2071.8991883905037,1357.3155525819511,666.601047644461,,,,,,
Privately rented,C2,C1,Multi-family,Oil fuel-Performance boiler,C,52.897608326317574,51.69989281699553,50.31847379087879,48.75245785970729,47.00066836800513,45.061629126099994,42.933548164942586,40.614349760736424,38.101578286774966,35.39243583276396,32.44492842122494,29.256114307172844,25.823366649275435,22.144368407686137,18.2171407384639,14.040070894492667,9.61193892015503,4.931941688339472,,,,,,,,,,,,,
