Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,53963.02003135534,53622.36918388151,54950.7956527997,56298.46064690057,57665.82805715197,59056.889375570616,60572.90979420239,62115.37201702707,63685.306787016714,65283.806382505514,66912.06429307489,68557.69869200508,70233.11822673508,71937.7655501789,73630.97665842716,75161.00019307791,76677.64370869251,78123.5433992073,79524.92303647553,80919.52324795381,82257.16559246927,81293.53830687984,80013.72398340412,78688.95467920486,77320.1964167682,75902.75399729727
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25596.099016672986,24939.87264066445,24915.58912440792,24923.982574802376,24963.139692837285,25031.182901216554,25156.560804253742,25308.339246333864,25485.483405640887,25687.054898292434,25912.222151295762,26147.536070571205,26403.797200618512,26679.70597245601,26937.59479501258,27181.589610601757,27417.001123128703,27632.60834695949,27839.239220862517,28046.73775709988,28239.967842676062,27743.77508135918,27113.680750818257,26470.27350970896,25814.58004232632,25145.191521974342
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19796.671131412713,18997.828427642115,19226.715443012436,19432.08594310111,19615.166332296358,19778.024098661896,19949.70717645663,20099.975222146877,20229.54797634737,20339.046824515768,20429.066560768453,20456.807129950364,20461.479378317046,20442.651809179002,20375.950957606612,20192.82727764959,19941.560632421428,19642.023622370685,19305.757297603213,18949.554517362874,18555.638205966992,17368.415228072423,16124.908702171142,14923.60855334321,13764.629220018833,12646.492285987724
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18724.881172643105,18588.943547345185,18857.496244593473,19112.995357575044,19354.944159021412,19584.51469048829,19829.20887372845,20057.834189501165,20269.460226244566,20463.129873194644,20637.92067533184,20756.74792821021,20849.030220970933,20913.35007930589,20817.476425574354,20624.660641935123,20369.865672897617,20078.394464510486,19753.265850914562,19404.387865560184,19020.91678096814,18097.968400090802,17174.99570911197,16251.283865553916,15327.941878068836,14406.071904963897
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10548.298259797108,10452.190944246533,10693.984175467831,10905.471150098487,11088.045981891997,11245.442580482762,11393.087069495088,11515.40189272652,11612.92242357352,11686.144011147608,11735.560585756917,11729.310628768906,11698.314002294019,11642.699255913401,11424.17001633576,11149.376562015395,10831.168575373144,10498.450889375763,10153.944138346644,9803.534314971774,9442.710761606239,8836.85452129783,8249.464164176152,7679.547361400627,7127.009302109597,6591.744799624381
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,8707.074934551745,9859.010561914229,11016.18178133262,12195.038316059134,13395.524007924023,14617.542216631076,15698.942989784138,16798.383654377496,17915.8193035187,19051.2055260496,20204.49708294633,21375.58197200459,22564.75662420935,23771.88924367924,25015.905493204285,26276.06541964732,27565.70030688276,28876.051819030108,30205.58472210806,31553.52097810617,32920.4620426362,34379.351012960695,35854.00126352141,37343.358882788205,38847.04775661695,40364.6839757883
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14382.22492837217,15395.504725586548,16393.688851063846,17383.95895290673,18366.583137340083,19341.531065984174,20157.945167183858,20967.817225364695,21771.323913559238,22568.63573376474,23359.920374793728,24145.257067515497,24924.53227112946,25697.687852603,26483.239379868835,27266.585125696918,28052.852601588176,28828.255698792746,29595.13732022445,30354.476973733897,31104.323162187666,31678.619187983797,32238.755684656535,32783.41067586117,33312.46799043497,33825.816114273344
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18417.192241095654,18956.359639390233,19494.686569266738,20032.670301161794,20569.790917714927,21105.473924419308,21553.537831389636,21998.293098596398,22439.25395617188,22875.93772063662,23307.868620547135,23734.446000807624,24154.825427480504,24568.295170328656,24957.51733272186,25342.61139137283,25724.564240817628,26093.91370632384,26452.22391817147,26799.89071124596,27134.821354445914,27315.4161872461,27480.172694304558,27629.273653772132,27762.237057800612,27878.57306978817
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15605.040007850002,15598.604812564497,15583.543544881995,15551.738590088173,15503.410398067099,15436.889705749149,15284.290239858943,15116.78902640942,14934.645704710949,14738.114013959868,14527.486370307211,14299.338274435348,14053.224474578526,13789.406222131347,13513.000894469138,13224.385273414482,12923.22015248345,12602.72026664752,12266.054113534234,11914.984868194644,11549.253966398022,11071.826234875609,10589.060950028528,10100.851068401025,9607.472734606235,9109.185376395502
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,84287.45603988545,82556.49734865896,80652.15579126819,78630.84192904933,76493.50521260983,74226.72167115012,71088.38762312052,67819.25480470892,64419.325665189135,60888.54658557854,57226.78412862317,53446.991082973116,49533.13947494256,45486.84337559748,41416.40242730196,37796.99649208196,34101.755720148976,30408.195822085898,26714.0872441337,22949.844683232153,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,110165.63003860676,103804.13030595101,97551.3729774447,91373.16368530967,85267.99431019872,79213.76269875314,73205.52407494605,67245.97130295202,61333.74528612247,55467.47527011015,49645.750504517564,43860.99642720337,38120.748527458214,32425.77127980489,26905.9617969056,22118.333338828004,17396.273497211594,12845.887516969082,8456.33382122397,4142.942941158999,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55796.660099784145,51902.73967200094,48135.03456568364,44475.82180215699,40924.92161631759,37468.47112581267,34103.06845759547,30833.10689096967,27660.24254903716,24586.10790085036,21612.382335250113,18728.72712220961,15948.150464223067,13275.22510032267,10766.102268768227,8639.890381951576,6622.999729213709,4760.206526615727,3045.7501363697347,1448.1842347774661,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,431.29162047640386,430.07668756834653,422.175427532305,409.64846898934866,392.46493584144855,370.145912653862,342.622482902823,309.8304411506305,271.7138342884348,228.22620441127512,179.33113284287333,125.00178312534666,65.22471816976226,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2746.4668575819082,2588.9787161970207,2422.0284055129587,2247.166099928901,2064.504200984805,1871.9036977931048,1669.5579761051397,1457.668926289373,1236.459173736509,1006.1748008786807,767.0845801495703,519.4770117368989,263.6684630140893,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4307.137095687416,3907.1192429390794,3521.5277488997103,3148.676771360665,2788.3491812016928,2437.1750190723214,2095.5105623506424,1763.5760314003055,1441.7877747605628,1130.569099436817,830.3506156789292,541.4225786568867,264.4205505632554,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3709.71021348677,3365.8579188743197,3034.108567682248,2713.0273957338236,2402.5062852421165,2099.715741697807,1805.032986258528,1518.7140526332269,1241.1796997491144,972.8521163816879,714.1549080104078,465.3858574604628,227.13419997749415,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118865.35064587061,134305.98226558836,149328.20681804558,164363.63975741243,179412.7984615917,194478.80887150238,218549.18876607963,242637.82138534632,266841.76091553486,291075.4518101385,315339.31286938407,339649.7564840697,363996.7105546699,388380.48287196894,412544.1499589987,436669.41006228694,461414.8392597318,486174.07553020015,510943.40901050996,535727.9463299366,560521.457738624,585072.2744152459,609693.2583959359,634325.3319885685,658968.743410481,683625.2117153342
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62990.64295929974,73159.8516294188,78448.94101328515,83861.90702044185,89396.8454976831,95082.09833518568,100985.55434140796,107037.67122150693,113232.173120265,119567.88056460618,126041.16392483846,132823.01956526813,139739.10580953155,146785.21831464773,151902.50457936607,156484.56241285664,161263.51606707895,166080.39686347762,170880.9039102466,175703.35421819636,180503.34101328248,183605.50601702253,187419.75956437088,191249.9961381584,195095.48155074386,198970.29252528836
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99439.33458717245,108683.65929172614,114425.88937092725,120108.60873006396,125730.9139145877,131327.6550111607,136972.2116963601,142585.07445021358,148075.45876005638,153524.67409503617,158929.37777679547,164462.4792095325,169936.55854458158,175346.0853234787,178728.91359620358,181461.22692052,184285.37811995682,186979.94080440572,189540.2788245203,192036.15833066186,194390.23390941368,193383.67217188416,192528.85302468718,191667.15394582317,190797.57144365102,189921.9407262281
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3547.06241568667,4212.355644665,4682.583619963778,5113.275295563384,5507.457856148893,5869.911320582536,6205.477227699516,6513.496911251389,6791.431787724379,7045.744945878211,7278.244642599675,7494.054346189293,7689.617386265187,7866.200495222201,8014.951542346246,8095.96506774788,8163.618445837964,8210.3412321517,8238.504750135487,8255.25107384701,8255.218983026378,7985.155320744022,7725.970007580324,7477.192952140865,7238.374533155315,7009.084704796629
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,896.2424327253207,878.2118643787875,861.154442030126,844.0021811962763,826.7650666509207,809.3677207680802,791.7204882342209,773.8815713803732,755.0440059884752,736.074708068685,716.983594433686,697.3742254278703,677.4795292209914,657.3162718663586,636.9031026240264,616.3473645472096,595.3627174955109,574.279725740386,553.1189691630584,531.9029542464747,510.65605000263815,489.2187528205045,467.62941716602086,445.8644724280044,423.93045175632886,401.832985632929
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,44.27006091354052,42.091242121864525,39.4305519855349,36.930712537123554,34.67837698303891,32.54265406065271,30.55634198101601,28.872258023299864,27.269634578808326,25.744879610759998,24.29199518452514,22.866124622267474,21.50959120844224,20.219419602729396,18.992725447447704,17.826769864009943,16.69908294075769,15.624763697492748,14.601868970182817,13.628543762461602,12.704803375433286,11.81136915663163,10.965822319458367,10.166171199448812,9.410519679186704,8.697058857183466,8.015712597779919,7.371486272923657,6.762209928520054,6.186294302961929,5.642202737269166
Owner-occupied,C2,C2,Single-family,Electricity-Performance boiler,C,10447.181445550137,13003.098079620586,16697.919343171154,20369.794734643507,23347.608826516804,26365.83297994437,29927.233427564734,34484.44469936691,39110.69673800939,43810.01150806891,48598.98911156852,53088.46676452639,57674.178223155875,62760.05396022363,67983.72165623479,73347.36145436052,79136.79448493422,85083.84897663748,91189.29420921837,96148.93987826267,100989.60323190685,106212.5474943685,111426.24348759603,116638.6640310693,121876.65484343734,127102.50612539762,130756.25434627716,134208.80225669878,137588.11722163975,140894.32853127032,144124.34841721845
