,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Emission saving total (TWh/year),1.1269699769193835,1.205424460682977,1.1386155840457448,1.4483405823601245,1.117484259224348,1.109110290261583,1.9576214011633368,1.89572732614063,1.8535579156177988,1.8601509176104685,1.8227738502006687,1.9171410706699987,2.243411944642098,2.0255476208809426,2.224020083287666,2.284362385790999,2.4760423806474527,1.9776229374341021,2.2062343260225035,1.7102607883832306,1.3387596878296684,1.6944204889022583,1.5227877877506355,1.5213731564264261,1.2662033293561983,1.4685086224387227,0.666067964001436,0.3945347114078581,0.6233573998182416,0.6497552466037164,0.40106816588393057
Emission saving total (%/year),0.022871347847548334,0.025036156895577723,0.024255837705290755,0.031620875668792806,0.025194119711512666,0.025651594652356752,0.04646800841724894,0.047191736366727285,0.04842735305480653,0.051072933423614526,0.05274029771945288,0.05855915434987931,0.07278748546528006,0.07087790330155086,0.08375954699258377,0.09389687813927187,0.11232245830443512,0.10106407007414178,0.12542271329930843,0.11117027981529552,0.09790625051621016,0.13736538663990006,0.14310955246066095,0.16685517701598157,0.16668130344794777,0.23197907470804527,0.13699912833270553,0.09403147367139408,0.16398798619105787,0.20446180473932746,0.15864250215965786
Emission saving natural replacement (MtCO2/year),-0.14439560678876262,-0.013684064491485515,-0.012520493662364629,-0.006776521107099143,-0.008110325986379507,-0.006642045577777367,-0.008960495384989997,-0.005919464318935752,-0.006525378423134498,-0.0075219260137942,-0.008064607892961817,-0.017132717830726563,0.25142282439092867,0.05561514033347237,0.06088636042672846,-0.11972503232595244,-0.3171110047043122,-0.5448888569678125,-0.4815475243375644,-0.6734421075609127,-0.8580001244661783,-0.7730740871977719,-0.847413880114269,-0.8299230078859869,-0.7290903824822728,0.5934468694438975,0.624467147498696,0.3746401072718779,0.6055447250166117,0.633612999211389,0.3866283152505736
Emission saving prices (MtCO2/year),0.19218353974769745,0.14657727000453918,0.05320511810980919,0.35527583897288106,0.1023254836394008,0.08487611435901846,-0.001541624640106243,0.01969507597024684,0.01853090702248929,0.017388201782237045,0.016214104482263986,0.1505803220846539,0.01389731535959168,0.012408165868223194,0.011169153764824958,0.009771522899571524,0.22383170625585488,0.007496274163546938,0.0063393097317931075,0.007521074068440949,0.008045434983572235,0.13278695736223864,0.009106771062377736,0.00983151459851545,0.010915619865282786,0.014889515086161209,0.02916553361901062,0.00938620359593428,0.009135350382593502,0.008810480477709881,0.008545717001450862
Emission saving carbon content (MtCO2/year),2.942091015256665e-15,2.609024107869118e-15,4.274358644806853e-15,1.1102230246251565e-16,-5.551115123125783e-16,1.1102230246251565e-15,5.9396931817445875e-15,4.496403249731884e-15,6.661338147750939e-16,-3.774758283725532e-15,-1.6653345369377348e-16,2.4147350785597155e-15,0.2370469305522532,0.2374611122496929,0.47591135244368954,0.7175858481784225,0.9754851315006366,0.9630443365542003,1.209413587160696,1.4543801496601998,1.4267877940098206,1.7142655492996182,1.91991670362783,2.1717658475771087,2.21874276007702,2.572116456223388,-6.938893903907228e-18,-4.3021142204224816e-16,-1.2004286453759505e-15,-3.469446951953614e-18,-5.620504062164855e-16
Thermal loss prices (Billion euro),0.113,0.09,0.041,0.185,0.072,0.064,-0.057,0.021,0.021,0.021,0.021,0.119,0.022,0.022,0.022,0.022,0.234,0.022,0.022,0.022,0.023,0.289,0.024,0.024,0.025,0.025,0.168,0.025,0.025,0.026,0.026
Consumption saving prices (Billion euro),0.079,0.064,0.031,0.125,0.052,0.047,-0.038,0.018,0.018,0.019,0.019,0.085,0.02,0.02,0.02,0.02,0.168,0.021,0.021,0.021,0.021,0.211,0.022,0.023,0.023,0.023,0.126,0.024,0.024,0.024,0.024
Retrofit (Thousand households),1957.4298325045338,1953.8453793403066,1954.0473779470435,1936.545469535908,1893.132256805895,1877.2326504220848,1915.2709098931618,1851.011758348606,1829.4720106814802,1885.431695105613,1863.7205315178069,1845.5903436831263,1826.8702523857432,1809.9127243134487,1792.9654204306648,1882.666321291674,1856.2134460026562,1828.4005688316015,1802.4349914837735,1785.4656293114354,1763.3439424872677,1743.0911183631938,1720.1937561877817,1696.9750450636875,1675.3954940363392,1654.284672558156,1623.5641688373541,1586.8211889288075,1568.7506912796778,1551.3004779717337,1540.8627580834966
Renovation (Thousand households),610.1340386570621,614.8221994996502,623.6874305666128,613.8900977031304,577.2024114702604,569.2757533917686,614.862748175075,557.3443151214616,543.9410813059767,608.0618921286753,587.2986379348293,570.1354051252525,552.4672386996436,536.801034371362,521.3384444299548,612.9391667838643,588.659225819814,563.2814222028517,539.686523987036,518.7895130658491,501.02561815504157,488.0390261693647,471.7714576081928,456.71140894853824,442.75783788595436,429.7309159494552,418.29414248447574,406.2831116050638,394.79954649457056,384.04946034099015,373.8676729706252
Renovation obligation (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,56.101822261898285,49.788897906319384,44.28447088830439,116.1052338544902,103.29819482137977,92.05557176540155,82.14987978867974,73.4241115462841,65.73919377645353,163.28664400764484,143.14677456175684,125.6053350841922,110.34091315159571,97.30250648414183,85.85511621595842,75.71409715423039,66.83810954985596,59.08002628929872,52.321141757753225,46.40541574360861,39.91939391108424,34.19555355755519,29.214120283677236,24.885044215295924,21.127801465566886
Renovation endogenous (Thousand households),610.1340386570621,614.8221994996502,623.6874305666128,613.8900977031304,577.2024114702604,569.2757533917686,558.7609259131767,507.5554172151422,499.6566104176723,491.9566582741851,484.0004431134496,478.07983335985097,470.3173589109639,463.3769228250779,455.5992506535013,449.6525227762194,445.5124512580571,437.67608711865944,429.3456108354403,421.48700658170725,415.1705019390831,412.32492901513433,404.93334805833683,397.63138265923953,390.4366961282011,383.3255002058466,378.3747485733915,372.08755804750865,365.58542621089333,359.16441612569423,352.7398715050583
Renovation with heater replacement (Thousand households),28.918371377195616,29.12339908213723,29.650439311138996,29.155951593200683,27.6271042623843,27.296079338061478,26.49808354267674,24.853503193410834,24.614608039269438,24.379784497596212,24.27182851855079,24.19278932065476,24.08688118891389,24.02443785239943,23.90414805203282,23.890250947003842,23.78140194262023,23.650449264949973,23.48416090768737,21.996596331293393,21.807950548439383,21.592279448045346,21.00715171909867,20.72741249865572,20.44054127012189,20.14454014538639,18.035375788378484,17.798934501862952,17.48290768364933,17.16977895008836,16.953319242550876
Switch heater only (Thousand households),1347.2957938474715,1339.0231798406564,1330.359947380431,1322.6553718327775,1315.9298453356344,1307.9568970303162,1300.4081617180868,1293.6674432271445,1285.5309293755035,1277.3698029769378,1276.4218935829776,1275.454938557874,1274.4030136860995,1273.1116899420865,1271.6269760007099,1269.7271545078097,1267.554220182842,1265.1191466287498,1262.7484674967375,1266.6761162455864,1262.3183243322262,1255.052092193829,1248.422298579589,1240.2636361151492,1232.6376561503848,1224.553756608701,1205.2700263528782,1180.5380773237437,1173.951144785107,1167.2510176307435,1166.9950851128715
Replacement total (Thousand),2240.6678038121895,2247.808434541032,2285.755054961601,2261.882086469729,2168.261047360695,2147.983446873364,2281.5552868249665,2170.5779503490157,2134.3758460534073,2288.8313901145875,2242.2870865100053,2204.733200849987,2166.2379220633384,2134.370241689568,2100.9582185189533,2285.5345145402525,2235.3868763868963,2181.8740713838433,2132.076521526181,2093.3767702476825,2054.2079687893433,2022.974784465771,1984.4985429576293,1947.5336936111044,1913.5875554523313,1881.2863941831456,1839.7952650214706,1792.5876488551373,1764.8718023100942,1738.6886410170557,1720.349595464835
Replacement total (Thousand renovating),893.372009964718,908.7852547003756,955.3951075811701,939.2267146369516,852.3312020250607,840.0265498430476,981.1471251068797,876.9105071218712,848.8449166779037,1011.4615871376498,965.8651929270277,929.2782622921131,891.8349083772389,861.2585517474815,829.3312425182435,1015.8073600324428,967.8326562040543,916.7549247550935,869.3280540294434,826.7006540020961,791.8896444571171,767.9226922719422,736.0762443780402,707.2700574959551,680.9498993019465,656.7326375744447,634.5252386685925,612.0495715313937,590.9206575249871,571.4376233863122,553.3545103519634
Retrofit measures 1 (Thousand households),1774.6818194651319,1765.2539248063672,1750.0407046158807,1736.398820183607,1721.578720318886,1708.3751797974044,1698.619888289983,1659.9990465983105,1646.3212014241835,1649.6903487851773,1641.3107944155945,1633.789382052718,1625.7833350826306,1617.6499989980696,1609.6526618504363,1645.1420137481884,1632.1418596793567,1618.4653012077101,1605.679995078541,1601.0348266789383,1587.8667556122803,1573.8288917364962,1559.7316863828335,1544.2280234326267,1529.6253416476209,1514.8501171792118,1490.4360934397641,1459.6716329457126,1447.1060486666818,1434.646548555171,1428.75798922483
Retrofit measures 2 (Thousand households),104.96036721293483,107.2951177288791,110.79600759524287,108.75756581738932,94.61259567581644,93.17741575849557,109.0673902062006,98.92022185909384,95.72252250047816,117.02090891787378,111.57750474762085,107.11528262051024,102.58326016880889,98.41266229794417,94.63845377278422,119.28003987500414,113.28399286362259,107.13546074295864,101.43113972953707,95.70073046307795,92.37459590312092,89.55895446804911,85.51215142937428,82.03195354374522,78.84701024067003,75.92702933638776,72.63907896076931,69.85199449077322,67.27156442460375,64.9265967218921,62.76459053096609
Retrofit measures 3 (Thousand households),55.87279521639796,58.060045538610574,60.0455200269828,58.88246237121106,51.33690885948303,50.48464065974312,66.47065759826047,56.50818191877234,53.96959153492895,70.63805058996044,66.35488704592672,62.88693926142827,59.575840553886444,56.41184025027423,53.56693625701929,72.03486058771804,67.38156822065015,62.958548492493,58.64756991483248,54.837708946669544,51.631475712554945,49.59481942680276,46.851060879388974,44.39731604004149,42.19079226242885,40.199244815281176,38.48799752239496,36.59840469562754,34.87577116050662,33.31242109851377,31.88028528936012
Retrofit measures 4 (Thousand households),21.12738877835178,22.397318671173466,31.83995347040167,31.212358280792316,24.57375064681894,24.177557452470076,40.176223665788015,34.70762558594671,32.592651085967475,47.2268623392256,43.630105081935184,40.94126297038615,38.07853792065514,36.53171649101548,34.209002400233615,45.31919612491467,42.49779987679042,38.94408872946182,35.789896560248046,33.03446031116859,30.657982063403317,29.298738146459048,27.304916403046423,25.538945265506133,23.965932892014063,22.55692225106181,21.387973479144467,20.07897114247487,18.891223826742454,17.822922258225674,16.877895881710593
Retrofit measures 5 (Thousand households),0.7874618317172613,0.8389725952763383,1.3251922385358876,1.2942628829081504,1.0302813048903294,1.0178567539716836,0.9367501329298213,0.876682386482653,0.8660441359220542,0.855524473375812,0.8472402267295697,0.8574767780837241,0.8492786597620917,0.9065062761450094,0.8983661501912071,0.8902109558486683,0.9082253622364471,0.8971696589779009,0.8863902006151637,0.8579029115811241,0.8131331959086595,0.8097145853864725,0.7939410931389702,0.778806781767642,0.7664169936055976,0.7513589762134729,0.613025435281017,0.6201856542192692,0.606083201143051,0.5919893379312872,0.5819971566300419
Switch decarbonize (Thousand households),314.3009132777849,315.5272052141706,308.63294639449884,315.6114551350667,315.16112055766615,321.9416250999569,622.8225867641323,437.07345741168143,430.21002351630887,423.53642597705664,419.6417503673362,429.4319552347422,425.40915519202144,421.3498378006294,417.2601588493462,413.1115045236172,427.30919469726376,421.8783188931741,416.5460513966989,315.37823505375053,263.7578466437557,275.04656697604753,267.69596706047656,258.412664910578,253.68214416575736,244.51999992264942,58.550950546751636,87.06690492762799,86.28025707542344,85.51271356168407,85.33578761026656
Insulation (Thousand households),601.7432859044305,606.2758952268897,615.5270371658441,605.6047964216901,569.317884790028,561.2364582772719,600.9856198195286,548.1719554816434,534.9565297052811,599.2586055829012,578.6214661834294,561.2924344608094,543.7532965495393,528.2029257430153,512.8704478500576,604.5787600288166,579.9592704456921,554.7150375983292,531.2728808746951,512.8277390038872,496.0349162544325,482.78170638889725,466.68289040226847,451.8239234355155,437.9854415543133,425.1550294500866,417.19171928537514,404.69856656382876,393.2445201924433,382.5228712207632,372.35933435658905
Insulation and switch decarbonize (Thousand households),8.390752752631673,8.546304272760358,8.160393400768871,8.285301281440194,7.884526680232387,8.039295114496532,13.877128355546382,9.17235963981817,8.984551600695657,8.803286545774139,8.677171751400056,8.84297066444317,8.713942150104167,8.598108628346539,8.467996579897205,8.360406755047611,8.69995537412192,8.566384604522396,8.41364311234107,5.961774061961822,4.990701900609071,5.257319780467475,5.0885672059245195,4.887485513022786,4.772396331641116,4.575886499368506,1.1024231991004836,1.584545041234992,1.5550263021272632,1.5265891202269963,1.5083386140361026
Decarbonize measures (Thousand households),924.434951934847,930.3494047138206,932.3203769611118,929.501552838197,892.3635320279265,891.2173784917254,1237.6853349392072,994.417772533143,974.1511048222857,1031.598318105732,1006.9403883021657,999.5673603599948,977.8763938916649,958.1508721719912,938.5986032793011,1026.0506713074815,1015.9684205170778,985.1597410960256,956.2325753837351,834.1677481195997,764.7834647987974,763.0855931454123,739.4674246686695,715.1240738591162,696.4399820517117,674.2509158721045,476.8450930312273,493.35001653269177,481.079803569994,469.56217390267426,459.2034605808917
Rate Multi-family - Owner-occupied (%),0.017978828111446448,0.017796775825476265,0.019321114831975687,0.018845397131758597,0.01784627179550007,0.017384501548238954,0.016802064264422944,0.015764116092534673,0.015292235980194123,0.01483312317389131,0.014385662413624456,0.014020223544615422,0.013506986873164524,0.013011822213607705,0.012533793284763799,0.012072044430739554,0.01175407167295656,0.011306681298420967,0.010874222563804431,0.010457719760036155,0.010067158888208867,0.009838866766303755,0.009473885233081694,0.009120043091733704,0.008779028164176651,0.008450319526690803,0.008206410752455432,0.007940863957070445,0.007674593335741427,0.007416537059222908,0.007168990544419888
Rate Multi-family - Privately rented (%),0.006927744662309821,0.006859701279047874,0.007353771835351466,0.007197751887090952,0.006886224807404623,0.00673540995215069,0.013075667939040548,0.011961415009053898,0.011119348428016883,0.01830175592545413,0.016633175089628447,0.015198419856617436,0.013820105732345295,0.012606515225269009,0.011536244287501657,0.02196683277186131,0.019378181955385886,0.0171107537523884,0.015159041767702481,0.013493389224194104,0.012053320896073515,0.010834264691399314,0.009745113473841294,0.008799653286126375,0.007980019276777738,0.007265790197455407,0.006545443741668611,0.005903865371055088,0.005343734699633351,0.0048574654188114534,0.004434885892480089
