Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,D,22433.202510765896,22223.34211241924,21885.11341303237,21545.006532364423,21207.9230203551,20862.841546265096,19739.871996205333,18624.059402623436,17513.67013864555,16408.478242434212,15304.27757889778,14200.676130456626,13097.56815491593,11994.698535845957,10891.80649534789,9977.556315233542,8998.324461734295,7965.79968366884,6888.387116977769,5801.2331273678,4833.36025300154,3848.2603483180837,2873.5754793535116,1911.127134338076,945.1833027092142,,,,,,
Privately rented,C1,C1,Multi-family,Natural gas-Performance boiler,E,17183.12095319748,16897.997366775457,16500.32456196684,16099.123065826518,15701.171139481328,15296.899265556005,14322.47887425178,13365.652178561877,12426.72597628723,11506.077022956943,10600.217348516975,9709.59313106274,8834.615391908186,7976.14937754802,7135.071745449461,5681.061922489436,4460.581305430146,3441.585203245938,2595.7630686310754,1907.5151237677608,1387.121986134723,964.0087294243567,628.1900227628521,364.4351748764618,157.121309161575,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,C,50.13397742447026,49.68104684118834,49.964914534277426,49.870468651583224,49.222553863816735,48.219421909136116,46.8605043887869,45.04593462128315,42.890519957164145,67.44532686496704,83.13952652734993,91.107458669031,92.34074594590277,87.70726479546671,77.9661900623577,69.99875931419801,53.57535712565327,29.89382657014265,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,D,661.290254442646,629.2708557245439,597.7710730118082,565.75741616288,533.0310415934962,499.78947409194814,466.02188910320325,431.64241973959713,396.72326242836357,402.5083605850053,394.17631733972905,373.58707319386906,342.3643561863135,301.92870939505275,253.52307340862262,211.00324984859645,153.04877045114333,82.02786920353861,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,E,1335.8550657561718,1249.4839615502594,1163.8848157257528,1079.9306404831566,997.7516977405603,917.1987211458761,838.2635639421875,760.9698738855452,685.3013642423299,611.2560616756965,538.0938104449142,465.9429681352069,394.9027095644476,325.11351583656756,256.7180854549942,170.87556073638783,100.97787082757023,44.69651232525555,,,,,,,,,,,,,
Privately rented,C1,C1,Multi-family,Oil fuel-Performance boiler,F,1491.0251587268372,1395.091757418535,1299.694049763455,1206.0820877816604,1114.4778315743993,1024.6468873171325,936.5846185680824,850.3188887979804,765.8397362151275,614.8340023627118,487.1897887529472,379.7540881749221,289.741428602351,214.74599222910422,152.6625713299218,101.65156456092686,60.0914481805688,26.607662183079917,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,A,1495.9756370056252,1923.2774535651427,2354.503746422237,2785.8420881908296,3217.286236224179,3649.2631401053522,4089.142287793801,4521.784890158273,4955.922229280085,5391.466107332969,5829.5182743526875,6530.008600148392,7232.642618687296,7937.254635729369,8643.6914779842,9352.303243736153,10063.677533213848,10777.261061347968,11492.868566883408,12194.53813396486,12894.10260865905,13611.445857982448,14329.35597461733,15047.485280158873,15765.977886750232,16484.61242941091,17196.059062519802,17912.51873951412,18629.65162105639,19347.44595162135,20065.996876683028
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,B,915.927236516113,1029.1110590613082,1218.78164833422,1409.898787950546,1601.926051169198,1797.7000044149725,2034.9015468823932,2143.183286944986,2254.693268475248,2369.2797364869025,2491.8183307014447,2622.172036096352,2759.023084514548,2903.041287068325,3052.3707600617286,3208.1212797581347,3372.70882421758,3543.2059084888833,3719.0342043843416,3848.075529223204,3961.1179918968337,4077.5149567437434,4195.890754771777,4314.142572515073,4433.185350007151,4551.850858311767,4629.249047047455,4733.640087845846,4840.402268951317,4949.410242305241,5060.8094709115485
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,C,1901.9891920477062,1973.4606671072108,2098.3830566976508,2224.0522205905104,2350.387923266271,2481.80161182008,2707.1079924761457,2835.3242524330994,2963.0034949609617,3090.128376323014,3217.59476733136,3346.0833471035876,3474.762888759774,3602.249912177197,3729.743537820392,3857.771278210561,3983.3214441116024,4104.482195138762,4221.70195553982,4316.447677324498,4395.945595614602,4475.962903909372,4552.669637278863,4626.233640857643,4698.367989534618,4767.36616437496,4757.725960716296,4748.971654216794,4739.156221223442,4728.460686810647,4717.371577161912
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,D,45.78870197888125,53.5893939468273,68.1904069024416,82.5971457667835,96.55165066333421,110.78397371793335,136.56317828136912,153.44895900793244,169.7739936947507,185.5275290914133,200.7786352722848,215.6172245143275,229.9541805457091,243.791688593281,257.13203637176053,270.5407347616127,282.0235720790346,291.58047483894126,299.4278116951922,305.53793718829724,309.2683227304892,312.077829366585,313.7967327576684,314.63315429650896,314.79822136537763,314.30525333787574,310.3103819126509,306.3552274914316,302.44119063201066,298.5694389306848,294.74093199172955
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,E,40.99652111459928,40.563177859981316,40.05238010475057,39.53593670419702,39.0423515000496,38.53887781251215,38.026698779897764,37.538106835789456,37.039750890667214,36.50971006381452,35.96490822350979,35.40518606956101,34.82907940901336,34.236845749868266,33.628674372226655,29.704309144078895,26.20016498907157,23.08301456610813,20.312324691251813,17.851666596059903,15.670424401711871,13.737409733393092,12.024740496443323,10.510889848086382,9.174105070510475,7.994924390401065,6.955176708577666,6.037678934262009,5.228597782918769,4.515937872562227,3.888964425323762
Privately rented,C1,C1,Single-family,Electricity-Heat pump water,F,2.3574177273213106,2.3076759310347037,2.2467609252962353,2.1868159927515602,2.129493060506199,2.0727497259614194,2.0171049859914802,1.966847766902872,1.9156464190922833,1.6784768651444024,1.469860236421558,1.286370003815809,1.1250388706520709,0.9832588852638523,0.8587215684640218,0.7493867133736396,0.6529712337746922,0.5683162557349642,0.49404749713802554,0.42894667264997016,0.37198433557501265,0.32210911958883104,0.27849273980029055,0.24044813756344896,0.20729705673417437,0.17844112835937562,0.15330852833580214,0.1314344865133849,0.1124111278444141,0.09588712989306539,0.08155265710515214
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,C,295.90579200476446,366.0863835257906,439.0160691423719,511.9246718202517,584.1399562381332,656.7936916123405,854.5479206542509,1074.8206875717863,1296.3561676680933,1633.9957430405038,1970.1922251638644,2293.132266800926,2613.6818333951733,2931.661672570016,3246.9731828037065,3754.7311004230546,4247.323626309184,4723.220614229467,5184.916822873828,5551.497732076156,5892.974806013223,6224.4533630009855,6537.66727716428,6834.42909854952,7117.51932203297,7386.738790403253,7570.663145061144,7725.577999053172,7863.554344636157,7986.542123878018,8096.02632015818
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,D,7172.631843346887,7127.27466339281,7101.161843726872,7070.915628284415,7023.0050356567,6974.32297557659,7247.723782675618,7662.249019347955,8067.527770527991,8795.047192585514,9496.298533453315,10171.813965122612,10824.609957495793,11456.680903071181,12069.70518491756,13114.841215403509,14092.251654200227,15012.837680805196,15883.182119222109,16577.991101616546,17207.560372136693,17783.928508635803,18309.506363935245,18791.675042354735,19238.408810960605,19648.725813115663,19807.47147806748,19883.780097374565,19923.11975257296,19929.875720155374,19906.996247515748
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,E,7770.1861352129135,7595.688121653269,7384.191168461193,7174.76624700793,6970.326490220634,6768.554577192239,6596.344947641432,6578.540115180048,6561.70923490413,6545.490784799575,6530.269867524973,6514.56762379428,6498.661988154316,6482.18230127472,6464.775335688128,5801.504782046938,5212.473276512251,4693.294968465488,4234.281421629481,3813.453210020013,3434.4362741590194,3098.0498498284774,2798.8405180954755,2533.407879976994,2299.433446349658,2091.0696966977234,1815.2199546348272,1567.963992320136,1350.8546864545685,1160.4818210280455,993.7404042860708
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,F,4465.440868894462,4396.063381998462,4317.1666888204645,4237.139342439732,4158.346711541092,4080.0316718421473,4046.3324784672564,4168.35255716223,4285.663480623674,3956.286732909611,3662.116717801019,3397.706841497576,3161.3168812390627,2949.817215960164,2760.5798780865225,2591.1746618022826,2428.793488622956,2278.7925947650147,2140.3481278271656,1986.7249373031664,1835.8338288313316,1696.8778969979921,1569.8134822085992,1454.131138982706,1350.3348742588707,1255.24188872623,1087.6406309067534,939.0051580160356,808.7057406625925,694.6195921385068,594.8396307332528
Privately rented,C1,C1,Single-family,Electricity-Performance boiler,G,4769.204714308322,4628.047511467309,4472.351455902634,4319.047072457431,4173.584738140431,4032.2826954553675,3574.767071153807,3372.9832127659483,3186.2229906346156,3009.5463752132046,2834.4685913601534,2658.6856006351436,2488.0782103306137,2323.449721480034,2165.401360423267,2014.3371169035415,1859.7335932074006,1712.6305222977514,1573.200362805728,1413.3901037252103,1264.0664061209775,1125.7891409126491,1000.036602962728,886.58788271671,784.8020858618446,693.1690478081528,594.8097692044528,508.0325150472529,432.905623658971,367.94092057498125,311.81724789429825
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,C,2052.9348964331743,2132.94680374254,2237.7091568191445,2338.644630244857,2422.06064478208,2499.8136692372973,2544.6157203668804,2567.0371742035722,2577.8995370706107,2858.7397686790114,3061.696731896737,3199.836216365903,3279.025253105937,3306.9441326784454,3290.237513919305,3267.3886103447485,3200.8207669257818,3094.9591661981713,2956.1772764891534,2794.2572954922257,2643.629981878098,2424.900335745669,2196.2663556969173,1959.8599333254804,1712.9552614543475,1463.0462860582627,1463.0462860582627,1463.0462860582627,1463.0462860582627,1463.0462860582627,1463.0462860582627
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,D,9908.805720620367,9807.292597510002,9602.822652896553,9397.055446312752,9200.119657524312,8988.87940848717,8516.45808514298,8045.28062283416,7573.929639595474,7151.57536082922,6715.815647980116,6268.550894781235,5811.442409817009,5345.903364771482,4873.139324934338,4453.9553796581795,4008.8129530543483,3542.1708340121213,3056.6221848470745,2569.0683695092457,2136.3826408007094,1698.0284999291791,1265.8652972960372,840.5580185685242,415.08282401821333,,,,,,
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,E,2729.188406261578,2679.91073317937,2597.240467881784,2513.5136483728884,2433.5089077270914,2349.5523471267834,2189.971721875099,2035.465321796624,1884.880263453255,1737.251601339817,1592.995451029299,1452.1089639471843,1314.7695076750606,1181.1055957656138,1051.2371555900263,832.752074421404,650.3214193004045,499.0717600287814,374.4093062181289,273.68057866289934,197.97131785320278,136.82646317380699,88.66618728502243,51.15446747057468,21.933755046603572,,,,,,
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,F,4725.599354196107,4703.386609899989,4623.766374746342,4535.319556433836,4450.538074046296,4353.523281450993,4068.290650831783,3792.7611076619287,3522.4234157770175,2929.295685941544,2423.790481134639,1993.811450245441,1629.1717163688952,1320.8762465541347,1061.0857335312203,842.9778781554304,659.9243695510487,507.6579447591681,381.75231502135165,279.69371711466016,202.7784011219741,140.43590500952632,91.16795830978087,52.688974001597856,22.629615102793657,,,,,,
Privately rented,C1,C1,Single-family,Natural gas-Performance boiler,G,492.90829774772374,494.8243465740903,485.99394791529386,474.79549456556464,463.7882765881651,450.7225832881864,373.0964090171922,308.77533312452397,254.6031226424237,208.80698754664155,170.3918451440847,138.20555579144377,111.35457734834154,89.02564496284597,70.52239150445709,55.24944222490609,42.62667812112187,32.3181046714894,23.952748314339956,17.296841188756186,12.360256296929638,8.428724688166668,5.386923037437191,3.0651012501137957,1.2961054425760308,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,D,973.1700430776422,929.6946422208978,900.3410606092244,868.1756961363043,828.7503211860279,787.0918663678557,1014.6203819747913,1162.5504149006183,1246.9155231668208,1335.218219489752,1356.5448621886553,1320.0575663380741,1233.720483117685,1104.466011432868,938.3261072645952,772.0393384650897,555.5195947033764,296.01205568765675,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,E,1908.471549096149,1804.2908445362693,1703.2272052249227,1601.4898482877582,1498.2175163842508,1394.4051210270338,1290.1250939272013,1183.8749428002686,1077.1353128070275,970.128091186116,861.6490244053591,752.2483114085695,642.3908844684909,532.5750122431527,423.2737860808541,283.44611301818856,168.52943096122362,75.05436764557612,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,F,1265.2935026365024,1181.8471919047615,1097.230107658166,1014.6997451442138,934.5556306698572,856.4294656865073,780.2694110204592,706.5853218577485,634.5313006377125,507.43822849890466,400.53233777313255,310.9994383211729,236.3680585766429,174.51265360037607,123.5835611372634,81.97298012003597,48.26125669317792,21.28241136770581,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Oil fuel-Performance boiler,G,4438.478033693926,4143.06357849718,3838.2046294386114,3541.408561315045,3257.6529487538264,2981.3159808084915,2440.925839827466,1988.3976434764386,1606.7429831028758,1284.195626212599,1012.9771739258351,785.9490295930779,596.8347171396414,440.23038782795135,311.42799984243715,206.3320290070156,121.27321316369861,53.383642447401684,,,,,,,,,,,,,
Privately rented,C1,C1,Single-family,Wood fuel-Performance boiler,B,231.74995148869678,388.74434281543796,547.4561915262126,706.3832006052654,865.4380298170598,1025.1108676119093,1207.1361965544254,1379.9585624261044,1553.8165657816332,1778.1677715818923,2001.1195565998585,2283.606745903038,2564.6525669160924,2844.389001940293,3122.6872444776895,3449.873581815184,3774.549400452747,4094.9255915398517,4411.183711520492,4705.852404615924,4992.2651325101315,5277.248321973087,5558.178298749119,5834.845301085299,6107.814618675319,6377.234732265235,6636.002431882797,6897.060807178068,7157.111764013604,7415.814055673336,7673.0959271141355
