,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
110,110,34.75000000000001,13.9,110,32.51770214875113,22.499999999999996,110,56.97729033122282,58.33168072777836,110,145.93081159226554,58.37232463690622,110,151.71302131140678,66.18669818841165,110,161.90016333248482,79.95069794196783,110,174.21046790587874,99.29996670635089
111,111,34.75000000000001,13.9,111,32.51770214875113,22.499999999999996,111,56.97729033122282,58.33168072777836,111,145.93081159226554,58.37232463690622,111,165.46674547102913,66.18669818841165,111,199.87674485491956,79.95069794196783,111,215.07465173565274,99.29996670635089
112,112,34.75000000000001,13.9,112,32.51770214875113,22.499999999999996,112,56.97729033122282,58.33168072777836,112,145.93081159226554,58.37232463690622,112,165.46674547102913,66.18669818841165,112,199.87674485491956,79.95069794196783,112,215.07465173565274,99.29996670635089
113,113,34.75000000000001,13.9,113,32.51770214875113,22.499999999999996,113,56.977290331222825,58.33168072777836,113,145.93081159226554,58.37232463690622,113,165.46674547102913,66.18669818841165,113,199.87674485491956,79.95069794196783,113,215.07465173565274,99.29996670635089
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,102.33628197855853,58.33168072777836,114,145.93081159226554,58.37232463690622,114,165.46674547102913,66.18669818841165,114,199.87674485491956,79.95069794196783,114,215.07465173565274,99.29996670635089
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,56.97729033122282,58.33168072777836,115,145.93081159226554,58.37232463690622,115,165.46674547102913,66.18669818841165,115,199.87674485491956,79.95069794196783,115,215.07465173565274,99.29996670635089
116,116,34.75000000000001,13.9,116,32.51770214875113,22.499999999999996,116,56.977290331222825,58.33168072777836,116,145.93081159226554,58.372324636906214,116,165.46674547102913,66.18669818841165,116,199.87674485491956,79.95069794196783,116,215.07465173565274,99.29996670635089
117,117,34.75000000000001,13.9,117,32.51770214875113,22.499999999999996,117,56.977290331222825,58.33168072777836,117,145.93081159226554,58.37232463690622,117,165.46674547102913,66.18669818841165,117,199.87674485491956,79.95069794196783,117,174.21046790587874,99.29996670635089
118,118,34.75000000000001,13.9,118,32.51770214875113,22.499999999999996,118,56.97729033122282,58.33168072777836,118,145.93081159226554,58.37232463690622,118,165.46674547102913,66.18669818841165,118,170.89461685095625,79.95069794196783,118,174.21046790587872,99.29996670635089
119,119,34.75000000000001,13.9,119,32.51770214875113,22.499999999999996,119,56.97729033122282,58.33168072777836,119,145.93081159226554,58.37232463690622,119,165.46674547102913,66.18669818841165,119,199.87674485491956,79.95069794196783,119,203.75493322324994,99.29996670635089
120,120,34.75000000000001,13.9,120,32.51770214875113,22.499999999999996,120,56.97729033122282,58.33168072777836,120,145.93081159226554,58.37232463690622,120,151.71302131140678,66.18669818841165,120,161.90016333248482,79.95069794196783,120,174.21046790587874,99.29996670635089
121,121,34.75000000000001,13.9,121,32.51770214875113,22.499999999999996,121,56.977290331222825,58.33168072777836,121,145.93081159226554,58.37232463690622,121,151.71302131140678,66.18669818841165,121,161.90016333248482,79.95069794196783,121,174.21046790587874,99.29996670635089
122,122,34.75000000000001,13.9,122,32.51770214875113,22.499999999999996,122,46.15160516829047,58.33168072777836,122,145.93081159226554,58.37232463690622,122,151.71302131140678,66.18669818841165,122,161.90016333248482,79.95069794196783,122,174.21046790587874,99.29996670635089
123,123,34.75000000000001,13.9,123,32.51770214875113,22.499999999999996,123,46.15160516829047,58.33168072777836,123,124.77084391138705,58.37232463690622,123,151.71302131140678,66.18669818841165,123,161.90016333248482,79.95069794196783,123,174.21046790587872,99.29996670635089
124,124,28.1475,13.9,124,32.51770214875113,22.499999999999996,124,46.15160516829047,58.33168072777836,124,145.93081159226554,58.37232463690622,124,151.71302131140678,66.18669818841165,124,161.90016333248482,79.95069794196783,124,174.21046790587874,99.29996670635089
125,125,34.75000000000001,13.9,125,32.51770214875113,22.499999999999996,125,56.97729033122282,58.33168072777836,125,145.93081159226554,58.37232463690622,125,151.71302131140678,66.18669818841165,125,161.90016333248482,79.95069794196783,125,174.21046790587872,99.29996670635089
126,126,34.75000000000001,13.9,126,32.51770214875113,22.499999999999996,126,56.97729033122282,58.33168072777836,126,145.93081159226554,58.37232463690622,126,151.71302131140678,66.18669818841165,126,161.90016333248482,79.95069794196783,126,174.21046790587874,99.29996670635089
127,127,34.75000000000001,13.9,127,32.51770214875113,22.499999999999996,127,56.97729033122282,58.33168072777836,127,145.93081159226554,58.37232463690622,127,165.46674547102913,66.18669818841165,127,161.90016333248482,79.95069794196783,127,174.21046790587872,99.29996670635089
128,128,34.75000000000001,13.9,128,32.51770214875113,22.499999999999996,128,56.97729033122282,58.33168072777836,128,145.93081159226554,58.372324636906214,128,151.71302131140678,66.18669818841165,128,161.90016333248482,79.95069794196783,128,174.21046790587872,99.29996670635089
129,129,34.75000000000001,13.9,129,32.51770214875113,22.499999999999996,129,56.97729033122282,58.33168072777836,129,145.93081159226554,58.37232463690622,129,134.02806383153361,66.18669818841165,129,161.90016333248482,79.95069794196783,129,174.21046790587874,99.29996670635089
130,130,34.75000000000001,13.9,130,32.51770214875113,22.499999999999996,130,46.15160516829047,58.33168072777836,130,118.20395738973508,58.37232463690622,130,134.02806383153361,66.18669818841165,130,140.26438235432954,79.95069794196783,130,174.21046790587874,99.29996670635089
131,131,34.75000000000001,13.9,131,32.51770214875113,22.499999999999996,131,46.15160516829047,58.33168072777836,131,118.20395738973508,58.37232463690622,131,116.1170143656345,66.18669818841165,131,140.26438235432954,79.95069794196783,131,174.21046790587874,99.29996670635089
132,132,34.75000000000001,13.9,132,32.51770214875113,22.499999999999996,132,56.97729033122282,58.33168072777836,132,118.20395738973508,58.37232463690622,132,116.1170143656345,66.18669818841165,132,140.26438235432954,79.95069794196783,132,174.21046790587874,99.29996670635089
133,133,34.75000000000001,13.9,133,32.51770214875113,22.499999999999996,133,56.97729033122282,58.33168072777836,133,118.20395738973508,58.37232463690622,133,134.02806383153361,66.18669818841165,133,140.26438235432954,79.95069794196783,133,174.21046790587874,99.29996670635089
134,134,34.75000000000001,13.9,134,32.51770214875113,22.499999999999996,134,56.97729033122282,58.33168072777836,134,145.93081159226554,58.37232463690622,134,134.02806383153361,66.18669818841165,134,161.90016333248482,79.95069794196783,134,174.21046790587872,99.29996670635089
135,135,34.75000000000001,13.9,135,32.51770214875113,22.499999999999996,135,56.97729033122282,58.33168072777836,135,145.93081159226554,58.37232463690622,135,151.71302131140678,66.18669818841165,135,161.90016333248482,79.95069794196783,135,174.21046790587872,99.29996670635089
136,136,34.75000000000001,13.9,136,32.51770214875113,22.499999999999996,136,56.97729033122282,58.33168072777836,136,145.93081159226554,58.37232463690622,136,151.71302131140678,66.18669818841165,136,161.90016333248482,79.95069794196783,136,174.21046790587872,99.29996670635089
137,137,34.75000000000001,13.9,137,32.51770214875113,22.499999999999996,137,56.97729033122282,58.33168072777836,137,145.93081159226554,58.37232463690622,137,151.71302131140678,66.18669818841165,137,161.90016333248482,79.95069794196783,137,174.21046790587874,99.29996670635089
138,138,34.75000000000001,13.9,138,32.51770214875113,22.499999999999996,138,56.97729033122282,58.33168072777836,138,145.93081159226554,58.37232463690622,138,151.71302131140678,66.18669818841165,138,161.90016333248482,79.95069794196783,138,174.21046790587874,99.29996670635089
139,139,34.75000000000001,13.9,139,32.51770214875113,22.499999999999996,139,56.97729033122282,58.33168072777836,139,145.93081159226554,58.372324636906214,139,151.71302131140678,66.18669818841165,139,161.90016333248482,79.95069794196783,139,174.21046790587872,99.29996670635089
140,140,34.75000000000001,13.9,140,32.51770214875113,22.499999999999996,140,56.97729033122282,58.33168072777836,140,145.93081159226554,58.37232463690622,140,151.71302131140678,66.18669818841165,140,161.90016333248482,79.95069794196783,140,174.21046790587874,99.29996670635089
141,141,34.75000000000001,13.9,141,32.51770214875113,22.499999999999996,141,56.97729033122282,58.33168072777836,141,145.93081159226554,58.37232463690622,141,151.71302131140678,66.18669818841165,141,161.90016333248482,79.95069794196783,141,174.21046790587874,99.29996670635089
142,142,34.75000000000001,13.9,142,32.51770214875113,22.499999999999996,142,56.97729033122282,58.33168072777836,142,145.93081159226554,58.37232463690622,142,151.71302131140678,66.18669818841165,142,161.90016333248482,79.95069794196783,142,174.21046790587874,99.29996670635089
143,143,34.75000000000001,13.9,143,32.51770214875113,22.499999999999996,143,56.97729033122282,58.33168072777836,143,145.93081159226554,58.37232463690622,143,165.46674547102913,66.18669818841165,143,189.35691617834482,79.95069794196783,143,203.75493322324996,99.29996670635089
144,144,34.75000000000001,13.9,144,32.51770214875113,22.499999999999996,144,56.97729033122282,58.33168072777836,144,145.93081159226554,58.37232463690622,144,151.71302131140678,66.18669818841165,144,161.90016333248482,79.95069794196783,144,174.21046790587872,99.29996670635089
145,145,34.75000000000001,13.9,145,32.51770214875113,22.499999999999996,145,56.97729033122282,58.33168072777836,145,145.93081159226554,58.37232463690622,145,151.71302131140678,66.18669818841165,145,161.90016333248482,79.95069794196783,145,174.21046790587872,99.29996670635089
146,146,34.75000000000001,13.9,146,32.51770214875113,22.499999999999996,146,46.15160516829047,58.33168072777836,146,118.20395738973508,58.37232463690622,146,151.71302131140678,66.18669818841165,146,161.90016333248482,79.95069794196783,146,174.21046790587872,99.29996670635089
147,147,34.75000000000001,13.9,147,32.51770214875113,22.499999999999996,147,46.15160516829047,58.33168072777836,147,118.20395738973508,58.37232463690622,147,134.02806383153361,66.18669818841165,147,161.90016333248482,79.95069794196783,147,174.21046790587874,99.29996670635089
148,148,34.75000000000001,13.9,148,32.51770214875113,22.499999999999996,148,46.15160516829047,58.33168072777836,148,118.20395738973508,58.37232463690622,148,151.71302131140678,66.18669818841165,148,161.90016333248482,79.95069794196783,148,174.21046790587872,99.29996670635089
149,149,34.75000000000001,13.9,149,32.51770214875113,22.499999999999996,149,46.15160516829047,58.33168072777836,149,145.93081159226554,58.37232463690622,149,151.71302131140678,66.18669818841165,149,161.90016333248482,79.95069794196783,149,174.21046790587872,99.29996670635089
150,150,34.75000000000001,13.9,150,32.51770214875113,22.499999999999996,150,46.15160516829047,58.33168072777836,150,145.93081159226554,58.37232463690622,150,151.71302131140678,66.18669818841165,150,161.90016333248482,79.95069794196783,150,174.21046790587872,99.29996670635089
151,151,34.75000000000001,13.9,151,32.51770214875113,22.499999999999996,151,46.15160516829047,58.33168072777836,151,145.93081159226554,58.372324636906214,151,151.71302131140678,66.18669818841165,151,161.90016333248482,79.95069794196783,151,174.21046790587874,99.29996670635089
152,152,34.75000000000001,13.9,152,32.51770214875113,22.499999999999996,152,46.15160516829047,58.33168072777836,152,118.20395738973508,58.37232463690622,152,151.71302131140678,66.18669818841165,152,161.90016333248482,79.95069794196783,152,174.21046790587872,99.29996670635089
153,153,34.75000000000001,13.9,153,32.51770214875113,22.499999999999996,153,44.34509453108818,58.33168072777836,153,118.20395738973508,58.37232463690622,153,134.02806383153361,66.18669818841165,153,161.90016333248482,79.95069794196783,153,174.21046790587874,99.29996670635089
154,154,34.75000000000001,13.9,154,32.51770214875113,22.499999999999996,154,44.34509453108818,58.33168072777836,154,118.20395738973508,58.37232463690622,154,116.11701436563449,66.18669818841165,154,161.90016333248482,79.95069794196783,154,174.21046790587874,99.29996670635089
155,155,34.75000000000001,13.9,155,32.51770214875113,22.499999999999996,155,44.34509453108818,58.33168072777836,155,118.20395738973508,58.37232463690622,155,116.1170143656345,66.18669818841165,155,161.90016333248482,79.95069794196783,155,174.21046790587872,99.29996670635089
156,156,34.75000000000001,13.9,156,32.51770214875113,22.499999999999996,156,46.15160516829047,58.33168072777836,156,118.20395738973508,58.37232463690622,156,134.02806383153361,66.18669818841165,156,161.90016333248482,79.95069794196783,156,174.21046790587872,99.29996670635089
157,157,34.75000000000001,13.9,157,32.51770214875113,22.499999999999996,157,46.15160516829048,58.33168072777836,157,118.20395738973508,58.37232463690622,157,134.02806383153361,66.18669818841165,157,161.90016333248482,79.95069794196783,157,174.21046790587874,99.29996670635089
158,158,34.75000000000001,13.9,158,32.51770214875113,22.499999999999996,158,56.97729033122282,58.33168072777836,158,118.20395738973508,58.37232463690622,158,134.02806383153361,66.18669818841165,158,161.90016333248482,79.95069794196783,158,174.21046790587872,99.29996670635089
159,159,34.75000000000001,13.9,159,32.51770214875113,22.499999999999996,159,56.97729033122282,58.33168072777836,159,145.93081159226554,58.37232463690622,159,151.71302131140678,66.18669818841165,159,161.90016333248482,79.95069794196783,159,174.21046790587872,99.29996670635089
160,160,34.75000000000001,13.9,160,32.51770214875113,22.499999999999996,160,46.15160516829047,58.33168072777836,160,118.20395738973508,58.37232463690622,160,151.71302131140678,66.18669818841165,160,161.90016333248482,79.95069794196783,160,174.21046790587872,99.29996670635089
161,161,34.75000000000001,13.9,161,32.51770214875113,22.499999999999996,161,46.15160516829048,58.33168072777836,161,118.20395738973508,58.37232463690622,161,151.71302131140678,66.18669818841165,161,161.90016333248482,79.95069794196783,161,174.21046790587872,99.29996670635089
162,162,34.75000000000001,13.9,162,32.51770214875113,22.499999999999996,162,56.97729033122282,58.33168072777836,162,145.93081159226554,58.372324636906214,162,151.71302131140678,66.18669818841165,162,161.90016333248482,79.95069794196783,162,174.21046790587872,99.29996670635089
163,163,34.75000000000001,13.9,163,32.51770214875113,22.499999999999996,163,56.97729033122282,58.33168072777836,163,145.93081159226554,58.37232463690622,163,151.71302131140678,66.18669818841165,163,161.90016333248482,79.95069794196783,163,174.21046790587872,99.29996670635089
164,164,34.75000000000001,13.9,164,32.51770214875113,22.499999999999996,164,56.97729033122282,58.33168072777836,164,145.93081159226554,58.37232463690622,164,151.71302131140678,66.18669818841165,164,161.90016333248482,79.95069794196783,164,203.75493322324994,99.29996670635089
165,165,34.75000000000001,13.9,165,32.51770214875113,22.499999999999996,165,56.97729033122282,58.33168072777836,165,145.93081159226554,58.37232463690622,165,151.71302131140678,66.18669818841165,165,161.90016333248482,79.95069794196783,165,174.21046790587874,99.29996670635089
166,166,34.75000000000001,13.9,166,32.51770214875113,22.499999999999996,166,56.97729033122282,58.33168072777836,166,145.93081159226554,58.37232463690622,166,151.71302131140678,66.18669818841165,166,161.90016333248482,79.95069794196783,166,174.21046790587874,99.29996670635089
