,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Switch from Wood fuel to Wood fuel (Thousand households),60.79123042967747,60.411491015068705,59.96610582525699,59.451792778979545,58.871763508065754,58.22190197251293,57.50060229801987,56.702620383830194,55.79341766168447,54.79907799444036,54.185284413567004,53.73757364554888,53.42953067563251,53.22188362796087,53.10552822316824,53.078035607004566,53.13612261939804,53.300713285094055,53.58382101361297,149.24262475013367,215.64502105518375,214.91265613722052,191.94446088784647,194.6525223152348,192.05368135982008,193.15349299421464,255.4239690986003,190.81443571546015,183.76737934979164,176.7560843449346,170.80715798760272
Renovation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,171.65378603320664,205.93989598926285,194.28293884444471,188.04405666240925,229.1704096189803,218.28375591426487,209.00210417868408,199.9899828241889,191.71612465574594,184.0953136057055,250.56333796958833,234.63421675750598,219.31677013731192,205.66389365813197,193.58690571224975,182.8423446929871,174.35433987790373,165.56377433910177,157.59888894404975,150.3855852059822,143.80554876627556,137.74957736845982,131.88811610860796,126.45934300215434,121.50883492318422,116.99325866383629
Renovation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,397.6219673585618,408.94627336563195,363.07837526079027,355.9096256317519,378.898537809526,369.01806080661356,360.76967074959583,352.18844014607123,344.86066744545764,337.0796696087076,362.30510545859886,353.48934372866233,343.58914655559624,333.7925750440207,325.0880397884676,318.1541268928573,312.62263849778725,305.38034466975733,298.497586700282,291.9504482280499,285.6788729601546,280.45828878842417,274.4088344442168,268.4585995154343,262.7566598186309,257.18300655524934
Renovation Multi-family - Owner-occupied (Thousand households),68.251669940725,68.45493365715309,75.28724583311391,74.37664331391959,71.3254738781374,70.34791597520656,68.83310495496194,65.3664575605471,64.17125473979857,62.982835555976656,61.79847516628343,60.856387282840274,59.66292423387254,58.470665009207245,57.2797997802803,56.090558446185945,55.41261909109997,54.164465660635884,52.91903931208122,51.68604714524862,50.51865790508358,49.91651838324311,48.767674268308745,47.62309914010073,46.49416470716865,45.3813109183412,44.69013411971464,43.839701982969146,42.94669600210603,42.060218670812326,41.195436568222355
Renovation Multi-family - Privately rented (Thousand households),36.92080950733113,37.01436809589687,40.16683386368027,39.78820778322982,38.516781191140744,38.11157926632583,74.8369266952255,69.22926621475563,65.07079657564113,108.27781832734838,99.47619174693432,91.84768105263527,84.9535367189376,78.8062374376266,73.32005089012118,141.93018811555578,127.21417438811916,114.16609500951611,102.78995002171517,92.97341914193328,84.37877107425297,77.00227839919877,70.35375953807798,64.52215870909104,59.42050816068122,54.93369172444031,50.209343028433025,45.94272242087852,42.18047831538443,38.88690346899283,36.0033759770389
Renovation Multi-family - Social-housing (Thousand households),61.34830148894894,61.55584608835218,66.4962999776188,65.98495705570555,63.81710824017156,63.19429079167425,62.269864339075426,59.687215069142006,58.80200534696955,57.90975573565526,57.00908900104712,56.29803584320851,55.37352187137877,54.4392222089121,53.495462935304026,52.54259140784658,52.00742327828684,50.98620946715992,49.95490432433559,48.927439425067845,47.94491571365058,47.43554309546187,46.442340532715065,45.453631094857975,44.47091233813234,43.49054612349407,42.85010022031217,42.10569170476028,41.3321686846639,40.561712783379065,39.79444611857503
Renovation Single-family - Owner-occupied (Thousand households),404.9410563730672,408.5769436301246,405.9474673216236,398.3624868176324,370.1242732309744,364.52706228904043,357.85682755023896,317.70779752816304,313.0807863599975,308.54758297126574,304.10392360827535,300.5911945792371,296.26823740968416,292.694757041823,288.2341412010194,285.5501068959039,283.0624538679271,278.91167294314823,274.14775435302397,269.7631264886377,266.67951518202153,264.44304008430737,260.2789985522057,256.13797022905436,252.0229854902985,247.92288170604482,245.01728982449194,241.12740192755717,237.09925879343567,233.10600781675535,229.05372057993551
Renovation Single-family - Privately rented (Thousand households),25.88146069664265,26.28125897315436,24.79332088502374,24.47479223754206,22.950843854295243,22.699766580201533,40.817080900157286,35.94291229425147,33.47591207394981,61.07324849626254,55.7125920773404,51.02601335026725,46.849033110476746,43.1774261450118,39.94122878269714,67.93648976469709,61.63123262726268,55.98014991807328,51.04838832589931,46.82986208643035,43.08175159705138,39.81730974214729,36.85209880743856,34.225359154402916,31.9100439818391,29.85768048912333,27.609945056515834,25.57006613506644,23.772235018054957,22.189814481110783,20.796800594429897
Renovation Single-family - Social-housing (Thousand households),12.790740650347345,12.938849054968959,10.99626268555254,10.903010495100958,10.467931075541037,10.395138489319862,10.272364915235675,9.427665438375723,9.35292719780462,9.277706341997687,9.2015451209978,9.152462820091532,9.07116962591038,8.988484258622863,8.904299624991054,8.818508797997858,8.795657233472589,8.697323694374738,8.596432365097378,8.495051213399547,8.39286011378433,8.362288671332603,8.249247310113114,8.134257316824732,8.017418755912319,7.898310764986455,7.831053907416364,7.711366381593186,7.587105703943709,7.460837520764779,7.332485380883901
Replacement insulation (Thousand),864.4536385875218,879.6618556182389,925.744668270031,910.0707630437508,824.7040977626767,812.7304705049856,954.7036123847339,852.0957171941368,824.2593762175172,987.1006309041497,941.6034753364535,904.2531165020479,867.0829397288753,836.7034106098454,805.0287026064728,991.6771242550769,942.6897896709893,892.0876922496863,845.1340218147586,804.2279896034522,769.7768301446268,743.5881066904896,712.8157577531657,684.7242578257903,659.0800844487519,635.5055396465427,615.7063234234658,593.6649547028046,573.0479537536996,554.0578247992291,536.3592357115771
Replacement insulation average (/household),1.4168257855113786,1.4307581221597372,1.484308682361937,1.4824652921569843,1.4287953088449088,1.4276569231391003,1.5526509782881557,1.5288031221938256,1.515311694814066,1.6233366875229358,1.6032701560396514,1.5870444207522756,1.5702948606080818,1.5593358172152085,1.5446418737164929,1.6180913455226327,1.6028771044161556,1.584790043584428,1.5666398881971295,1.5505433539440934,1.5364915200061,1.5269471447515313,1.5135888292932618,1.5012706617793397,1.4899986314297045,1.4796940412691901,1.4722495037730676,1.4611602521137292,1.4510557562934165,1.4418620260752169,1.4334400269817509
Replacement Windows (Thousand households),109.15282374165227,111.87177029596715,113.53173134954288,111.8590078312729,101.78684170734172,100.54222462636078,122.62936043755596,109.3641416822495,105.65764570408189,128.13193399214808,121.99147903609733,117.12505423399914,112.26617975884956,108.7350050256368,104.51811115750044,139.80901135344567,132.29160758334064,124.59987798586788,117.33649056303211,111.04062049432743,105.4568511303775,101.52525373648098,96.89985670084126,92.70087059498479,88.89811293684154,85.43143758910897,82.54202894973032,79.23835538975413,76.18311621227207,73.42799052239864,70.85863734285228
Replacement Windows (Million m2),1.789171884700527,1.8357708736562206,1.8146153200576431,1.7863082746602823,1.6149115774250917,1.5946006165014526,1.8442478589392461,1.633119799730383,1.5844836204765462,1.8380909590599468,1.761738131151672,1.7031831775573025,1.6429177492909874,1.6042559947414348,1.550086876407642,1.9747750754850788,1.88777325909516,1.7946748458573492,1.7034153782089507,1.6242560993592665,1.5537653138694116,1.506818401610606,1.4472749042725677,1.3927100025302412,1.342827467877687,1.296912299630209,1.2604291042508595,1.2162610983164412,1.1749267630578981,1.137498291938081,1.1019834771944355
Replacement Wall (Thousand households),139.58426046258913,145.97695260836318,179.94329038576026,176.2392043289004,140.81662773280058,138.31303597419418,188.77976959358446,170.82003956935816,162.58802340953775,230.5909896253313,215.17914534180616,202.63360243395974,190.1580405639566,179.93813419914594,169.77205037163293,217.19158384740646,203.19109539254282,188.20613290737867,174.70662702017268,163.21672405010665,154.06262455084686,147.2686169769461,138.7617388132291,131.1111626796628,124.2353946571424,118.02338911965592,113.27417404226229,107.42537481060461,102.07753535054427,97.24829485329832,92.79192126996189
Replacement Wall (Million m2),16.229972053025005,17.086012404675905,20.65676902447045,20.14435492130787,15.263757676711792,14.947824849286109,18.132959232111403,16.20992423937432,15.510825951155695,20.432521000101687,19.2167913743079,18.26493422552312,17.260225341492976,16.507978220485285,15.67746720673698,18.860258433877675,17.971572008039992,16.873024666580424,15.853573718659863,15.002561415002987,14.399943111489728,13.974856929800232,13.304570593668327,12.693423374797174,12.136286845475015,11.625402312155849,11.283552010740298,10.782438931263613,10.31729414728642,9.893639789391516,9.492002828200983
Replacement Roof (Thousand households),510.87289161753586,513.3086109339675,520.9909112460596,512.6250122530225,486.71810144933676,479.8713137563861,519.8180397300488,465.8292327587176,454.485832097839,497.9253267623843,481.54108334926633,467.6499347571499,453.7808933982392,441.64549083906803,429.41165283466677,498.121346625535,478.8471578156775,459.3861413617856,441.08450504254085,424.75454354663856,411.0571183679261,399.74606363645114,387.08627782202655,375.3343967208541,364.4110876353914,354.18040219467275,345.0145944369535,335.62852945241553,326.6226725962566,318.1385334612178,310.124343914616
Replacement Roof (Million m2),33.27693562038356,33.45793936406407,33.349472162470875,32.750155180463736,30.91849294583551,30.459136173912594,31.449859613432846,27.699417326462783,27.144530257640113,28.435358057487637,27.720717928008057,27.119376967258834,26.499107503149247,25.978152534746187,25.407642231656194,27.106167847841043,26.442121206361676,25.724562506801977,25.003699907515365,24.353364622681244,23.845755497084564,23.407673115650542,22.87021700095486,22.358603980260014,21.871050985833453,21.403294229654126,21.00087040127036,20.56509160957223,20.13380647486045,19.716675460230967,19.312118706294036
Replacement Floor (Thousand households),104.84366276574453,108.50452177994099,111.27873528866822,109.34753863055495,95.38252687319758,94.00389614804466,123.47644262354466,106.08230318381152,101.52787500605855,130.45238052428607,122.89176760928362,116.84452507693908,110.87782600782987,106.38478054599464,101.32688824267267,136.55518242868985,128.35992887942822,119.89553999465411,112.00639918901292,105.21610151237961,99.2002360954764,95.0481723406114,90.06788441706875,85.57782783028856,81.53548921937649,77.8703107431051,74.87552599451975,71.37269505003036,68.16462959462659,65.24300596231443,62.58433318414689
Replacement Floor (Million m2),6.33593746382621,6.590468742359791,6.161510910960634,6.028955838239641,5.07558304623001,4.992565130580247,5.889329071299155,4.834191436559551,4.65531661881061,5.520841760801703,5.255863136504151,5.0573951269384265,4.851544433386544,4.737959502162094,4.55270458172155,5.756982018390577,5.520315631692575,5.2493697334697575,4.974116292300006,4.740425371921219,4.531190697057504,4.404853186057183,4.2237011512431115,4.057928093276024,3.906306643765287,3.766494870824928,3.6602146677086576,3.5187634604757854,3.3871752121136542,3.2654804750901487,3.152356688454719
Investment Windows (Billion euro),1.0230663753906082,1.0497121432653633,1.0376151861621608,1.021428934533496,0.9234225890874415,0.9118085785216956,1.05455936822005,0.9338342326838303,0.9060235790246939,1.051038791300068,1.0073794807738374,0.9738971727590412,0.9394367982220794,0.9173296203530996,0.8863551767986537,1.1291961359131226,1.0794476272832032,1.0262130236096907,0.9740299474136601,0.9287658801746219,0.8884585441236682,0.8616138302249606,0.827566263012097,0.7963655065468169,0.7678421744071401,0.7415874220515496,0.7207259661016838,0.6954702586283242,0.6718348723841364,0.6504328983131138,0.6301251720945501
Investment Wall (Billion euro),2.73961928255062,2.8841188939092928,3.4868626113306123,3.4003671107167683,2.5765222958289504,2.5231928345594956,3.0608435183804046,2.7362352116063846,2.6182274205550815,3.449009544817165,3.2437943839831735,3.083120897268302,2.9135260376440146,2.7865467236179158,2.6463564644972024,3.183611623638552,3.0336013549571503,2.8481665637187756,2.6760832437097846,2.5324323668525044,2.430710397219466,2.3589558497502794,2.245811516211213,2.142649865665763,2.0486052195161824,1.962367910291907,1.904663579412962,1.8200756915972982,1.741559252061948,1.670046396449288,1.6022500774003259
Investment Roof (Billion euro),2.913894867598886,2.9297444604142697,2.920246529906762,2.8677673383773072,2.7073778348020867,2.6671542590686568,2.7539069570502472,2.425499478191713,2.376910792010256,2.489942128303905,2.4273646653660252,2.374708244138019,2.3203943485132643,2.2747769267050497,2.2248201920149744,2.373551587596201,2.3154043434350604,2.2525713159081144,2.189448982401583,2.132502373185083,2.08805358010221,2.04969289637194,2.002630551688612,1.9578311575314684,1.9151385795745057,1.8741794592196637,1.8389412166872396,1.8007822467921926,1.7630167639711551,1.7264906866751248,1.6910656745166375
