,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.626498737337096,15.083471286477947,15.526976781461755,15.957261076333184,16.37463519008336,16.77592993564586,17.094757054299272,17.400154651133313,17.692293980116062,17.971289583529433,18.141783512400202,18.30955442504476,18.47379983391157,18.634012757170208,18.79214883309117,18.94919148824433,19.10605832399875,19.256858157035484,19.40277859674257,19.544251822004462,19.682188193635202,19.81379062573409,19.940254343405655,20.06155637795463,20.177735551586295,20.288892990659193
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,134.67369364142087,130.65565018107296,126.63679462745783,122.72859860588333,118.73441509170188,114.86710124551897,111.02921464684381,107.20751134154702,103.409643975135,99.64246190286012,95.57178555371009,91.58019266958519,87.76587169954972,84.11249483137054,80.21412471517411,76.75784711203194,73.35662886594405,70.10509733285875,66.98865444455168,63.96986019072975,61.11165050554276,58.399041944674764,55.780581782909906,53.25125925766643,50.806565255203346,48.43443353312055
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,41.30464867907111,36.68606496195868,32.30540876152899,28.261211901240422,24.48154281745619,20.963208931321883,17.676764075014415,14.604830912391467,11.734323704395939,9.052920207158623,6.538862838156882,4.198166520584871,2.0219418890655807,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.415036684343704,51.97531446879135,54.170474304064435,56.126499874119204,57.72023210047609,59.13906077627884,60.551905905242386,61.84943082867204,63.03123815920995,64.09731935580102,64.96115924918993,65.76490287352489,66.4244146571334,66.9483730352319,66.6153598337181,66.08826820037983,65.57305950420822,65.04902075437425,64.49948369554967,63.93743801615494,63.32880742131076,62.74894711821795,62.163708092377625,61.57622196786378,60.989652490752825,60.409201282950185
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.69419537427055,224.62231984367057,222.09172121053479,219.3715899027855,216.29034721844,215.92169524908564,212.67433108728218,209.12711938170705,208.47543239055747,204.07474819805861,199.73051669986407,195.06541491914825,193.736534435377,188.51572816600418,183.05444514959242,181.27106138521893,175.06051624252189,168.38043003548879,165.88049592619285
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,146.89985513148866,144.13981816601174,141.4443989792421,138.8664167741857,136.32244609788742,133.39612621940265,128.81769849646835,124.99302443975411,120.26376931341883,115.30980048557187,109.8149248710773,105.89048307765046,100.89414086745263,97.0931382886126,94.4133800750676,89.9536954444409,86.00796228693503,81.91156986208514,78.8874318897437,74.79288244864824,70.79325186312037,67.72382766576743,63.51342068078223,59.12532967626097,55.88529308960219
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,40.52093569229848,39.214707069632965,37.97063155612471,36.733525623896305,35.55064483040715,34.19790288406216,32.573356296980414,31.18649433670971,29.617977667102757,27.982705547055758,26.083292876867702,24.83056518486381,23.366537729683277,22.240221454088193,21.4078275787168,20.00327669903328,18.923250955842448,17.83676521292874,17.00629483214202,15.968736311628728,14.951468230954253,14.176392701046323,13.17990254796806,12.165482347897074,11.403482808304007
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.181833056211228,3.223998215389767,3.23891572914285,3.259381863690945,3.2756474515597827,3.297876242438209,3.3359813374397507,3.2171485652670504,3.098044913500933,2.977418555028672,2.851630618275965,2.7057828881649826,2.5706957143112277,2.430392310673669,2.2714353076268363,2.1067856062698413,1.9719232433477074,1.7990940138419542,1.6214063175839257,1.4388673738098647,1.2508941214177782,1.048910471220358,0.8506838682868454,0.6468166326292187,0.4371564489554641,0.2215885189700944
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.5056538342832504,1.5592265795051485,1.6116072181312144,1.6628137561654321,1.712870715747067,1.7614968885170996,1.802596108906069,1.7877583927900396,1.750799050733345,1.7287109992059184,1.67730129625411,1.6429272256113256,1.6065659673905133,1.5481143466820493,1.5076899829958066,1.465538360992612,1.4008399519407282,1.354814511877705,1.2855091559025458,1.2355872133369599,1.183961750262808,1.1083770665328803,1.0530330687222336,0.996048484750091,0.9146043731559427,0.854255745969962
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,26.875750259022823,26.255326952471894,25.646756438763276,25.048452405581585,24.432358973066876,23.828882822976347,23.022280185972136,22.12051349919715,21.44496452509766,20.542769829211068,19.583642045981126,18.337815359662496,17.6973737132469,16.849849543135278,15.936498580220988,15.32794421453619,14.144872984961255,13.300971431502886,12.47921780323287,11.899053004038997,11.119625824875518,10.401210113161037,9.898192566677803,9.181162609764517,8.476531802187381,8.00911838039564
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.83548776639371,7.013910567493411,6.230634849793995,5.4975544206775,4.803310257778336,4.147696312281955,3.5165947743936443,2.9199283789529167,2.357755160577294,1.828070306740189,1.3272464972174634,0.8565442281550353,0.41571757593553216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.437170432715265,2.4684733774382623,2.4867928338016254,2.5024291100092473,2.509338225744241,2.5146925641935436,2.5204504773505545,2.528007460773255,2.534930686800478,2.541007976916911,2.542885089327091,2.540223175273859,2.5402122139796397,2.5381815291922805,2.5245975832445624,2.507559396918156,2.485640518783587,2.468370998619907,2.450631936209395,2.432787240956202,2.4142546150726245,2.392970580039979,2.37448319735944,2.355874820824233,2.3371897235982875,2.3185201629683103
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,146.89985513148866,144.13981816601174,141.4443989792421,138.8664167741857,136.32244609788742,133.39612621940265,130.61039569886427,127.8244372341498,125.04393995981185,122.21261373759019,118.89924374874958,116.23809364209944,113.63995721768853,112.19224680821902,110.92995407975397,108.94205469492455,107.58884320141397,106.26388641394362,104.94581347345195,103.67785442479435,102.62024250196343,101.43401280655296,100.26149937616326,99.10216444606735,97.95022563804037
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,40.52093569229848,39.214707069632965,37.97063155612471,36.733525623896305,35.55064483040715,34.19790288406216,33.026664851533134,31.89294847263527,30.79521490370425,29.657839749561916,28.241004591840525,27.257006269656312,26.31839991001209,25.69883370161034,25.152889647274343,24.225775866759754,23.671420945388526,23.139636998413536,22.62387559811722,22.13585390029173,21.673298728917846,21.232828213510896,20.80563095054381,20.39101750143963,19.98689909958997
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.870693696817632,0.9499164587390919,1.0295198041758695,1.1095053029535886,1.1898745316282455,1.2778712666039382,1.336890089248992,1.3956572018054234,1.4420044038628863,1.4804265125529141,1.4988288971152839,1.5350874051532912,1.5542602381379385,1.5673580706516697,1.5842428214002038,1.5569051710879043,1.5317929350566821,1.4975017760288638,1.4705590304592948,1.4237907082460182,1.3668776392975075,1.3203524837456355,1.2518848770029751,1.1728065909242136,1.1043875797801102
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.045891613501745,39.650241995480854,38.26479061089387,36.941111751948846,35.62402032094271,34.36077029877891,32.92003161745822,31.236466207731425,29.79083713490429,28.17597326323987,26.50227903450284,24.584463979752414,23.29547777971052,21.81227749154534,20.672863383436525,19.823584757316592,18.446371527945374,17.391458020785766,16.33926343689987,15.53573580168273,14.54494560338271,13.584590591656745,12.856040217300688,11.928017670965083,10.992675756972861,10.299095228523898
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9320808787481472,2.2242777503422824,2.519602789391467,2.8165802562170157,3.1151414311198584,3.415970100419501,3.8945679351005404,4.375370673075872,4.858303030119952,5.343294537061093,5.830301449787631,6.319671385956707,6.81107868788157,7.30440491858439,7.7894845074638335,8.27064286754525,8.750395928811649,9.231539854630538,9.713251897958397,10.19562824741138,10.676893009014075,11.159728061413603,11.643307689996416,12.127632634838237,12.612700576934682,13.098650834855167
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5722778984303458,1.77190493202036,1.9805537428031244,2.1926166987901037,2.4100224703276365,2.631676143676033,2.870062561909039,3.1126347746937557,3.359214175349126,3.60961376555082,3.8701734541591155,4.134831382860254,4.401911377344869,4.671127821021721,4.903169648942376,5.11770316613035,5.333572858961172,5.552170334435033,5.771038787677582,5.990170500879199,6.203919416527528,6.421229832186458,6.639136602361992,6.85763545392436,7.076708950962588,7.296748355967949
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.289800891042987,7.627274936319522,7.959781711852849,8.278732223635119,8.636115722885641,8.974530799832026,9.277362776285507,9.565059227788954,9.838368000332103,10.09793138606459,10.403927530913297,10.69203825049311,10.956920821800852,11.200315424729236,11.363440159441785,11.507999122213095,11.630759497698138,11.737908529244823,11.831219680336007,11.911617877482563,11.980632795926413,12.037912969057556,12.084015067254986,12.119479880358723,12.144782877487955,12.160428141330948
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.554916560284736,9.49133040405823,9.41351451682165,9.320260471550545,9.232437964468264,9.12727859476375,9.00722185015657,8.87161290166207,8.721626887848009,8.558366851856366,8.41870027841144,8.259628979821036,8.084883248031211,7.896312453705705,7.75754485604805,7.6300890793080365,7.497077620097486,7.358197311456702,7.215470113959779,7.069128922116516,6.925161708074088,6.777140003557986,6.626871942457725,6.474717148280286,6.32101225958209,6.16544927162721
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.045077640391151,4.863542987311001,4.675772841634939,4.487513564168132,4.29926013547267,4.109567489510114,3.9179232139783444,3.725452945444327,3.532565175833303,3.339672744695454,3.045176995945821,2.768354829757015,2.509455273010338,2.2668758043240578,2.076156286954888,1.902694112712886,1.7382125858725663,1.582459315716483,1.4353066975894386,1.2960555906931144,1.1650374142585174,1.0393439215956184,0.9195639844554276,0.8052685396335969,0.6960898972972742,0.5916786050228968
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.799728669057455,2.6888993526913847,2.5725146006165973,2.4579545191342635,2.272552954927834,2.1009846597542303,1.9404689190303912,1.7906472182538706,1.650801108952699,1.520276436758824,1.398475271447776,1.281501936430646,1.1723759488089849,1.070431334362787,0.9776778497307891,0.8921050327062638,0.8099159333615947,0.7328683481905381,0.6607713918559797,0.5933001467296455,0.5302411659794805,0.4702330877683361,0.41385313476839447,0.36079342303858003,0.3107687368600903,0.26352180757039345
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5469529736401637,1.3521754417375338,1.1754001834338816,1.0203840314590136,0.884581760060244,0.7653471136171809,0.6603431800489706,0.5684404439314243,0.4882837515296292,0.418630521256965,0.3583395035305133,0.30506403511832425,0.2591537708612878,0.21969563333384787,0.19377419102508703,0.17080197622960594,0.14970502571301844,0.13084703822632934,0.11403439005963892,0.09904859497911227,0.08567972061462201,0.07335485885134126,0.062337684671685316,0.05247196729934529,0.04362195083427598,0.03567137754421303
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.504358777178493,3.996182682362642,4.500156532194591,5.00919695500712,5.525163901447495,6.047646244095533,6.76463049700958,7.488005447769627,8.217517205469079,8.952908302611913,9.700474903946747,10.454502768816962,11.212990065226439,11.97553273960611,12.69265415640621,13.3883460336756,14.083968787772822,14.783710189065571,15.48429068563598,16.18579874829058,16.880812425541603,17.58095789360006,18.282444292358406,18.985268088762595,19.68940952789727,20.395399190823117
