,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Switch from Natural gas to Heat pump (Thousand households),10.701444095938859,10.859958049462353,10.990640183499604,11.136963748354322,11.281131168728267,11.429620889333025,156.393511934669,155.3387180581933,154.322430370738,153.34495830825455,153.07600534378145,157.32328212593058,157.176446629613,157.08375668931933,157.04565441890745,157.06257904240115,161.9489541807776,162.072335722138,162.16051987236264,156.01221688297028,169.04265244828014,174.04830356842922,172.72227494572937,171.34640407914918,169.92799426672522,168.46516834925856,,,,,
Switch from Natural gas to Natural gas (Thousand households),488.99829544379065,487.6233927312932,485.07031207141426,482.43506308274084,479.73729755323905,476.9666245108883,,,,,,,,,,,,,,,,,,,,,,,,,
Switch from Natural gas to Wood fuel (Thousand households),8.93134460091647,9.10922072790812,9.287807739924833,9.468172534136473,9.650733947856061,9.835351803976788,75.32111400123374,72.97756134013196,70.667950567493,68.39238764796322,66.395802392506,66.27468974767656,64.31211667273999,62.37417879550724,60.461278069787454,58.57373860324714,63.48035818588322,61.558311440140834,59.62416855327408,56.31722981960783,58.37584669654816,64.2858039116419,61.7145760076549,59.16676828773831,56.64729668141296,54.16113433444926,,,,,
Switch from Oil fuel to Direct electric (Thousand households),24.015375917235858,23.78464721409161,23.55879934988065,23.344256953380704,23.141231796232674,22.95034760539835,86.93599660557233,87.36127350562742,87.83356074462293,88.35511030192504,89.84052427039994,90.23930496877004,91.67672113470519,93.08046431014289,94.44317175915073,95.75749563306903,91.42989501957209,92.63537233319461,93.77509629311025,,,,,,,,,,,,
Switch from Oil fuel to District heating (Thousand households),3.5222510373146685,3.440333511899204,3.448870716167975,3.458965750783874,3.470765218632652,3.484414631737565,3.500062174486857,3.509033112625585,3.5197387325175713,3.5323075273400133,3.563639593180012,3.0033251476166116,3.0255265204529267,3.046397838965549,3.065842999618453,3.083769272423886,3.1000881843287664,3.1125058830844536,3.1223583376614363,,,,,,,,,,,,
Switch from Oil fuel to Heat pump (Thousand households),5.194563814026804,5.261900163457952,5.329517728378381,5.4009489368053165,5.47648386187303,5.556484611054615,19.35667006872199,19.31513489583723,19.28301452127079,19.26074603098633,19.44932739545511,20.008086204654155,20.185831557071673,20.35290227551203,20.508243729419426,20.65080093066609,21.57448744691037,21.702716554263688,21.813250251903746,,,,,,,,,,,,
Switch from Oil fuel to Natural gas (Thousand households),121.7911264965423,120.2392786821045,118.65256941826924,117.11377889262197,115.62552355382653,114.18987824604336,,,,,,,,,,,,,,,,,,,,,,,,,
Switch from Oil fuel to Wood fuel (Thousand households),14.75352570749001,14.748837327883795,14.75243802706675,14.764671931825333,14.786228976287422,14.817635790242663,49.78898363935744,48.07486957957014,46.40273529189133,44.771627559968145,43.61660751053815,43.71234328548787,42.494680189961876,41.24286426388769,39.95901061991096,38.64543028298274,42.09593037957582,40.707251620503186,39.285135500777486,,,,,,,,,,,,
Switch from Wood fuel to Wood fuel (Thousand households),60.79123042967747,60.41300611827106,60.01304096910032,59.5909102876412,59.14621829356674,58.67860505587385,58.18775099849631,57.66832740903845,57.07961682363938,56.423149473945,56.11692335679693,55.83352335774754,55.55500117670156,55.2799268336736,55.010353230528764,54.748192636884625,54.49524610434387,54.31559290834509,54.23657233732862,150.03283115945158,96.3566318973485,96.07464378853791,95.82789273006254,95.61625230669118,95.43600191175592,95.28282843351666,180.75274036810058,176.43072720423638,171.92157259097388,167.2639628967364,163.70464178551333
Renovation Multi-family (Thousand households),144.8952006679977,144.02340689194162,143.15047324219898,142.2905542359335,141.40446239650052,140.51181964470604,139.01120545005682,137.619144073623,136.20755857972392,134.78877140242452,133.3632119797066,132.39755434377983,130.95659943826064,129.50387520072647,128.03961709888296,126.56406502640343,126.12962814912238,124.56000215370409,122.98024602125946,121.39551939721723,119.8684938715389,119.39887844731865,117.7059606102018,116.01364710557182,114.32220995527652,112.63191364547046,111.66666421865092,110.2813049983818,108.9020046152284,107.52888039671639,106.16182975507206
Renovation Single-family (Thousand households),251.37694480826372,249.7295660665875,248.19987251571462,246.54184327749448,244.87826635570923,243.20895624144796,240.75328603051764,238.82186096614362,236.90111989207702,235.05101559526418,233.15759808603553,231.80167725857032,230.5075535554141,228.583109492827,226.65795557402146,224.7240985351071,224.25389017823687,222.14986989470262,220.05206395442735,218.263628100366,216.35127075946107,216.0793622675529,213.96101156778624,212.46305596848225,210.3826932145926,208.32014548361465,207.39595673041677,205.26365502518826,203.14011163069046,201.02564375070074,198.91752512883536
Renovation Multi-family - Owner-occupied (Thousand households),58.606464391026634,58.22048105324786,57.834150111811965,57.445357780716414,57.0541285834339,56.66045549970045,56.00951523714647,55.40924509380858,54.80761632592431,54.20470219296032,53.60058967801329,53.16355837487859,52.55472684999836,51.94262429235134,51.32732769350952,50.70891761826368,50.519831616245085,49.86288975792442,49.20344339590294,48.543522539188125,47.90544920055682,47.694721565523636,46.988360677866645,46.283919285475335,45.58147296247142,44.881094750866225,44.47850389455228,43.90288554409228,43.330878512489875,42.76250583332272,42.197699002585935
Renovation Multi-family - Privately rented (Thousand households),32.58189034341923,32.3907289719556,32.19874797976535,32.024429366748876,31.82854795929708,31.63072018891979,31.20282329135247,30.932394150802914,30.651301030699994,30.37143206419227,30.09271795053092,29.969677098809967,29.693787444039913,29.41737462911764,29.140401769766072,28.86283956556286,28.841556149827067,28.551266045126305,28.2602165178861,27.968215423309687,27.685406816041485,27.679776448588797,27.37228580824448,27.06517705102663,26.75843960281598,26.452069464475358,26.340778235395398,26.025949165484796,25.71081236762589,25.39541942679713,25.079779129455613
Renovation Multi-family - Social-housing (Thousand households),53.70684593355183,53.41219686673814,53.117575150621654,52.82076708846824,52.521785853769536,52.22064395608581,51.79886692155786,51.27750482901151,50.748641223099625,50.21263714527193,49.669904351162394,49.26431887009129,48.70808514422235,48.143876279257476,47.57188763560736,46.99230784257688,46.76824038305023,46.145846350653365,45.516586107470424,44.88378143471942,44.277637854940586,44.02438043320622,43.34531412409068,42.664550769069855,41.98229738998911,41.29874943012887,40.84738208870324,40.35247028880473,39.86031373511265,39.370955136596535,38.88435162303052
Renovation Single-family - Owner-occupied (Thousand households),228.99115442572943,227.4348920203149,225.99845017726045,224.43584562538794,222.86994207725584,221.30055763904875,219.05176855652113,217.23977486011916,215.44538203725872,213.72120185924635,211.95576249912767,210.66822979213975,209.5093201161432,207.7094865002857,205.92300569177746,204.12972095352117,203.61760294697658,201.6720613562247,199.73439285065004,198.10486492726383,196.34726722806616,196.01021106830842,194.06926268588415,192.74860647090358,190.84562123592409,188.96069968771195,188.0511587010565,186.11526385145723,184.19101714213207,182.27622287450802,180.36834955875239
Renovation Single-family - Privately rented (Thousand households),14.529470435321048,14.465108989138091,14.399141337628755,14.331537442035492,14.262229704816626,14.191222963969414,14.033933578409158,13.952701475482304,13.86504532275994,13.778322421851046,13.690041811524058,13.641144987981155,13.54845375975348,13.467097042056933,13.372442113574188,13.276687249506997,13.305851510310006,13.198319629779496,13.089872927700366,12.983390007614993,12.880093071391649,12.93143049873725,12.81450107159996,12.698114289589071,12.582145900799938,12.466480010292461,12.474565363824123,12.34458810675396,12.211828778374791,12.078832284723875,11.945451860552433
Renovation Single-family - Social-housing (Thousand households),7.856319947213211,7.829565057134492,7.80228100082542,7.774460210071068,7.746094573636772,7.717175638429795,7.667583895587351,7.629384630542149,7.590692532058337,7.551491314166779,7.511793775383831,7.492302478449395,7.4497796795174205,7.406525950484409,7.362507768669814,7.317690332078935,7.3304357209502875,7.279488908698428,7.2277981760769405,7.175373165487144,7.123910460003262,7.137720700507213,7.0772478103021115,7.016335207989602,6.954926077868595,6.892965785610218,6.870232665536152,6.80380306697709,6.737265710183591,6.6705885914688485,6.603723709530557
Replacement insulation (Thousand),495.64323031915177,492.7233039505188,490.1878928217169,487.2951408208144,484.3217479864366,481.32703311572226,475.77809809772657,471.6736691638815,467.5326174262463,463.58088194956076,459.45749009005385,457.24595932122287,454.3651642900862,450.1677244442537,445.94005159082633,441.6788327721296,441.95123530949957,437.26971294340274,432.5842381272899,429.05112816063377,424.70215642669444,425.43569989649427,420.49631688981333,416.8548229786348,411.9909260999165,407.16462225989824,405.9217340131989,401.26796953006834,396.6419814273218,392.04847994584566,387.4828611888932
Replacement insulation average (/household),1.2507647483611564,1.2513513237712455,1.2525551545697202,1.2532266959673442,1.2538011977675463,1.2543679241869534,1.2528240758972156,1.2529816434690866,1.2530735531030588,1.2534640626765718,1.253564538416364,1.2554830423707908,1.2570130690055927,1.2571462903894757,1.257240212359908,1.257312026383695,1.2613356855917794,1.2611977569601833,1.2610597472813865,1.2631814315075574,1.2631683235303066,1.2681469265784038,1.267826923279401,1.2690544537176998,1.2688164609709751,1.2686150802856788,1.2722321806476875,1.2716665463460264,1.2711168165348874,1.2705970882427828,1.2701051545632873
Replacement Windows (Thousand households),58.42267916343197,58.178277833227185,58.067299476977624,57.836067818429896,57.58058786586985,57.320872379975114,56.68403514171143,56.28815233956507,55.87180701084532,55.51550740270599,55.094890614042384,54.96839396822505,55.22398268655139,54.78010579991133,54.33163939154767,53.87859283182299,54.082751097450355,53.576487734447426,53.066175247531824,52.82924158782204,52.35232803680384,52.64018235061465,52.08572667833483,51.5258520168437,50.97587873564208,50.42774226543185,50.48705632640635,49.944502875235045,49.40145238164215,48.86040581339052,48.32091389258952
Replacement Windows (Million m2),0.9095144798366872,0.9057866057120152,0.9045464007587922,0.9009085020098283,0.8969990396441767,0.8930208952593911,0.8832812520746671,0.8772955490257637,0.8710663021685003,0.8659591351156639,0.8596678141738013,0.8575235464439623,0.8638501755555805,0.857171449544989,0.8504218351504831,0.8436015649980954,0.8469156719491097,0.8392481651207319,0.8315186453942718,0.8288838200802487,0.8217148599890853,0.8264851588958648,0.8181163037827038,0.8096446227952325,0.8013551451525791,0.7930975883575422,0.79450526169452,0.7861368009850881,0.7777622569048667,0.7694176676355075,0.7610950472598388
Replacement Wall (Thousand households),51.01102247636315,50.85675736021138,50.83420912584138,50.68903962773796,50.51734290862333,50.33889685175349,49.40431512154951,49.02347318227286,48.63411997108817,48.310082078780994,47.926604527839615,48.08523943440513,47.677244520124425,47.28232657487919,46.884723500812,46.476095124864585,47.44723964308731,46.92636373755617,46.40706261191369,46.19422203503866,45.74713981704724,46.94366265780541,46.346809246210235,46.42601332119586,45.8578340199525,45.30524684407235,45.86222605820752,45.214014141605944,44.57771140486625,43.95505501373137,43.34462588657462
Replacement Wall (Million m2),4.154003804378204,4.144451899113383,4.155498959954518,4.145437872844726,4.133771477720776,4.121296718865131,4.033151688886073,4.005459423702678,3.9779789158302257,3.960744150620386,3.9344123110490736,3.9583194342893324,3.929167368189692,3.9018921192443066,3.8748457606438462,3.846320941158822,3.9603541374915383,3.918788130632365,3.87763776459385,3.8840671459925336,3.8526649493810843,3.9983908598284588,3.950835877925964,4.008067338832954,3.9643020380213545,3.92262457692176,3.9995540097361637,3.938655030502352,3.8793148654492673,3.821716761491008,3.7656509538033065
Replacement Roof (Thousand households),341.53916962223826,339.19939459241346,336.84450294793663,334.49538001674813,332.1400788364944,329.7781303731759,326.4027341939459,323.4148709716336,320.41953167044517,317.48915628053584,314.51081586214826,312.29091798605384,309.22328186811006,306.21292260976935,303.1847794314814,300.15176454386824,298.89573993402195,295.66387680998446,292.43246682448,289.49361466456185,286.45828693691806,285.2545964696185,281.935445009828,279.24258653689066,275.9552984649956,272.6834940220653,270.7010668947548,267.70383717450676,264.7181133846176,261.74471822506337,258.78147386266085
Replacement Roof (Million m2),20.39339409782402,20.247750408441767,20.100919563023727,19.954992623594073,19.808901521104463,19.662637791399842,19.46471095591058,19.293072716559397,19.122142164208814,18.957075427240206,18.78832814611911,18.657304008142294,18.48194728784829,18.311861327311746,18.141132427659237,17.97062537699842,17.89278266994492,17.710871571129424,17.529559899575077,17.37317852460111,17.205384906820978,17.134155080320568,16.95174751204034,16.822098093618344,16.64227082875639,16.463679979739176,16.354253957251895,16.182041265106907,16.01049533180484,15.839636703869939,15.669291456712758
