,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
8174,8174,30.10612952133421,13.9,8174,32.51770214875109,22.499999999999996,8174,42.74687076162711,78.8596655830165,8174,27.49967431057278,74.78311322192731,8174,11.466157091247876,79.7346567813856,8174,6.0,77.95109224014601,8174,6.0,87.26687331467454
8175,8175,30.10612952133421,13.9,8175,32.51770214875109,22.499999999999996,8175,42.74687076162711,78.8596655830165,8175,27.49967431057278,74.78311322192731,8175,11.466157091247876,79.7346567813856,8175,6.0,77.95109224014601,8175,6.0,87.26687331467454
8176,8176,30.10612952133421,13.9,8176,32.51770214875109,22.499999999999996,8176,42.74687076162711,78.8596655830165,8176,27.49967431057278,74.78311322192731,8176,11.466157091247876,79.7346567813856,8176,6.0,77.95109224014601,8176,6.0,87.26687331467454
8177,8177,30.10612952133421,13.9,8177,32.51770214875109,22.499999999999996,8177,42.74687076162711,78.8596655830165,8177,27.49967431057278,74.78311322192731,8177,11.466157091247876,79.7346567813856,8177,6.0,77.951092240146,8177,6.0,87.26687331467454
8178,8178,30.10612952133421,13.9,8178,32.51770214875109,22.499999999999996,8178,42.74687076162711,78.8596655830165,8178,27.49967431057278,74.78311322192731,8178,14.155749495367749,79.7346567813856,8178,7.407407407407407,77.95109224014601,8178,6.0,87.26687331467454
8179,8179,30.10612952133421,13.9,8179,32.51770214875109,22.499999999999996,8179,42.74687076162711,78.8596655830165,8179,33.80981018711324,74.78311322192732,8179,14.155749495367749,79.7346567813856,8179,8.278842343831508,77.95109224014601,8179,7.407407407407407,87.26687331467454
8180,8180,30.10612952133421,13.9,8180,32.51770214875109,22.499999999999996,8180,42.74687076162711,78.8596655830165,8180,33.80981018711324,74.78311322192732,8180,14.155749495367749,79.7346567813856,8180,8.278842343831508,77.95109224014601,8180,7.407407407407407,87.26687331467454
8181,8181,30.10612952133421,13.9,8181,32.51770214875109,22.499999999999996,8181,42.74687076162711,78.8596655830165,8181,33.80981018711324,74.78311322192731,8181,14.155749495367749,79.7346567813856,8181,8.278842343831508,77.95109224014601,8181,7.407407407407407,87.26687331467454
8182,8182,24.385964912280706,13.9,8182,32.51770214875109,22.499999999999996,8182,42.74687076162711,78.8596655830165,8182,29.80981018711324,74.78311322192731,8182,14.155749495367749,79.7346567813856,8182,7.407407407407407,77.95109224014601,8182,7.407407407407407,87.26687331467454
8183,8183,24.385964912280706,13.9,8183,32.51770214875109,22.499999999999996,8183,42.74687076162711,78.8596655830165,8183,27.49967431057278,74.78311322192731,8183,14.155749495367749,79.7346567813856,8183,7.407407407407407,77.951092240146,8183,10.0,87.26687331467454
8184,8184,24.385964912280706,13.9,8184,32.51770214875109,22.499999999999996,8184,42.74687076162711,78.8596655830165,8184,27.49967431057278,74.78311322192731,8184,13.92117169349809,79.7346567813856,8184,7.407407407407407,77.95109224014601,8184,7.407407407407407,87.26687331467454
8185,8185,24.385964912280706,13.9,8185,32.51770214875109,22.499999999999996,8185,42.74687076162711,78.8596655830165,8185,27.49967431057278,74.78311322192732,8185,11.466157091247876,79.7346567813856,8185,7.407407407407407,77.95109224014601,8185,7.407407407407407,87.26687331467454
8186,8186,24.385964912280706,13.9,8186,32.51770214875109,22.499999999999996,8186,42.74687076162711,78.8596655830165,8186,27.49967431057278,74.78311322192731,8186,11.466157091247876,79.7346567813856,8186,6.0,77.95109224014601,8186,6.0,87.26687331467454
8187,8187,24.385964912280706,13.9,8187,32.51770214875109,22.499999999999996,8187,42.74687076162711,78.8596655830165,8187,27.49967431057278,74.78311322192731,8187,11.466157091247876,79.7346567813856,8187,6.0,77.95109224014601,8187,6.0,87.26687331467454
8188,8188,24.385964912280706,13.9,8188,32.51770214875109,22.499999999999996,8188,42.74687076162711,78.8596655830165,8188,27.49967431057278,74.78311322192732,8188,11.466157091247876,79.7346567813856,8188,6.0,77.95109224014601,8188,6.0,87.26687331467454
8189,8189,24.385964912280706,13.9,8189,32.51770214875109,22.499999999999996,8189,42.74687076162711,78.8596655830165,8189,27.49967431057278,74.78311322192731,8189,11.466157091247876,79.7346567813856,8189,6.0,77.95109224014601,8189,6.0,87.26687331467454
8190,8190,24.385964912280706,13.9,8190,32.51770214875109,22.499999999999996,8190,42.74687076162711,78.8596655830165,8190,27.49967431057278,74.78311322192731,8190,11.466157091247876,79.7346567813856,8190,6.0,77.95109224014601,8190,6.000000000000001,87.26687331467454
8191,8191,24.385964912280706,13.9,8191,32.51770214875109,22.499999999999996,8191,42.74687076162711,78.8596655830165,8191,27.49967431057278,74.78311322192732,8191,11.466157091247876,79.7346567813856,8191,6.0,77.95109224014601,8191,6.0,87.26687331467454
8192,8192,30.10612952133421,13.9,8192,32.51770214875109,22.499999999999996,8192,42.74687076162711,78.8596655830165,8192,27.49967431057278,74.78311322192731,8192,11.466157091247876,79.7346567813856,8192,6.0,77.95109224014601,8192,6.0,87.26687331467454
8193,8193,30.10612952133421,13.9,8193,32.51770214875109,22.499999999999996,8193,42.74687076162711,78.8596655830165,8193,27.49967431057278,74.78311322192731,8193,11.466157091247876,79.7346567813856,8193,6.0,77.95109224014601,8193,6.0,87.26687331467454
8194,8194,30.10612952133421,13.9,8194,32.51770214875109,22.499999999999996,8194,42.74687076162711,78.8596655830165,8194,27.49967431057278,74.78311322192731,8194,11.466157091247876,79.7346567813856,8194,6.0,77.95109224014601,8194,6.0,87.26687331467454
8195,8195,30.10612952133421,13.9,8195,32.51770214875109,22.499999999999996,8195,42.74687076162711,78.8596655830165,8195,27.49967431057278,74.78311322192731,8195,11.466157091247876,79.7346567813856,8195,6.0,77.95109224014601,8195,6.0,87.26687331467454
8196,8196,30.10612952133421,13.9,8196,32.51770214875109,22.499999999999996,8196,42.74687076162711,78.8596655830165,8196,27.49967431057278,74.78311322192732,8196,11.466157091247876,79.7346567813856,8196,6.0,77.95109224014601,8196,6.0,87.26687331467454
8197,8197,30.10612952133421,13.9,8197,32.51770214875109,22.499999999999996,8197,42.74687076162711,78.8596655830165,8197,27.49967431057278,74.78311322192732,8197,11.466157091247876,79.7346567813856,8197,6.0,77.95109224014601,8197,6.0,87.26687331467454
8198,8198,30.10612952133421,13.9,8198,32.51770214875109,22.499999999999996,8198,42.74687076162711,78.8596655830165,8198,27.49967431057278,74.78311322192731,8198,11.466157091247874,79.7346567813856,8198,6.0,77.95109224014601,8198,6.0,87.26687331467454
8199,8199,24.385964912280706,13.9,8199,32.51770214875109,22.499999999999996,8199,42.74687076162711,78.8596655830165,8199,27.49967431057278,74.78311322192731,8199,11.466157091247876,79.7346567813856,8199,6.0,77.95109224014601,8199,6.0,87.26687331467454
8200,8200,24.385964912280706,13.9,8200,32.51770214875109,22.499999999999996,8200,42.74687076162711,78.8596655830165,8200,27.49967431057278,74.78311322192731,8200,11.466157091247874,79.7346567813856,8200,6.0,77.95109224014601,8200,6.0,87.26687331467454
8201,8201,30.10612952133421,13.9,8201,32.51770214875109,22.499999999999996,8201,42.74687076162711,78.8596655830165,8201,27.49967431057278,74.78311322192731,8201,11.466157091247874,79.7346567813856,8201,6.0,77.95109224014601,8201,6.0,87.26687331467454
8202,8202,30.10612952133421,13.9,8202,32.51770214875109,22.499999999999996,8202,42.74687076162711,78.8596655830165,8202,27.49967431057278,74.78311322192731,8202,26.49685805010542,79.7346567813856,8202,20.629706164911173,78.82758620689657,8202,6.0,87.26687331467454
8203,8203,30.10612952133421,13.9,8203,32.51770214875109,22.499999999999996,8203,42.74687076162711,78.8596655830165,8203,33.950215198238,74.78311322192732,8203,139.8853627743607,79.7346567813856,8203,140.26507410551932,79.951092240146,8203,19.012783958903334,87.26687331467454
8204,8204,30.10612952133421,13.9,8204,32.51770214875109,22.499999999999996,8204,42.74687076162711,78.8596655830165,8204,33.950215198238,74.78311322192731,8204,139.8853627743607,79.7346567813856,8204,140.26507410551932,79.951092240146,8204,23.012783958903338,87.26687331467454
8205,8205,30.10612952133421,13.9,8205,32.51770214875109,22.499999999999996,8205,42.74687076162711,78.8596655830165,8205,33.950215198238,74.78311322192732,8205,139.8853627743607,79.7346567813856,8205,140.26507410551932,79.951092240146,8205,23.012783958903334,87.26687331467454
8206,8206,24.385964912280706,13.9,8206,32.51770214875109,22.499999999999996,8206,42.74687076162711,78.8596655830165,8206,33.950215198238,74.78311322192731,8206,139.88536277436071,79.7346567813856,8206,140.26507410551932,79.951092240146,8206,23.012783958903334,87.26687331467454
8207,8207,30.10612952133421,13.9,8207,32.51770214875109,22.499999999999996,8207,42.74687076162711,78.8596655830165,8207,33.950215198238,74.78311322192731,8207,139.88536277436071,79.7346567813856,8207,140.26507410551932,79.951092240146,8207,23.012783958903334,87.26687331467454
8208,8208,30.10612952133421,13.9,8208,32.51770214875109,22.499999999999996,8208,42.74687076162711,78.8596655830165,8208,33.950215198238,74.78311322192731,8208,139.88536277436071,79.7346567813856,8208,140.26507410551932,79.951092240146,8208,23.472572788769547,87.26687331467454
8209,8209,24.385964912280706,13.9,8209,32.51770214875109,22.499999999999996,8209,42.74687076162711,78.8596655830165,8209,33.950215198238,74.78311322192732,8209,139.88536277436071,79.7346567813856,8209,140.26507410551932,79.951092240146,8209,23.472572788769547,87.26687331467454
8210,8210,24.385964912280706,13.9,8210,32.51770214875109,22.499999999999996,8210,42.74687076162711,78.8596655830165,8210,27.49967431057278,74.78311322192731,8210,139.88536277436071,79.7346567813856,8210,140.26507410551932,79.951092240146,8210,23.012783958903334,87.26687331467454
8211,8211,24.385964912280706,13.9,8211,32.51770214875109,22.499999999999996,8211,42.74687076162711,78.8596655830165,8211,27.49967431057278,74.78311322192731,8211,139.88536277436071,79.7346567813856,8211,140.26507410551932,79.951092240146,8211,19.01278395890333,87.26687331467454
8212,8212,24.385964912280706,13.9,8212,32.51770214875109,22.499999999999996,8212,42.74687076162711,78.8596655830165,8212,27.49967431057278,74.78311322192732,8212,135.8853627743607,79.7346567813856,8212,140.26507410551932,79.951092240146,8212,19.012783958903334,87.26687331467454
8213,8213,24.385964912280706,13.9,8213,32.51770214875109,22.499999999999996,8213,42.74687076162711,78.8596655830165,8213,27.49967431057278,74.78311322192731,8213,135.8853627743607,79.7346567813856,8213,140.26507410551932,79.951092240146,8213,19.01278395890333,87.26687331467454
8214,8214,24.385964912280706,13.9,8214,32.51770214875109,22.499999999999996,8214,42.74687076162711,78.8596655830165,8214,27.49967431057278,74.78311322192731,8214,113.30714384723217,79.7346567813856,8214,136.26507410551932,79.951092240146,8214,19.01278395890333,87.26687331467454
8215,8215,24.385964912280706,13.9,8215,32.51770214875109,22.499999999999996,8215,42.74687076162711,78.8596655830165,8215,27.49967431057278,74.78311322192732,8215,113.30714384723215,79.7346567813856,8215,136.26507410551932,79.951092240146,8215,19.012783958903334,87.26687331467454
8216,8216,24.385964912280706,13.9,8216,32.51770214875109,22.499999999999996,8216,42.74687076162711,78.8596655830165,8216,27.49967431057278,74.78311322192731,8216,113.30714384723217,79.7346567813856,8216,136.26507410551932,79.951092240146,8216,19.012783958903334,87.26687331467454
8217,8217,24.385964912280706,13.9,8217,32.51770214875109,22.499999999999996,8217,42.74687076162711,78.8596655830165,8217,27.49967431057278,74.78311322192731,8217,113.30714384723217,79.7346567813856,8217,136.26507410551932,79.951092240146,8217,19.012783958903334,87.26687331467454
8218,8218,30.10612952133421,13.9,8218,32.51770214875109,22.499999999999996,8218,42.74687076162711,78.8596655830165,8218,27.49967431057278,74.78311322192731,8218,113.30714384723217,79.7346567813856,8218,136.26507410551932,79.951092240146,8218,19.012783958903334,87.26687331467454
8219,8219,24.385964912280706,13.9,8219,32.51770214875109,22.499999999999996,8219,42.74687076162711,78.8596655830165,8219,27.499674310572775,74.78311322192732,8219,113.30714384723217,79.7346567813856,8219,136.26507410551932,79.951092240146,8219,19.012783958903334,87.26687331467454
8220,8220,24.385964912280706,13.9,8220,32.51770214875109,22.499999999999996,8220,42.74687076162711,78.8596655830165,8220,27.49967431057278,74.78311322192732,8220,135.8853627743607,79.7346567813856,8220,140.26507410551932,79.951092240146,8220,19.012783958903334,87.26687331467454
8221,8221,30.10612952133421,13.9,8221,32.51770214875109,22.499999999999996,8221,42.74687076162711,78.8596655830165,8221,131.19844424899532,74.78311322192732,8221,139.8853627743607,79.7346567813856,8221,140.2650741055193,79.951092240146,8221,153.09977774504307,87.26687331467454
8222,8222,24.385964912280706,13.9,8222,32.51770214875109,22.499999999999996,8222,42.74687076162711,78.8596655830165,8222,131.19844424899532,74.78311322192732,8222,139.88536277436071,79.7346567813856,8222,140.26507410551932,79.951092240146,8222,156.6085496748676,89.26687331467451
8223,8223,24.385964912280706,13.9,8223,32.51770214875109,22.499999999999996,8223,52.7739145205273,78.8596655830165,8223,131.1984442489953,74.78311322192731,8223,139.88536277436071,79.7346567813856,8223,140.26507410551932,79.951092240146,8223,156.60854967486762,89.26687331467453
8224,8224,24.385964912280706,13.9,8224,32.51770214875109,22.499999999999996,8224,42.74687076162711,78.8596655830165,8224,131.19844424899532,74.78311322192732,8224,139.88536277436071,79.7346567813856,8224,140.26507410551932,79.951092240146,8224,156.60854967486762,89.26687331467453
8225,8225,24.385964912280706,13.9,8225,32.51770214875109,22.499999999999996,8225,42.74687076162711,78.8596655830165,8225,131.19844424899532,74.78311322192731,8225,139.88536277436071,79.7346567813856,8225,140.26507410551932,79.951092240146,8225,156.60854967486762,89.26687331467451
8226,8226,30.10612952133421,13.9,8226,32.51770214875109,22.499999999999996,8226,42.74687076162711,78.8596655830165,8226,131.1984442489953,74.78311322192731,8226,139.88536277436071,79.7346567813856,8226,140.26507410551932,79.951092240146,8226,156.6085496748676,89.26687331467451
8227,8227,30.10612952133421,13.9,8227,32.51770214875109,22.499999999999996,8227,52.7739145205273,78.8596655830165,8227,131.1984442489953,74.78311322192731,8227,139.88536277436071,79.7346567813856,8227,140.26507410551932,79.951092240146,8227,156.60854967486762,89.26687331467453
8228,8228,30.10612952133421,13.9,8228,32.51770214875109,22.499999999999996,8228,52.7739145205273,78.8596655830165,8228,131.1984442489953,74.78311322192731,8228,139.88536277436071,79.7346567813856,8228,140.26507410551932,79.951092240146,8228,156.60854967486762,89.26687331467453
8229,8229,24.385964912280706,13.9,8229,32.51770214875109,22.499999999999996,8229,52.7739145205273,78.8596655830165,8229,131.19844424899532,74.78311322192732,8229,139.8853627743607,79.7346567813856,8229,140.26507410551932,79.951092240146,8229,156.60854967486762,89.26687331467451
8230,8230,24.385964912280706,13.9,8230,32.51770214875109,22.499999999999996,8230,52.7739145205273,78.8596655830165,8230,131.19844424899532,74.78311322192732,8230,139.88536277436071,79.7346567813856,8230,140.26507410551932,79.951092240146,8230,156.60854967486762,89.26687331467453
8231,8231,30.10612952133421,13.9,8231,32.51770214875109,22.499999999999996,8231,52.7739145205273,78.8596655830165,8231,131.19844424899532,74.78311322192731,8231,139.88536277436071,79.7346567813856,8231,140.26507410551932,79.951092240146,8231,156.60854967486762,89.26687331467453
8232,8232,24.385964912280706,13.9,8232,32.51770214875109,22.499999999999996,8232,52.7739145205273,78.8596655830165,8232,131.1984442489953,74.78311322192731,8232,139.88536277436071,79.7346567813856,8232,140.26507410551932,79.951092240146,8232,156.6085496748676,89.26687331467453
8233,8233,24.385964912280706,13.9,8233,32.51770214875109,22.499999999999996,8233,52.7739145205273,78.8596655830165,8233,131.19844424899532,74.78311322192731,8233,139.88536277436071,79.7346567813856,8233,140.26507410551932,79.951092240146,8233,156.60854967486762,89.26687331467453
8234,8234,24.385964912280706,13.9,8234,32.51770214875109,22.499999999999996,8234,42.74687076162711,78.8596655830165,8234,131.19844424899532,74.78311322192732,8234,139.88536277436071,79.7346567813856,8234,140.26507410551932,79.951092240146,8234,156.60854967486762,89.26687331467453
8235,8235,24.385964912280706,13.9,8235,32.51770214875109,22.499999999999996,8235,42.74687076162711,78.8596655830165,8235,131.19844424899532,74.78311322192732,8235,139.88536277436071,79.7346567813856,8235,140.26507410551932,79.951092240146,8235,156.60854967486762,89.26687331467451
8236,8236,6.6000000000000005,13.9,8236,32.51770214875109,22.499999999999996,8236,42.74687076162711,78.8596655830165,8236,131.19844424899532,74.78311322192731,8236,139.88536277436071,79.7346567813856,8236,140.26507410551932,79.951092240146,8236,156.60854967486762,89.26687331467453
8237,8237,6.6000000000000005,13.9,8237,32.51770214875109,22.499999999999996,8237,42.74687076162711,78.8596655830165,8237,131.19844424899532,74.78311322192732,8237,139.88536277436071,79.7346567813856,8237,140.26507410551932,79.951092240146,8237,156.60854967486762,89.26687331467453
8238,8238,6.6000000000000005,13.9,8238,32.51770214875109,22.499999999999996,8238,52.7739145205273,78.8596655830165,8238,131.19844424899532,74.78311322192731,8238,139.88536277436071,79.7346567813856,8238,140.26507410551932,79.951092240146,8238,156.60854967486762,89.26687331467453
8239,8239,6.6000000000000005,13.9,8239,32.51770214875109,22.499999999999996,8239,52.7739145205273,78.8596655830165,8239,131.19844424899532,74.78311322192732,8239,139.88536277436071,79.7346567813856,8239,140.26507410551932,79.951092240146,8239,156.60854967486762,89.26687331467453
8240,8240,6.6000000000000005,13.9,8240,32.51770214875109,22.499999999999996,8240,52.7739145205273,78.8596655830165,8240,131.1984442489953,74.78311322192731,8240,139.88536277436071,79.7346567813856,8240,140.2650741055193,79.951092240146,8240,156.60854967486762,89.26687331467453
8241,8241,6.6000000000000005,13.9,8241,32.51770214875109,22.499999999999996,8241,42.74687076162711,78.8596655830165,8241,131.1984442489953,74.78311322192731,8241,139.88536277436071,79.7346567813856,8241,140.26507410551932,79.951092240146,8241,156.60854967486762,89.26687331467453
8242,8242,24.385964912280706,13.9,8242,32.51770214875109,22.499999999999996,8242,42.74687076162711,78.8596655830165,8242,131.19844424899532,74.78311322192732,8242,139.88536277436071,79.7346567813856,8242,140.26507410551932,79.951092240146,8242,156.60854967486762,89.26687331467453
8243,8243,24.385964912280706,13.9,8243,32.51770214875109,22.499999999999996,8243,42.74687076162711,78.8596655830165,8243,106.27073984168621,74.78311322192731,8243,139.8853627743607,79.7346567813856,8243,140.26507410551932,79.951092240146,8243,156.6085496748676,89.26687331467451
8244,8244,24.385964912280706,13.9,8244,32.51770214875109,22.499999999999996,8244,42.74687076162711,78.8596655830165,8244,106.27073984168621,74.78311322192732,8244,135.8853627743607,79.7346567813856,8244,140.26507410551932,79.951092240146,8244,152.60854967486762,87.26687331467454
8245,8245,24.385964912280706,13.9,8245,32.51770214875109,22.499999999999996,8245,42.74687076162711,78.8596655830165,8245,131.19844424899532,74.78311322192732,8245,139.8853627743607,79.7346567813856,8245,140.26507410551932,79.951092240146,8245,152.60854967486762,87.26687331467454
8246,8246,24.385964912280706,13.9,8246,32.51770214875109,22.499999999999996,8246,52.7739145205273,78.8596655830165,8246,131.19844424899532,74.78311322192732,8246,139.88536277436071,79.7346567813856,8246,140.26507410551932,79.951092240146,8246,156.60854967486762,89.26687331467453
8247,8247,24.385964912280706,13.9,8247,32.51770214875109,22.499999999999996,8247,52.7739145205273,78.8596655830165,8247,131.1984442489953,74.78311322192731,8247,139.88536277436071,79.7346567813856,8247,140.26507410551932,79.951092240146,8247,156.6085496748676,89.26687331467451
8248,8248,24.385964912280706,13.9,8248,32.51770214875109,22.499999999999996,8248,52.7739145205273,78.8596655830165,8248,131.1984442489953,74.78311322192731,8248,139.88536277436071,79.7346567813856,8248,140.26507410551932,79.951092240146,8248,156.60854967486762,89.26687331467453
8249,8249,24.385964912280706,13.9,8249,32.51770214875109,22.499999999999996,8249,52.7739145205273,78.8596655830165,8249,131.19844424899532,74.78311322192732,8249,139.88536277436071,79.7346567813856,8249,140.26507410551932,79.951092240146,8249,156.60854967486762,89.26687331467453
8250,8250,24.385964912280706,13.9,8250,32.51770214875109,22.499999999999996,8250,55.48035858260408,78.8596655830165,8250,131.1984442489953,74.78311322192731,8250,139.88536277436071,79.7346567813856,8250,140.26507410551932,79.951092240146,8250,156.60854967486762,89.26687331467451
8251,8251,24.385964912280706,13.9,8251,32.51770214875109,22.499999999999996,8251,55.48035858260408,78.8596655830165,8251,131.1984442489953,74.78311322192731,8251,139.8853627743607,79.7346567813856,8251,140.26507410551932,79.951092240146,8251,156.60854967486762,89.26687331467453
8252,8252,24.385964912280706,13.9,8252,32.51770214875109,22.499999999999996,8252,55.48035858260408,78.8596655830165,8252,131.19844424899532,74.78311322192732,8252,139.88536277436071,79.7346567813856,8252,140.26507410551932,79.951092240146,8252,156.60854967486762,89.26687331467453
8253,8253,24.385964912280706,13.9,8253,32.51770214875109,22.499999999999996,8253,52.7739145205273,78.8596655830165,8253,131.1984442489953,74.78311322192731,8253,139.88536277436071,79.7346567813856,8253,140.26507410551932,79.951092240146,8253,156.60854967486762,89.26687331467451
8254,8254,24.385964912280706,13.9,8254,32.51770214875109,22.499999999999996,8254,42.74687076162711,78.8596655830165,8254,131.19844424899532,74.78311322192732,8254,139.88536277436071,79.7346567813856,8254,140.26507410551932,79.951092240146,8254,156.6085496748676,89.26687331467451
8255,8255,24.385964912280706,13.9,8255,32.51770214875109,22.499999999999996,8255,42.74687076162711,78.8596655830165,8255,131.1984442489953,74.78311322192731,8255,139.88536277436071,79.7346567813856,8255,140.26507410551932,79.951092240146,8255,156.60854967486762,89.26687331467453
8256,8256,24.385964912280706,13.9,8256,32.51770214875109,22.499999999999996,8256,42.74687076162711,78.8596655830165,8256,131.19844424899532,74.78311322192732,8256,139.88536277436071,79.7346567813856,8256,140.26507410551932,79.951092240146,8256,152.60854967486762,87.26687331467454
8257,8257,24.385964912280706,13.9,8257,32.51770214875109,22.499999999999996,8257,42.74687076162711,78.8596655830165,8257,131.19844424899532,74.78311322192732,8257,139.88536277436071,79.7346567813856,8257,140.26507410551932,79.951092240146,8257,152.60854967486762,87.26687331467454
8258,8258,6.6000000000000005,13.9,8258,32.51770214875109,22.499999999999996,8258,42.74687076162711,78.8596655830165,8258,106.27073984168621,74.78311322192731,8258,135.8853627743607,79.7346567813856,8258,113.61471002547064,79.951092240146,8258,126.85292523664275,87.26687331467454
8259,8259,6.6000000000000005,13.9,8259,32.51770214875109,22.499999999999996,8259,42.74687076162711,78.8596655830165,8259,106.27073984168621,74.78311322192732,8259,113.30714384723214,79.7346567813856,8259,113.61471002547064,79.951092240146,8259,126.85292523664275,87.26687331467454
8260,8260,6.6000000000000005,13.9,8260,32.51770214875109,22.499999999999996,8260,42.74687076162711,78.8596655830165,8260,106.27073984168621,74.78311322192732,8260,113.30714384723214,79.7346567813856,8260,113.61471002547064,79.951092240146,8260,126.85292523664275,87.26687331467454
8261,8261,6.6000000000000005,13.9,8261,32.51770214875109,22.499999999999996,8261,42.74687076162711,78.8596655830165,8261,41.86986793315638,74.7831132219273,8261,113.30714384723214,79.7346567813856,8261,113.61471002547064,79.951092240146,8261,126.85292523664275,87.26687331467454
8262,8262,6.6000000000000005,13.9,8262,32.51770214875109,22.499999999999996,8262,42.74687076162711,78.8596655830165,8262,106.27073984168621,74.78311322192731,8262,113.30714384723214,79.7346567813856,8262,113.61471002547064,79.951092240146,8262,126.85292523664275,87.26687331467454
8263,8263,24.385964912280706,13.9,8263,32.51770214875109,22.499999999999996,8263,42.74687076162711,78.8596655830165,8263,106.27073984168621,74.78311322192731,8263,113.30714384723214,79.7346567813856,8263,113.61471002547064,79.951092240146,8263,126.85292523664272,87.26687331467454
8264,8264,24.385964912280706,13.9,8264,32.51770214875109,22.499999999999996,8264,42.74687076162711,78.8596655830165,8264,27.49967431057278,74.78311322192731,8264,26.496858050105416,79.7346567813856,8264,21.303809784860828,79.951092240146,8264,6.0,87.26687331467454
8265,8265,24.385964912280706,13.9,8265,32.51770214875109,22.499999999999996,8265,42.74687076162711,78.8596655830165,8265,27.49967431057278,74.78311322192732,8265,11.466157091247876,79.7346567813856,8265,6.0,78.82758620689657,8265,6.0,87.26687331467454
8266,8266,24.385964912280706,13.9,8266,32.51770214875109,22.499999999999996,8266,42.74687076162711,78.8596655830165,8266,27.49967431057278,74.78311322192731,8266,11.466157091247876,79.7346567813856,8266,6.0,78.82758620689657,8266,6.0,87.26687331467454
8267,8267,24.385964912280706,13.9,8267,32.51770214875109,22.499999999999996,8267,42.74687076162711,78.8596655830165,8267,27.49967431057278,74.78311322192731,8267,11.466157091247876,79.7346567813856,8267,6.0,78.82758620689657,8267,6.0,87.26687331467454
8268,8268,30.10612952133421,13.9,8268,32.51770214875109,22.499999999999996,8268,42.74687076162711,78.8596655830165,8268,27.49967431057278,74.78311322192732,8268,11.466157091247876,79.7346567813856,8268,6.0,78.82758620689657,8268,6.0,87.26687331467454
8269,8269,30.10612952133421,13.9,8269,32.51770214875109,22.499999999999996,8269,42.74687076162711,78.8596655830165,8269,27.49967431057278,74.78311322192731,8269,11.466157091247876,79.7346567813856,8269,6.0,78.82758620689657,8269,6.0,87.26687331467454
8270,8270,30.10612952133421,13.9,8270,32.51770214875109,22.499999999999996,8270,42.74687076162711,78.8596655830165,8270,106.27073984168621,74.78311322192732,8270,113.30714384723215,79.7346567813856,8270,113.61471002547064,79.951092240146,8270,126.85292523664272,87.26687331467454
8271,8271,24.385964912280706,13.9,8271,32.51770214875109,22.499999999999996,8271,42.74687076162711,78.8596655830165,8271,131.1984442489953,74.78311322192731,8271,139.88536277436071,79.7346567813856,8271,140.2650741055193,79.951092240146,8271,156.60854967486762,89.26687331467453
8272,8272,24.385964912280706,13.9,8272,32.51770214875109,22.499999999999996,8272,51.48035858260408,78.8596655830165,8272,131.19844424899532,74.78311322192732,8272,139.88536277436071,79.7346567813856,8272,140.2650741055193,79.951092240146,8272,156.60854967486762,89.26687331467453
8273,8273,30.10612952133421,13.9,8273,32.51770214875109,22.499999999999996,8273,55.480358582604076,78.8596655830165,8273,131.19844424899532,74.78311322192731,8273,139.88536277436071,79.7346567813856,8273,140.26507410551932,79.951092240146,8273,156.6085496748676,89.26687331467451
8274,8274,30.10612952133421,13.9,8274,32.51770214875109,22.499999999999996,8274,55.48035858260408,78.8596655830165,8274,131.1984442489953,74.78311322192731,8274,139.8853627743607,79.7346567813856,8274,140.26507410551932,79.951092240146,8274,156.60854967486762,89.26687331467453
8275,8275,30.10612952133421,13.9,8275,32.51770214875109,22.499999999999996,8275,138.35029049652016,78.8596655830165,8275,131.19844424899532,74.78311322192731,8275,139.88536277436071,79.7346567813856,8275,140.26507410551932,79.951092240146,8275,156.60854967486762,89.26687331467453
8276,8276,30.10612952133421,13.9,8276,32.51770214875109,22.499999999999996,8276,55.480358582604076,78.8596655830165,8276,131.19844424899532,74.78311322192732,8276,139.8853627743607,79.7346567813856,8276,140.26507410551932,79.951092240146,8276,156.60854967486762,89.26687331467453
8277,8277,24.385964912280706,13.9,8277,32.51770214875109,22.499999999999996,8277,55.48035858260408,78.8596655830165,8277,131.1984442489953,74.78311322192731,8277,139.88536277436071,79.7346567813856,8277,140.26507410551932,79.951092240146,8277,156.60854967486762,89.26687331467453
8278,8278,24.385964912280706,13.9,8278,32.51770214875109,22.499999999999996,8278,55.48035858260408,78.8596655830165,8278,131.19844424899532,74.78311322192732,8278,139.88536277436071,79.7346567813856,8278,140.26507410551932,79.951092240146,8278,156.6085496748676,89.26687331467451
8279,8279,30.10612952133421,13.9,8279,32.51770214875109,22.499999999999996,8279,55.48035858260408,78.8596655830165,8279,131.19844424899532,74.78311322192732,8279,139.88536277436071,79.7346567813856,8279,140.26507410551932,79.951092240146,8279,156.60854967486762,89.26687331467453
