,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption saving total (TWh/year),2.1515499573796433,2.3592161589339185,2.2808472477777286,3.7042988777564005,2.2114563757663745,2.1488332045658467,1.6533322959921293,1.8546291048596686,1.8079859369167366,2.23895675975416,2.159014085813567,2.6453138072849924,1.7313540637361484,1.6969240440067779,1.6588354109875354,2.1386674205527925,4.306217451101247,1.9617354549203583,1.9026374668798667,1.7017882526853327,1.6001623203652002,4.987604478915955,1.545732845139156,1.5127368342474767,1.4914859496781219,1.4656765664556701,1.961858041258779,1.485485445625585,1.4797909023941713,1.476440092018379,1.4766216929332927
Consumption saving total (%/year),0.0072811248616899875,0.008042452394513329,0.00783833605738832,0.012830726752159006,0.007759468667940697,0.007598700899769796,0.005891277351188594,0.0066477167461112315,0.006523898401389295,0.008132057162427807,0.00790599141013098,0.009763942973852299,0.006453498153024905,0.006366247287861418,0.006263225711065639,0.00812580988646268,0.016495396939652816,0.007640659717767194,0.007467539012843233,0.006729491634561051,0.006370495819104595,0.01998373780379863,0.006319545857148351,0.0062239782866694016,0.006174976936845261,0.006105825526785403,0.008223064177630333,0.00627798823548876,0.006293431934888722,0.00631894908326333,0.006359914283324786
Consumption saving natural replacement (TWh/year),-0.907780820769176,-0.5196127706543052,-0.5042441968922731,-0.46298126882322777,-0.4557601097369002,-0.43442552777088395,-0.45673232951941145,-0.4043700117588287,-0.3843044846908015,-0.36446465551756546,-0.33996514965627966,-0.6016992992526298,-0.6029835210257204,-0.5733078447403273,-0.5439426650147823,-0.5148575483884485,-0.34663151069614173,-0.4333400609598925,-0.39404844352083046,-0.35523940970628587,-0.3197650118355,0.0862307276611034,-0.18616913149352854,-0.15320275919003734,-0.12102925781834983,-0.08970237378082402,0.11604608468337574,-0.022800621027528223,0.007736896776776803,0.03747344733446312,0.0663825452644744
Emission saving total (TWh/year),1.1269699769193835,1.205424460682977,1.1386155840457448,1.4483405823601245,1.117484259224348,1.109110290261583,1.0634535805337464,0.8316759554942053,0.8159235651880863,0.8536807725265874,0.8380716670661528,0.9675551161968912,1.2493282233577716,1.0403678645304666,1.2472715514239,1.3446296093644783,1.7115374468318159,1.0592809179193345,1.2977168664586962,0.9952671785051805,0.7327579545425138,1.4567423452992365,0.9437262857364956,0.9619300059258151,0.7141124232840816,0.937501332033662,0.9064956511152396,0.7297172962218923,0.9592024185274681,0.9864347073220365,0.7396357726551308
Emission saving total (%/year),0.022871347847548334,0.025036156895577723,0.024255837705290755,0.031620875668792806,0.025194119711512666,0.025651594652356752,0.02524317005434725,0.02025271326631229,0.02027983771286305,0.021657506478757988,0.02173217504666052,0.025647201254528858,0.03398791944121551,0.029298973198428474,0.03618603502868391,0.040475240524779146,0.05369291563419602,0.03511637189076876,0.04458651237522085,0.035790838055682256,0.027328857314595615,0.0558570049095032,0.038326854367825666,0.04062310433257191,0.03143452985633585,0.04260722917030508,0.043031549013523324,0.03619747482761747,0.04936803482535748,0.05340617881749155,0.04230360746215461
Emission saving natural replacement (MtCO2/year),-0.14439560678876262,-0.013684064491485515,-0.012520493662364629,-0.006776521107099143,-0.008110325986379507,-0.006642045577777367,-0.008926846725181292,-0.005450773203449444,-0.004284251155993957,-0.003341680560836835,-0.001722062430324911,-0.00938067206825366,0.224349730520494,0.024673444291252622,0.021263561138674447,-0.1707842774217987,-0.3844017271326585,-0.6206900709758116,-0.5839941559218644,-0.8145905525711932,-1.0308126604495556,-0.9963836060217446,-1.2079914916711338,-1.3936173196324475,-1.6328385033793786,-1.6129513244823812,-1.7951651402012345,-2.038152695565188,-2.016732061045442,-2.197490443155047,-2.4373641257604124
Emission saving prices (MtCO2/year),0.19218353974769745,0.14657727000453918,0.05320511810980919,0.35527583897288106,0.1023254836394008,0.08487611435901846,0.0014269421730204062,0.02261259627930469,0.020918059306316437,0.019269794268571585,0.017628934520256295,0.17642283819071522,0.014478660569080006,0.012635155998750815,0.010958324916693251,0.009182452265054467,0.3899551791933336,0.006324630511884264,0.004715646327267319,0.004778174394616695,0.0048670383264404525,0.47201336156792656,0.005281826357875126,0.005210951251122006,0.00513049789879941,0.0051008605416336195,-0.02776485014283477,0.004811989750943164,0.004756118814835331,0.004621473705981202,0.004496074698721891
Emission saving carbon content (MtCO2/year),2.942091015256665e-15,2.609024107869118e-15,4.274358644806853e-15,1.1102230246251565e-16,-5.551115123125783e-16,1.1102230246251565e-15,5.662137425588298e-15,-9.769962616701378e-15,-5.495603971894525e-15,5.10702591327572e-15,1.0380585280245214e-14,-6.106226635438361e-16,0.2233900766130818,0.2232265322106087,0.4461038077216407,0.6704074718107027,0.9069747293476166,0.8911836203247694,1.1126041567410714,1.344311350306181,1.339576567289523,1.5968096875178825,1.7807833644689526,2.000831525594445,1.9988148371459777,2.217899556628174,2.426869820119293,2.436813642936149,2.6553021226340148,2.873187475229045,2.869906779713305
Thermal loss prices (Billion euro),0.113,0.09,0.041,0.185,0.072,0.064,-0.056,0.02,0.02,0.02,0.019,0.107,0.019,0.019,0.018,0.018,0.263,0.017,0.017,0.017,0.017,0.417,0.018,0.018,0.018,0.019,0.093,0.019,0.02,0.02,0.02
Consumption saving prices (Billion euro),0.079,0.064,0.031,0.125,0.052,0.047,-0.037,0.017,0.017,0.017,0.017,0.076,0.017,0.017,0.017,0.017,0.185,0.017,0.017,0.017,0.017,0.3,0.017,0.018,0.018,0.018,0.072,0.019,0.019,0.019,0.019
Retrofit (Thousand households),1957.4298325045338,1953.8453793403066,1954.0473779470435,1936.545469535908,1893.132256805895,1877.2326504220848,1914.7831866913934,1851.290148770847,1830.072012116905,1885.2105459108236,1863.6933469816647,1845.6886137945824,1827.4579945529667,1810.9977096465807,1794.6369828330069,1894.2830232720917,1868.693035068146,1840.9944947966435,1814.7577764218208,1798.307061414038,1776.9055148103787,1757.7895387950496,1734.0211521244305,1709.95734151658,1687.0689808770326,1664.933158412878,1643.9386936196802,1616.7361541667435,1597.2905765805442,1578.662046122905,1567.3045865491251
Renovation (Thousand households),610.1340386570621,614.8221994996502,623.6874305666128,613.8900977031304,577.2024114702604,569.2757533917686,614.8402117867325,557.8015002546271,544.6965247784303,607.9803324386963,587.4141103821848,570.4675614405878,553.3481655407661,538.2587954507097,523.496203000656,625.1690508929323,602.0779430582178,577.1328793248185,553.935726340607,533.5154943810708,516.2745791515026,505.9469272163775,490.08115808407433,475.4201550632239,461.86064536856344,449.26939078246045,438.2680342531079,427.0858050261969,416.43365592704,406.41323241450596,396.89136819054545
Renovation obligation (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,55.58939398803487,48.365021038657055,42.07822696909748,111.99508628776252,98.32661606033552,86.35585956856636,75.81833614490633,66.54857576578229,58.399550981992746,164.95712805662072,144.0758634519553,125.70524307759698,109.55768258337582,95.71856186856884,83.5844594087801,72.83855644629922,63.38430429571861,55.08702154771203,47.817706839248466,41.450021821675925,35.837550960732116,30.94363675420036,26.681044289901187,22.973864576810104,19.75544603896782
Renovation endogenous (Thousand households),610.1340386570621,614.8221994996502,623.6874305666128,613.8900977031304,577.2024114702604,569.2757533917686,559.2508177986977,509.43647921597,502.61829780933283,495.9852461509338,489.0874943218493,484.11170187202146,477.5298293958598,471.71021968492744,465.09665201866324,460.2119228363116,458.00207960626244,451.4276362472216,444.3780437572311,437.79693251250194,432.6901197427225,433.1083707700783,426.6968537883557,420.33313351551186,414.042938529315,407.8193689607845,402.43048329237575,396.1421682719965,389.7526116371388,383.43936783769584,377.13592215157763
Renovation with heater replacement (Thousand households),28.918371377195616,29.12339908213723,29.650439311138996,29.155951593200683,27.6271042623843,27.296079338061478,26.963270356102996,25.03786560305441,24.75808477895974,24.487112082158347,24.347178841802965,24.29615714727873,24.161791593693827,24.065929860446175,23.92102974009446,23.874387432048476,23.8988487050762,23.7380279175183,23.5392545955357,22.027817331254678,21.776822640870517,21.646463809831925,20.988523731391243,20.652943117035996,20.306626401587675,19.953070755569815,19.53697433651387,19.310115754092482,18.970229581952335,18.639167806374562,18.420709019366402
Switch heater only (Thousand households),1347.2957938474715,1339.0231798406564,1330.359947380431,1322.6553718327775,1315.9298453356344,1307.9568970303162,1299.9429749046608,1293.48864851622,1285.3754873384744,1277.2302134721274,1276.2792365994799,1275.2210523539945,1274.1098290122004,1272.738914195871,1271.140779832351,1269.1139723791593,1266.615092009928,1263.861615471825,1260.822050081214,1264.791567032967,1260.630935658876,1251.842611578672,1243.9399940403562,1234.5371864533558,1225.208335508469,1215.6637676304176,1205.6706593665722,1189.6503491405467,1180.8569206535044,1172.248813708399,1170.4132183585796
Replacement total (Thousand),2240.6678038121895,2247.808434541032,2285.755054961601,2261.882086469729,2168.261047360695,2147.983446873364,2281.112700475569,2169.5449495373105,2132.666634051643,2283.022192221181,2235.526863530973,2196.987731810829,2158.3742196521293,2126.349941516375,2093.1803604879233,2307.3768420704087,2258.5509443248925,2204.375992263856,2153.4721398833185,2114.589055405289,2075.5738774658766,2047.8127342878267,2007.8406885030122,1969.4344657428612,1933.5945249161296,1899.7406563942789,1868.999456869136,1832.0562167332391,1803.592977478753,1776.770428312402,1758.0224416999952
Replacement total (Thousand renovating),893.372009964718,908.7852547003756,955.3951075811701,939.2267146369516,852.3312020250607,840.0265498430476,981.1697255709082,876.0563010210903,847.2911467131687,1005.7919787490534,959.2476269314932,921.7666794568343,884.2643906399289,853.611027320504,822.0395806555723,1038.2628696912493,991.9358523149644,940.514376792031,892.6500898021045,849.797488372322,814.9429418070006,795.9701227091548,763.900694462656,734.8972792895054,708.3861894076606,684.0768887638612,663.3287975025639,642.4058675926924,622.7360568252486,604.5216146040029,587.6092233414156
Retrofit measures 1 (Thousand households),1774.6818194651319,1765.2539248063672,1750.0407046158807,1736.398820183607,1721.578720318886,1708.3751797974044,1698.1336698220266,1660.874308777104,1647.978164701854,1652.0353474376261,1644.3804686129545,1637.4770201299195,1630.221902337518,1622.8362894939314,1615.5580826016537,1650.963346522407,1638.6034441644413,1625.4324585941445,1612.786409375229,1608.9933714302272,1596.7444549125025,1582.5416893140539,1567.8845883942,1551.836287873113,1536.2251808509036,1520.6925930238538,1505.2510793007325,1483.669770615366,1469.3804178879552,1455.443804077376,1448.3525159830353
Retrofit measures 2 (Thousand households),104.96036721293483,107.2951177288791,110.79600759524287,108.75756581738932,94.61259567581644,93.17741575849557,109.08180551127256,98.79128770237391,95.47185847227222,116.41419426469972,110.83252440741161,106.26068856267034,101.67848843915127,97.48091163688045,93.69568707789942,121.81004025954286,115.92389963423985,109.6344434748991,103.79965907420979,97.97621480510863,94.68699877645768,92.47778903870565,88.32463857210385,84.74074382508526,81.44565130119332,78.42984533967335,75.82970928547373,73.15896816725382,70.72503020542281,68.50465084172139,66.4637418643263
Retrofit measures 3 (Thousand households),55.87279521639796,58.060045538610574,60.0455200269828,58.88246237121106,51.33690885948303,50.48464065974312,66.45190955253025,56.30890028333889,53.62423030127087,69.7495495086574,65.28976371522045,61.67084136309792,58.278098287825095,55.056594097449945,52.17533035107436,74.10580782548573,69.46549617201623,64.92179725458627,60.47059151920161,56.54076584081131,53.21766092415302,51.55409709129081,48.706272262101805,46.149875872694615,43.84363724750634,41.76398142012209,40.03657721093146,38.2789028976554,36.679462331520824,35.222580256321386,33.885762534901424
Retrofit measures 4 (Thousand households),21.12738877835178,22.397318671173466,31.83995347040167,31.212358280792316,24.57375064681894,24.177557452470076,40.11931805441378,34.41689553470919,32.11673170610782,46.147465771018794,42.34089627285682,39.42350822819786,36.436481869527356,34.73752563526029,32.33450133464989,46.5431517708228,43.79776311132047,40.11972240891353,36.83094446383735,33.962589847042736,31.479558758326665,30.426641132507456,28.340258301825514,26.485107126940164,24.825427666826272,23.337264715432084,22.12741174805024,20.910761341943946,19.804218592836868,18.80547295481194,17.927676450707516
Retrofit measures 5 (Thousand households),0.7874618317172613,0.8389725952763383,1.3251922385358876,1.2942628829081504,1.0302813048903294,1.0178567539716836,0.9964837511503295,0.8987564733210015,0.8810269354002351,0.8639889288215876,0.8496939732213832,0.8565555106966961,0.8430236189448701,0.886388783058374,0.8733814677296398,0.8606768938334461,0.9024319861281505,0.8860730641000262,0.8701719893431359,0.8341194908479131,0.7768414389386478,0.7893222184918744,0.7653945941994388,0.7453268187466342,0.7290838106030784,0.7094739137967554,0.6939160744921081,0.7177511445247421,0.7014475628085088,0.6855379926742305,0.6748897161545525
Switch decarbonize (Thousand households),314.3009132777849,315.5272052141706,308.63294639449884,315.6114551350667,315.16112055766615,321.9416250999569,312.8981547805638,166.18865368368387,165.01473438041913,163.89911570883552,164.2360948644671,166.75323114988757,166.9188137036571,166.99462971408977,166.97524233683504,166.8381248800109,170.04458778182914,169.27355335697195,168.43361270432203,111.02543631248011,91.46320135935098,94.14579666548646,94.38481020148218,92.38954315345822,91.31107231732673,89.51476913877349,92.90148761196009,112.31235119686747,111.44929189090298,110.62709997747571,110.5063538691219
Insulation (Thousand households),601.7432859044305,606.2758952268897,615.5270371658441,605.6047964216901,569.317884790028,561.2364582772719,607.0776125140019,553.9606345538979,540.8961666171805,604.2179577817287,583.6615437795973,566.677518730933,549.571230595194,534.4900358180194,519.7440465887606,621.4230732808013,598.2507820865333,573.3253223555437,550.1606079297204,531.1881632965355,514.3457071356867,503.9453255996107,488.0921584157557,473.48415430926,459.9562712252764,447.4141486401596,436.3456738953845,424.79553683837645,414.175864755519,404.1867025889783,394.68289345884057
Insulation and switch decarbonize (Thousand households),8.390752752631673,8.546304272760358,8.160393400768871,8.285301281440194,7.884526680232387,8.039295114496532,7.762599272730738,3.8408657007291387,3.800358161249879,3.762374656967719,3.752566602587828,3.7900427096550042,3.7769349455721115,3.7687596326902977,3.752156411895305,3.745977612130992,3.8271609716844415,3.8075569692748235,3.7751184108865687,2.3273310845353516,1.9288720158158965,2.0016016167667767,1.9889996683187579,1.9360007539638378,1.9043741432870318,1.855242142300795,1.9223603577234945,2.290268187820528,2.257791171520981,2.2265298255277277,2.2084747317049422
