Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,E,5932.046800958773,5757.5944709285195,5500.994773946594,5252.013157988015,5010.640773125696,4776.896203374385,4552.469442759364,4404.398313268571,4259.159869169253,4116.787454482528,3976.104892479639,3841.1072718068112,3707.6446102968634,3575.8467189919293,3445.8246391951734,2985.914955550551,2585.0498247400656,2236.693322428885,1934.2498354795591,1675.6317433935724,1453.7350726462346,1259.6032557220792,1089.7260344129788,942.0014739044007,813.9399496955145,702.6828943740692,605.2520425888973,521.0037899043816,448.49579538083646,386.1798223987153,332.7207551358153
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,F,5743.758939322583,5669.555174259323,5587.493920747716,5504.028512780429,5420.000286856439,5334.67828877729,5248.484876794676,5160.907096916344,5071.000755880684,4481.11003995426,3958.118336648129,3499.5345100301474,3092.6850617171317,2731.9381021526847,2412.2523556237793,2129.124500918841,1877.3198569914541,1653.8538285909126,1455.6848763399548,1278.6957294890794,1121.862498693089,982.7632494617235,859.6272007141006,750.9349774003697,655.2665493576947,570.9556758211362,496.3782822838025,431.669391160524,374.96934975320045,325.35523783890517,282.03102837079086
Privately rented,C1,C2,Multi-family,Electricity-Performance boiler,G,4394.613881677396,4314.6384930285085,4228.818311795028,4142.864134829687,4057.333328331584,3971.8284728516996,3498.5662447293985,3083.0744452261797,2716.788119157773,2394.0054679167524,2109.2324097245314,1860.700335954024,1641.2447286846002,1447.5490031711627,1276.6623715003243,1125.9644218238923,991.4278658547678,871.916996116443,765.8214153696123,670.8408780332894,586.4132836452754,511.3410969253772,444.94694465609757,386.40308777414504,334.9264233162275,289.626740879636,249.63399940613186,214.77766565327158,184.26345060151783,157.58986713127894,134.31450882744366
Privately rented,C1,C2,Multi-family,Heating-District heating,A,216.50022879377957,335.57535463035833,454.6504804669371,573.7256063035159,692.8007321400946,811.8758579766734,930.9509838132522,1050.026109649831,1169.1012354864097,1288.1763613229884,1407.2514871595672,1594.6761727896578,1782.1008584197484,1969.525544049839,2156.9502296799296,2344.3749153100202,2531.799600940111,2719.2242865702015,2906.648972200292,3094.0736578303827,3281.4983434604733,3464.764708189416,3648.031072918359,3831.2974376473016,4014.5638023762444,4197.830167105187,4381.09653183413,4564.362896563072,4747.629261292015,4930.895626020958,5114.161990749901
Privately rented,C1,C2,Multi-family,Heating-District heating,B,374.91981500527356,497.81697902101416,624.3139628894472,751.1909421243242,877.8955548889705,1004.9459691113385,1132.3030470867657,1261.884536133217,1394.443629789026,1529.7018500613526,1670.7956764346843,1795.1103144341068,1923.3771367849088,2055.192251522929,2190.186819864336,2368.676117324607,2549.321142803668,2731.833265629016,2915.886608965034,3097.2746293600626,3276.0598046168134,3457.1263299277643,3642.037670061853,3828.634227615319,4015.9051918491878,4205.105155686721,4397.861138037956,4594.7056279099825,4792.621595784486,4991.585997636186,5191.652908987514
Privately rented,C1,C2,Multi-family,Heating-District heating,C,1032.2988467744249,1179.200528994511,1326.219094875868,1471.2311840308273,1614.1282468632883,1755.0750858399379,1894.0604794248857,2031.6809599661658,2168.7372808012196,2305.1568998754533,2442.2298493947987,2557.4437812367264,2672.8451868154893,2788.285917439342,2903.632349972657,3064.62150499838,3220.5021976485023,3371.7284655664175,3518.6945545193958,3660.724394164826,3798.2239241153525,3934.018547969676,4067.86912535059,4199.383527546665,4328.541291821021,4455.818045776301,4581.688266170167,4706.343933370211,4829.30907232001,4950.719318054795,5070.708941727659
Privately rented,C1,C2,Multi-family,Heating-District heating,D,1865.1995717723248,1944.1063106691527,2022.2826618170989,2100.9464798694653,2180.374311250631,2260.223769835868,2340.442465828442,2420.8405916805345,2501.362724993254,2581.9432656307886,2658.4275072400233,2719.7920574517148,2778.364634422563,2834.4230283108473,2888.217490658575,3106.8700537171635,3304.244151347889,3482.313664463763,3642.893749221938,3787.246948114471,3918.2066014069874,4037.2610573630063,4144.611000642948,4241.643439625736,4329.524632443204,4408.94460748274,4480.41366177701,4544.5527708125655,4602.607378516832,4655.207882279562,4702.910540433404
Privately rented,C1,C2,Multi-family,Heating-District heating,E,2098.093431736608,2157.481770863079,2212.9672161961844,2265.8943065468234,2316.533949991735,2364.5007480231166,2409.72655182292,2449.5425348336084,2483.9976038615737,2513.4222106315674,2537.396145890936,2545.2989122838344,2548.7720278580614,2547.9741171720807,2543.038631851993,2280.674762365993,2042.407742016148,1826.188592565176,1630.1742137233657,1453.5797232222294,1294.2576303020583,1150.5958799956334,1020.6748933154822,903.5064924664043,798.0413336532583,703.1842803310692,617.9406867592087,541.4334967973439,472.96344052452514,411.785832196716,357.21544107166415
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,C,7807.769516330615,7900.844662741752,7979.250029590288,8056.276812693985,8129.601364823293,8199.589875283047,8267.800640623629,8360.906376776218,8452.96607542459,8543.95905426417,8636.460362248432,8629.844792122576,8624.315859983339,8619.600862633939,8615.44534199884,9000.356971791152,9335.675931814163,9624.784746550284,9872.88712305769,10041.037882594399,10177.074773994449,10284.143129452943,10366.470161051395,10426.244023092835,10465.209866037989,10487.298968092922,10495.697709437949,10486.509437875236,10465.220336063889,10433.320555972168,10391.954940291129
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,D,11981.951712460977,11868.28272833132,11686.18809884244,11503.166982725787,11321.865604070059,11136.366944511967,10948.899008862165,10827.30508157632,10705.176196367831,10582.486216407975,10459.562142746758,10349.603059010315,10239.204532824342,10128.272331459064,10016.713024645142,10070.203898699863,10096.833957639385,10100.330662827062,10083.321732164773,10023.039450923527,9952.544706360057,9868.349237964021,9776.025829655024,9675.529478859753,9566.543320932647,9452.080612880101,9335.229436318748,9207.25191810921,9074.803013077408,8938.515244174105,8798.701614119253
Privately rented,C1,C2,Multi-family,Natural gas-Performance boiler,E,7874.31778501971,7749.423041888756,7572.749934646665,7394.199567374615,7216.8956524049545,7036.418618629779,6853.396117303155,6715.957744815412,6577.151984184794,6437.020889235146,6292.220632798399,6151.247823782034,6005.717069317729,5855.98225684403,5702.365030393153,4990.656701831633,4362.043592601223,3806.764521772725,3316.6993265773344,2874.260809948356,2488.0362731400346,2149.983571946795,1854.786956992442,1597.032018256124,1371.9915652012983,1176.0765283731748,1006.0683808525881,857.4682311404198,728.535920794462,616.8704967102657,520.3271460905106
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,C,31.52200731259325,31.056841674292944,30.986678078900667,30.71040113009465,30.13341284790625,29.362557714565213,28.397410312190036,27.183581205616797,25.78329804697308,39.02554681979284,47.4075226627328,51.55117971435473,52.000422064767584,49.23147446400604,43.66110757323183,38.945833886578065,29.679993636240606,16.50970858063821,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,D,353.82043059919744,336.66245672087166,319.7915131608899,302.6482281751611,285.1250391013335,267.3287146890962,249.25341244279247,230.85348543553673,212.16706639214644,215.8353993995682,211.768289108257,200.98683337561198,184.38272418106254,162.73629573014406,136.73052562778796,113.71949696743643,82.43892140422446,44.16260622963272,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,E,707.7159837782701,661.9752339254801,616.6428346896306,572.1794524485266,528.6536524425564,485.98697138167853,444.17514977670226,403.23733516747467,363.1468698022416,323.9046528196459,285.12003096757746,246.8639742218959,209.1926847013686,172.18482998619984,135.92114405259144,90.43629390811496,53.414407469341334,23.626396788984636,,,,,,,,,,,,,
Privately rented,C1,C2,Multi-family,Oil fuel-Performance boiler,F,818.0840980078419,765.4484108193076,713.1064448639473,661.7442261878887,611.4835787982975,562.1958736763008,513.878569680086,466.5548746520291,420.19800852043585,337.32999400985864,267.27592982914416,208.3095967685046,158.90579221577386,117.74688559274554,83.67970847167516,55.696401177814664,32.90700279632611,14.560194293528433,,,,,,,,,,,,,
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,A,824.4189129023245,1141.9828676981488,1461.8442317869471,1781.7698248120942,2101.7534725230694,2422.055011389153,2742.4318817449234,3060.2589185324496,3378.850915061814,3698.184632906429,4018.670267748103,4533.953712357308,5050.2617751110865,5567.537977134203,6085.730435047539,6605.158446703096,7125.981666695001,7648.0158320877135,8171.189201522819,8687.96326208357,9203.780878754047,9732.682144313123,10262.047063255712,10791.624507978027,11321.4297840228,11851.43286398316,12382.003123453334,12914.767998191242,13447.856789157555,13981.265677250607,14515.063644504384
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,B,558.2741749728584,646.0805560554446,793.6262209259872,942.233600169327,1091.4827876127022,1243.684509424006,1394.8930874796558,1455.017811012126,1517.1220601219752,1581.1261469584715,1649.060281911634,1720.895451014318,1796.0596156431661,1875.1201779757646,1957.0042141120052,2042.7086617266916,2132.3147980885315,2224.6230897299233,2319.4281882354426,2387.8123263505045,2446.0370267684607,2505.9826175071034,2567.9415247160587,2630.0285688422196,2692.395192389106,2754.99959711784,2820.869854762855,2900.2653319020633,2980.831334044461,3062.522910974701,3145.5810251285916
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,C,1469.726164553921,1522.880581410826,1615.3296352383848,1708.3489612133176,1801.9351769315465,1899.2668979273938,1997.0617225265225,2032.9267429302997,2068.9622886094635,2105.1855964719316,2141.8745102389885,2178.9640119047353,2216.4334198896086,2253.4113137045097,2290.682583095699,2328.6499475671226,2364.4069498565236,2398.2896454500747,2430.47261885431,2451.8573575081987,2469.018610541203,2485.354381350798,2501.00109031796,2515.939841088715,2530.6023848724576,2544.6109900023052,2557.920642801452,2574.531055014057,2590.628122485829,2606.3078846957114,2621.945765544773
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,D,34.647791610733336,39.76898540858037,49.37401727684223,58.871200608005665,68.09251923301778,77.51744405412387,86.90116135244389,90.12639561520083,93.31605755737536,96.47088595418427,99.59346990535161,102.65198601404511,105.66099155741756,108.61323146400123,111.50172478669181,114.73984936605528,117.36675551758037,119.52667026141712,121.26708188134978,122.57566120464723,123.27853125104798,123.62972110936977,123.7120007492177,123.58045671058603,123.28520899573137,122.82658188195643,122.1934998347679,121.56737484553184,120.83657584337982,120.01575248682256,119.12035438129065
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,E,30.640755044984783,30.31644855633807,29.934166559049896,29.547686639379386,29.17830676799069,28.801555739167686,28.418323201453955,28.053259190396773,27.68012771156027,27.28245155995788,26.87282065687724,26.45096976661875,26.015661878630286,25.566911062171652,25.10466432341162,22.165989538293736,19.540313538030524,17.202995813606137,15.123824578595848,13.27567818558275,11.636394947179037,10.182301268857513,8.893330886701438,7.7534864277800315,6.746579413762736,5.8581032633199115,5.074459866037061,4.384537100237884,3.7778218498282228,3.2450213065848774,2.777823253309227
Privately rented,C1,C2,Single-family,Electricity-Heat pump water,F,1.7183321452199707,1.6820751312297597,1.6376739157499702,1.5939797908858115,1.5521968535667672,1.5108363875597275,1.4702766919679753,1.4336682890710066,1.396331313549561,1.2234028722626333,1.0712598177498383,0.9374103202928239,0.8196975005941048,0.7162245516096558,0.625312394516615,0.545477018946957,0.47503503114493284,0.4131492512933793,0.3588205006821915,0.311163729550964,0.26944566377704565,0.23286258699951268,0.20086482311316278,0.17295211918871137,0.14862970979360343,0.1274605598697956,0.10902314156276638,0.09301785281349237,0.07914095752108867,0.0671271448079637,0.05674263705823345
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,C,216.88510293469068,267.66731095425706,320.4457133719978,373.22623222368276,425.509126427942,478.0722832028582,612.7943515758578,747.142738999034,877.5073827890509,1079.390245535904,1272.6101970370603,1449.6388128482704,1619.6622375206675,1783.459540138361,1941.7284809994615,2219.5873847627654,2481.480483851884,2727.6389371653736,2960.4090793261257,3144.932792250157,3315.3334936231117,3478.7018402447034,3629.792045205497,3770.149008662698,3901.313986978859,4023.912906205841,4137.751748469245,4243.841524977004,4343.9579613076085,4438.763867811952,4528.8082798573405
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,D,5639.9154345386705,5603.117108148196,5579.5640367257065,5552.958281600353,5513.301924693618,5473.204981767615,5637.313250297518,5854.94982773819,6055.448737909026,6463.267327066525,6835.650685125587,7175.528320389532,7487.367149490906,7774.447703372366,8039.632746371439,8592.637606704551,9086.622057127202,9531.64644502331,9933.810415794997,10242.247945121757,10517.922274256844,10752.723884784613,10952.993716739147,11125.101013692134,11273.453762923134,11399.447052338768,11497.966393337683,11569.831628144788,11626.491760481527,11669.753390748388,11700.869065834864
Privately rented,C1,C2,Single-family,Electricity-Performance boiler,E,5807.52979090259,5677.0006772592615,5518.692654280703,5361.96833296018,5209.04057119095,5058.129992579397,4913.6513177284205,4851.205052681624,4788.3130354554005,4724.923171725475,4660.514390672605,4594.316569061,4526.810896451065,4457.98956993716,4387.829772194884,3884.6757148668567,3436.386774363055,3040.097016645773,2689.0645361978864,2373.210826074305,2095.2580906278918,1847.4788372058397,1628.1523674254524,1434.8439848547562,1264.9881859150028,1115.3364795835041,981.6366307852417,866.1107157940148,765.0231311138914,676.630868713822,599.463859669279
