Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,F,117361.9397914566,118397.47500121656,119590.38258315051,120933.38143929868,122433.4767280956,124049.05281629051,127010.31599730196,130328.74547068833,133943.78129468925,137810.05026331008,141930.59068615583,145977.09512356372,150251.90549448523,154661.53614967424,159122.6324682815,163564.3440907194,167273.57541879633,170885.1184483377,174361.71726937234,174461.60202657038,174323.79354180803,173246.91183205027,171987.84109813464,170550.0543024259,168952.66960573316,167183.91149447058,164762.62508537289,162203.06972985447,159522.98050571678,156734.24270628046,153846.4040640802
Owner-occupied,C4,C4,Single-family,Electricity-Performance boiler,G,82040.55520897852,78873.80671421172,76049.6314922433,73524.82417586622,71262.9872588622,69191.00257689602,69096.55316962847,69421.54264973426,70081.80179906427,71011.91518395407,72181.85844323713,73102.05433912529,74201.37872127701,75411.11568277025,76690.53561621273,77983.58570954559,78207.96473913743,78445.86452008683,78668.9759465099,77052.87266438744,75375.33390533648,72709.64006173566,70164.2740899929,67726.76445216971,65383.457771304216,63128.006887038355,60365.40867589058,57726.2530489128,55204.759804394685,52793.364695808996,50480.76175173046
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,C,144346.95317463862,152603.30466303657,160693.86923032897,168594.98356674067,176278.34537672516,183718.00952668718,190621.85644811083,197111.84528170654,203156.1354293411,208721.47419650698,213767.69622672437,218544.0639296281,222667.00145999825,226096.5110763543,228800.2824087617,230755.0426536648,232386.23702008283,233220.67720160415,233258.03765811777,231802.78493379234,229708.61699508296,225322.59058115762,220558.9177505204,215482.3715409007,210163.9324668131,204642.47779959432,199261.34594027547,193830.2500141992,188366.20732892875,182895.47275825593,177418.66031393237
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,D,601541.6987792136,599472.2632906116,596143.4677983028,591502.8501162287,585432.1031296182,577990.7152843217,567817.8730354153,555957.4399440866,542570.1946304797,527762.5759288311,511558.00049307727,494402.5817923201,475668.7254466601,455641.05988871097,434602.6068010384,412820.96066812985,390876.9458969507,368585.9769532604,346146.26714300795,323743.6505875213,301683.46671572333,280791.48512590013,260892.41125718088,242018.49293463255,224151.0028715835,207310.80254394916,191925.68513947047,177553.63916368573,164118.61809046142,151566.8149530006,139802.86292144464
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,E,116084.45203388286,113027.35374487148,109496.54785329687,105535.2345919013,101167.19579518554,96496.94439787968,91334.09082978596,86004.97407426422,80625.34369385272,75273.48167699289,69993.74089145471,64845.26327372063,59797.50352719055,54920.450362217845,50258.09594805472,45840.8777600654,41631.41474118536,37692.2705745785,34024.13164571941,30655.129861710215,27533.466946985674,24656.662566211213,22067.428894935896,19738.208078122603,17644.79069778005,15760.784000050902,14100.55350106899,12611.13384511217,11271.635452986491,10065.282394606946,8975.629300454377
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,F,205099.1645410069,204338.44965940405,201972.38714705556,198055.21656061732,192632.793769896,185977.85073188922,178043.72392618406,169322.41689907576,160129.70210576,150690.20516052417,141142.15415118262,131609.17866685335,122101.0590073354,112788.64766144233,103734.5447853776,95034.5485359576,86464.34716866996,78332.39862645749,70642.56845008122,63507.16175664883,56818.55521418989,50351.51821633849,44476.09643057893,39157.80223144793,34357.331965249476,30034.483668863715,26240.301085138864,22845.7013515829,19811.829290216927,17104.5562794063,14692.418033745053
Owner-occupied,C4,C4,Single-family,Natural gas-Performance boiler,G,20187.946725842387,18851.542716945944,17364.453104708096,15807.041892779418,14240.188225083912,12724.118845223038,11293.945922197523,9968.694718625,8753.458086444107,7654.766186130933,6664.678486661816,5766.93286473146,4960.725052366696,4242.791202766064,3607.0418972903685,3047.406361667863,2537.4384215907535,2098.137443320366,1722.4243008429912,1405.9234720668624,1139.2575206756592,905.6859206082494,716.4837539348833,564.1028049774286,441.9386160085902,344.5005221746665,268.20525462140665,207.83751482640182,160.2684203823241,122.94617341376363,93.79538535738571
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,D,117312.48479055156,112451.89468376874,107575.32483121856,102665.88836751331,97712.694470956,92683.29136098397,87551.04421959692,82294.64349435088,76869.55148888785,71237.21610554444,65285.245429612936,58958.178978179494,52271.67289710236,45148.712190907005,37505.211554458016,29253.046260246378,20304.302837942425,10576.700908761675,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,E,175374.71282156574,166203.0444833935,157005.48099561402,147777.11533129925,138518.42580764453,129218.172141096,119871.48043185419,110479.10064482987,101031.1127668509,91523.60272692033,81858.74932228777,72038.19469063483,62090.19822804615,52013.81102495639,41811.72531439675,31491.56154593602,21067.19810894943,10559.908262301737,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,F,76939.84567887634,70819.04383243163,64946.068284865774,59317.97227747458,53928.62950678029,48776.696484731365,43857.226927555654,39163.2290753086,34691.158614856606,30434.815545298363,26354.93626523781,22452.413451957676,18716.394740853888,15151.06793882018,11760.198660865324,8547.114516529036,5514.6539016191455,2665.054045355053,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Oil fuel-Performance boiler,G,194382.6582507566,180366.67270815006,166590.50837789927,153070.92965311973,139815.86769461608,126861.18194421336,114233.4581926869,101951.83225294112,90063.36057231952,78604.92714190787,67524.95381662375,56895.21982573401,46695.32467158299,37023.59709960802,27982.1374708774,19672.155395660426,12188.110217682073,5610.748589023267,,,,,,,,,,,,,
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,B,18330.921383209024,25989.37713371211,33666.23833821391,41363.040008075666,49081.886888891684,56824.03453476744,64580.61797997961,72360.45176366711,80164.12594220904,87992.62466287886,95849.47720134689,106747.8122064328,117681.2716568311,128651.24323916956,139659.0122576241,150705.70600979685,161807.27382836863,172951.81280541603,184139.87830870907,195108.06901269732,206105.0174395433,217284.56288196179,228476.3023586425,239678.66251331902,250890.35163301355,262110.39448555114,273354.3070084584,284604.9560551302,295861.9901978454,307124.90746598976,318394.592318709
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,C,94653.37929652812,100011.00070226815,105606.96358354755,111456.75976489954,117585.15739029077,123995.328099997,130122.63975807019,136406.4909209506,142829.59932234962,149381.16010450252,156091.8078330617,163058.51870014588,170216.1549502277,177534.4924769567,184981.27679785172,192523.576227275,200540.44152503423,208604.06581227953,216682.00255040955,222496.3454872566,228461.08383684242,234874.89107711325,241097.30082416744,247120.54010844335,252940.5731125876,258559.4667800514,264412.1476246362,270068.53403066203,275535.1258643422,280817.81009582384,285942.7881581902
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,D,82594.30312015626,86256.53596014666,90210.21063067396,94461.13101446725,99027.80829002852,103885.36190655571,108386.43206038301,112980.88550383894,117613.58288410126,122243.64404535649,126872.86506955823,131600.18087072772,136296.46302520897,140904.12429266947,145376.96847001486,149680.03681031917,154229.42986455982,158552.6645805249,162637.4429528494,164699.20307274399,166708.6503088743,168999.50158983917,171058.4959323878,172900.2912218318,174546.57174635856,176003.19899791136,177577.01578384294,178973.80091892605,180210.05101969154,181299.50546873163,182262.3709552247
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,E,49002.84424692812,52472.501314207104,56612.53648390525,61417.54710727208,66889.57207899724,72911.22694491914,78738.51379173939,84715.09607565917,90674.13158635396,96494.04791414396,102128.62767422746,107684.72210479146,112927.77689416398,117773.69414251122,122185.28462811171,126110.60577511357,130111.39748295503,133557.31285664003,136453.50616968385,136955.5905337995,137225.28797990194,137682.88996848333,137770.80339349236,137519.4032801984,136955.91312776488,136110.43769601465,135254.09887831716,134137.86535830676,132787.1380940645,131223.5278575032,129471.17631104858
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,F,54445.67578019962,59615.13694597191,65146.04832660962,70990.30243540739,77097.92156820447,83340.68716021063,88988.0358518671,94457.94877511966,99651.80577578658,104505.97876608817,109023.01091243057,113315.95294111595,117218.58675628842,120673.37959102189,123664.39831990341,126173.98268628318,128590.42856745119,130494.86106938652,131897.48582042134,130981.72991754592,129939.39866073865,128987.3980758992,127802.71522804888,126405.81436501002,124815.50956901064,123051.06527776009,121283.21553219309,119357.26064645301,117289.01601179938,115092.62531066201,112784.12170984126
Owner-occupied,C4,C4,Single-family,Wood fuel-Performance boiler,G,14955.033066128006,15898.29568457994,16871.873583213353,17811.78089535695,18669.8600918433,19401.142463255026,19945.85797939352,20332.597272193387,20566.924741411945,20650.978380829078,20604.998238696724,20448.146706455744,20182.334923042818,19817.696592951954,19367.154660435866,18843.660621636278,18276.977434622648,17658.328594549334,16999.73856690668,16187.304291947334,15389.049780001125,14612.476312587696,13850.16018622514,13105.198537630316,12379.992332145792,11676.528719527556,10997.951657122045,10343.00670491844,9712.477512763728,9106.811018152097,8526.249485095675
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,A,10933.134588335288,27815.109351670588,44707.08125474761,61609.33971048604,78522.32899708963,95446.36364809265,112375.23628750956,129314.21302079567,146263.63226375967,163224.01799430742,180198.445961993,208058.1433793649,235936.1754641927,263834.2211595141,291754.11140405195,319697.81670331996,347671.65952535113,375674.1882636639,403707.7752075517,431694.79997827066,459749.6102934152,487233.6823826986,514747.0790086898,542289.8821243657,569862.6291025522,597465.7106171167,625114.8979359607,652797.1388249329,680513.4589548457,708265.2323385378,736057.4939939475
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,B,22728.356981840967,24629.57903819157,26534.660092907656,28444.295336372965,30360.14744142203,32282.69387867533,34147.338682764006,36008.55423601426,37867.875657377714,39728.145490206196,41606.67164360155,43566.439009327405,45566.70944919162,47615.33941168451,49721.13762388756,51893.829419146765,54166.84735140124,56528.94530018663,58992.237579866756,61203.81291323049,63696.618936297804,66322.413846242,69039.86022445069,71848.71433364843,74752.37095430553,77751.08644685517,80895.8678220991,84139.41799873086,87482.65693839933,90926.76668983394,94485.49528537062
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,C,12759.024305495714,13523.440426598188,14345.267876785743,15232.49825484405,16198.666518642747,17249.10891841049,18436.062939832576,19751.524677339443,21203.92157723738,22807.852809022934,24596.93373669187,26626.475124699118,28962.135586465196,31630.600675391917,34652.09129818947,38038.17311052979,41764.062386669546,45852.885562718315,50284.9599194424,54450.2424302168,58914.89835010818,63468.41607582669,68032.24153824191,72553.52392458051,76990.14695342375,81308.66393712764,85433.08815816489,89368.0909779201,93105.23156918083,96635.93527498978,99968.05243900775
Owner-occupied,C5,C5,Multi-family,Electricity-Heat pump water,D,1900.8076316426386,2423.378613730594,3011.3340021255026,3671.59507690544,4417.712480851156,5250.15582800004,6252.934258105375,7381.620283231799,8630.333832545806,9997.743210472765,11495.22183834336,13141.346728898563,14972.277586427723,16953.374127035437,19039.52377212114,21180.26925270433,23323.550920407222,25430.442820565055,27460.451775545545,29281.389620239694,30984.412340686184,32507.629196588474,33817.21991060593,34921.458441538285,35830.62400235722,36562.80794050506,37113.74334784473,37512.16493099879,37780.84114360347,37935.628806941255,37990.27708954844
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,B,3097.5087347302238,3982.5112303674305,4867.513726004638,5752.516221641845,6637.518717279052,7522.521212916259,8407.523708553466,9292.526204190674,10177.52869982788,11062.531195465088,11947.533691102295,12905.219252514822,13862.90481392735,14820.590375339876,15778.275936752403,16735.96149816493,17693.647059577455,18651.332620989982,19609.01818240251,20566.703743815036,21524.389305227563,22460.82705782899,23397.264810430413,24333.70256303184,25270.140315633264,26206.57806823469,27143.015820836114,28079.45357343754,29015.891326038964,29952.32907864039,30888.766831241814
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,C,170336.5448303966,170404.02462328214,170440.66088781197,170450.34074248406,170437.93412512494,170406.97321348623,170351.65060789208,170295.6993315088,170245.43383043198,170208.01730882173,170185.7647693539,170376.95805184692,170610.58956200455,170898.0591590953,171251.07248747972,171681.68300057927,172187.7098208049,172789.9549559155,173501.49637160252,174394.20008792434,175188.9005513346,175971.2550640821,176785.12721194245,177629.73286774964,178504.7783856328,179415.89304278183,180183.02973915503,180944.05893725125,181708.362450656,182483.6604739385,183271.4659152106
Owner-occupied,C5,C5,Multi-family,Electricity-Performance boiler,D,81303.77493441221,80580.55998563615,79849.51047258047,79113.2387965726,78374.73709033254,77636.42382586647,76930.33238826825,76241.59854191296,75573.89452040993,74931.2697927561,74314.61388796073,73799.4900793749,73325.76477170896,72900.76085705841,72532.06481169544,72227.53462352128,71966.88141779667,71782.66210192213,71683.27599356265,71652.70589420632,71598.30778575112,71524.51599276542,71495.08894858146,71508.88212701396,71565.3983476859,71665.32289226582,71681.8923071836,71716.62603496392,71770.69804256094,71843.8187924929,71931.20730068586
