,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889812,12.612238810487693,13.13451833676938,13.648732700667582,14.158893319148094,14.660723188321537,15.154199128886015,15.639170091584662,16.114185567505064,16.579639546125147,17.03273507553342,17.405294022344414,17.768070134632417,18.121493967331258,18.46594151518362,18.713765904176196,18.961805760271215,19.20957419370334,19.456837115793352,19.705866673768536,19.956795647317534,20.21051744246831,20.46070721748025,20.708733373605273,20.955118076293534,21.19889744731227,21.360583935645128,21.520718537641745,21.679061789999803,21.835509525178267,21.989961813547446
Consumption standard Natural gas-Performance boiler (TWh),149.68304116150347,147.18458520441848,144.43364898646874,141.4682216618988,138.67867843925856,135.71940136926492,127.4136945173765,119.35472512429143,111.47011262115781,103.58968257337551,95.88652675606963,88.30520047913774,80.88327440651577,73.60972931607614,66.48217656408507,59.300938495149154,52.29551954664971,45.481446084999014,38.84853204300566,32.529833474785576,27.122580991933447,21.80140799348305,16.75471516021466,11.96105675122301,7.322012929218848,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257132,59.62310298370081,54.87863176169169,50.31146400754034,46.08067720705137,42.00170682400373,37.90937741952997,34.043173243386335,30.344183647627364,26.7620824077432,23.311457736923828,19.987471986787984,16.784901289408467,13.697235040666294,10.727534764198076,7.860065240208381,5.116712302255327,2.4967922499031556,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.8562478933249,36.6633802285971,39.924530855402544,43.20842213303332,46.42128525493644,49.61223512930359,54.24550819688887,57.50150005730796,60.54366775091002,63.23266496873148,65.74598846933283,68.23263768599963,70.54588212265533,72.68574834744504,74.65874311910466,76.34881197190595,78.07219324221897,79.61843318426034,80.99589398953114,81.24569152766072,81.22612225269549,81.25228441292647,81.19045446055796,81.03745790196594,80.81365230490736,80.50817061991265,79.57851108033393,78.73078255682475,77.85195362759592,76.9427644629606,76.00691072798757
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,223.91706924165405,223.6348923647528,219.59911816555774,214.65040591833454,208.1756519021828,205.5435492913939,195.89792569050587,182.9007051778875,174.7240623574859,150.41216572268095,115.11622230013157,55.23107700380662,-40.110457881706445,-406.2654747626616,-465.3127615020665,-463.19702936491075,-523.6422546612727,-583.71289775862,-581.2387203814849
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584172,161.32011539717456,158.65071850690512,155.63090143270898,152.89631201371682,150.11495644873656,144.81955256882569,139.81027938848644,134.798128309511,129.83092155715727,124.8183368691912,119.49489958056888,112.32146540910729,105.80092067211457,98.28036967913583,90.44456948494617,82.09319769959346,74.9174257218883,66.51327349801637,59.90389611609749,54.68676835177377,48.16029169286005,41.75704100796468,35.19638288268772,29.668421995634652,23.049152553631224,20.062513009698016,18.241496595851913,15.304863154454878,12.214926653389961,10.303206491025989
Emission (MtCO2),48.14734408761825,46.94191962693529,45.80330404288956,44.35496346052945,43.237479201305106,42.12836891104352,40.170160683221795,38.274360582535714,36.42072988085589,34.560507934661345,32.73766286073733,30.831969188114474,28.589129178770293,26.563962339177532,24.340135532512782,22.05577557390525,19.59202079398772,17.61399343524142,15.406938727102592,13.695385811329459,12.355035432640127,10.67807032438766,9.152147395338714,7.627208723484304,6.357043646912409,4.884185745360989,4.212694992254549,3.8136173994259863,3.185713255900068,2.531407505133591,2.12582284353668
Emission Electricity (MtCO2),3.1515727063939942,3.1455788605286887,3.156916203430622,3.1645904216165404,3.1789360216512894,3.197074848251386,3.3490373072940325,3.5069874404656285,3.66668166572388,3.81819957043586,3.9729628069128586,4.140447615777004,4.101105020370974,4.0457218129434755,3.9738913824850646,3.88140011273004,3.740009493094562,3.6103514165550634,3.463661712023811,3.27327213114531,3.0608408963574525,2.8797189507818275,2.644362864813054,2.396584540239784,2.137386238950036,1.865920808202478,1.540244013032445,1.23200109549594,0.9241118556159598,0.6163050197488662,0.30833686571960917
Emission Heating (MtCO2),1.213727435803512,1.275356389693946,1.3345614529487348,1.393039270117947,1.4511276974022627,1.508466290584057,1.5650523352271757,1.6208694478716577,1.6757988163879953,1.7298738351622271,1.7828482891012583,1.8284797587472563,1.8175909297866255,1.784269277271022,1.76615577324084,1.7188462409170775,1.6888198703934045,1.6566413975351548,1.6015068100018284,1.5648354038707548,1.5261650220313534,1.4637094570901412,1.4204300279706343,1.3523932090519488,1.304380932458133,1.2541708944545085,1.1748351656870604,1.117018168506305,1.0575006749968139,0.9719968275067745,0.9088576347922326
Emission Natural gas (MtCO2),29.503903064814676,29.06469358839999,28.656110448903956,27.98309250238508,27.52150705082994,27.03693460439148,25.51750777278279,24.04236782557712,22.586055456180404,21.12440747104132,19.680690491681816,18.13001343269723,16.487290407108055,15.085734564644849,13.471097347236102,11.836577418152064,10.04143627949063,8.698248619550471,7.1488526278407125,5.648860405980287,4.552269814044618,3.120664444798378,1.8684662244586039,0.6569121372512625,-0.30678568747247265,-1.4562970262303927,-1.678267439343153,-1.6757576939854952,-1.9002414170528816,-2.1247185853931634,-2.1221891757872955
Emission Oil fuel (MtCO2),12.050030498455529,11.176013579004278,10.333772027600142,9.45323381216283,8.681485713056519,7.936868415385834,7.192084802723845,6.482178559868865,5.798599068532049,5.132957636516189,4.487442049058019,3.8614698976750863,3.2543723097395585,2.6654011459575844,2.095100725130078,1.5411609647546782,1.0072562758109718,0.4934836254877656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.2281103821505486,2.2802772093083945,2.3219439100060977,2.361007454247044,2.4044227183650917,2.4490247524307636,2.5464784651939545,2.6219573087524393,2.6935948740315565,2.755069421505747,2.8137192239833775,2.8715584832179006,2.928770511765079,2.982835538360601,3.033890304420698,3.0777908373513894,3.1144988751981537,3.1552683761129647,3.192917577236239,3.20841787033311,3.215759700206703,3.2139774717173126,3.218888278096422,3.2213188369413084,3.222062162976712,3.2203910689343953,3.1758832528781964,3.1403558294092364,3.104342142340176,3.0678242432711142,3.0308175188121336
Emission mean first year (gCO2/kWh),164.13193902584172,161.32011539717456,158.65071850690512,155.63090143270898,152.89631201371682,150.11495644873656,144.81955256882569,139.81027938848644,134.798128309511,129.83092155715727,124.8183368691912,119.49489958056888,114.29124137435167,109.04985908723606,103.77105739913405,98.41369779170628,92.64221604967557,87.21995420579485,81.77762385586348,78.10666288708228,74.91228488000827,71.34051058681936,68.20029543474594,65.1317273832726,62.07145034378376,59.09234152369163,59.30012275171194,59.527603219154926,59.761030261629664,60.00037622059827,60.24542185199593
Emission first year (MtCO2),48.14734408761825,46.94191962693529,45.80330404288956,44.35496346052945,43.237479201305106,42.12836891104352,40.170160683221795,38.274360582535714,36.42072988085589,34.560507934661345,32.73766286073733,30.831969188114474,29.09049531852369,27.379689434493265,25.699960324663845,23.999123930301725,22.109605595925462,20.50646676657065,18.942727875705998,17.856950082193197,16.924458364022403,15.81757423484867,14.947878038230385,14.114327626480318,13.300030555067906,12.521847450072444,12.451746699701063,12.445004289522961,12.43928183933505,12.43440971735261,12.43021714677132
Emission New (MtCO2),0.4095135967681546,0.4857069683922691,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706819238665623,0.9499030318086197,1.029504713723944,1.1094885393965848,1.1898560853408038,1.2795564760897078,1.3381663179688101,1.3981776277901934,1.4416352360968456,1.4745595930839008,1.4816887719328586,1.509978815165172,1.5064439625795236,1.484926010047553,1.4726087421912522,1.3747399579494255,1.2409794570513206,1.0107651107360254,0.6482000436821844,-0.6934458672762452,-0.9559761819238648,-0.9943842311381469,-1.2661124146720937,-1.5467091813995184,-1.6043169078935269
Emission Existing (MtCO2),47.73783049085011,46.45621265854303,45.24036189311578,43.71832189392699,42.52430094578562,41.338365175918995,39.29947875935523,37.32445755072709,35.391225167131935,33.45101939526475,31.547806775396523,29.552412712024772,27.25096286080148,25.165784711387335,22.89850029641594,20.581215980821348,18.110332022054862,16.10401462007625,13.900494764523069,12.210459801281909,10.882426690448877,9.303330366438232,7.911167938287394,6.616443612748278,5.708843603230223,5.5776316126372345,5.168671174178414,4.808001630564134,4.451825670572162,4.078116686533109,3.7301397514302064
Stock A (Million),0.4975767436282299,0.781372368691477,1.0674207545852232,1.353997090569827,1.6408522524029856,1.9283483750479167,2.2368541296331466,2.5338718532030597,2.831926768313203,3.1309808871293487,3.431375803397771,3.9087701629413734,4.387442349625156,4.867438290783027,5.348626594473635,5.8309821694958135,6.315226493383972,6.800921331972669,7.287998342423798,7.770789970844044,8.25018915532798,8.728434861561913,9.207217280195431,9.686208115266181,10.165738878464488,10.645370381070949,11.10876970354844,11.576445428823474,12.044342824084776,12.512453777562182,12.980859853875987
Stock B (Million),0.7035481833828222,0.8614087211990259,1.0308386571604269,1.2026305183750166,1.3746933511528756,1.5497431413800171,1.796951200110394,1.9814262813541805,2.1679781772073667,2.357801216380149,2.5506422247914835,2.759499392131402,2.9710427674886937,3.1854242507904824,3.402244173614672,3.6267824432016003,3.856540049945044,4.088839705587676,4.3235529268196355,4.534946128007226,4.732711334635135,4.9344626071667035,5.137187060091157,5.3395803001706295,5.542644921592359,5.745239458822675,5.909031775968465,6.088111320245665,6.267831855652122,6.4481745624590445,6.629395805344889
Stock C (Million),5.996723552154111,6.244862875856334,6.494238275553967,6.743091776206972,6.976746878156334,7.209555235102314,7.5226856055942894,7.7831782269685075,8.03209488933477,8.321277532959133,8.594120157060123,8.832851247729248,9.057342335502364,9.26881745704341,9.467715527226575,9.704143136290758,9.926512140907658,10.130189554523138,10.31636030952681,10.445286819542861,10.55739949153139,10.650717728478988,10.730928243291197,10.799215010111821,10.856698132227399,10.903953908903507,10.936188519829805,10.960675523617525,10.9794415888367,10.992915955797269,11.001377086036895
Stock D (Million),9.889370536915361,9.834245883992542,9.771307486375058,9.701877825309671,9.622178957207293,9.535135350028506,9.332911722184626,9.153923124751515,8.971990712214312,8.811640698514342,8.64450661445259,8.471290338414947,8.292666124671241,8.109239467837769,7.921440529591078,7.780637400195138,7.62628955337177,7.460368195967236,7.28438046231538,7.138175886072966,7.010561432042151,6.878860717957161,6.7463258269814474,6.61409714456906,6.480274185061994,6.347992468787625,6.324148750515788,6.285604714247123,6.242730720005384,6.195949855371973,6.145393975188044
Stock E (Million),5.8597117940501455,5.703300051100714,5.54354076280286,5.384359361125237,5.227128188661858,5.07086601120321,4.896417171266942,4.760717089710071,4.626568500926027,4.49394153358368,4.3616000823955465,4.228887007784393,4.096655978789041,3.964743488315396,3.833392507043992,3.5987015105026168,3.382498618429257,3.1832516656182204,2.9991508333962775,2.8574271371068556,2.726985129909273,2.604096359280817,2.4880763978870415,2.378392445368992,2.27446157618415,2.175068822235941,2.058140963512813,1.9401068774806303,1.8256772438742255,1.7144534769919777,1.6060252229447392
Stock F (Million),3.1555402694906443,3.0990497134274917,3.037742628952081,2.9727227911465217,2.914066343132148,2.852983662474415,2.7848781438326764,2.741574058339773,2.697453480323362,2.5760465992991928,2.4649601025282215,2.36308168391131,2.268934863835084,2.1815057598651504,2.1002540297326044,2.0236614665409247,1.9487297811092574,1.8776281220092477,1.8098903818306487,1.7376250263594053,1.667469851357027,1.5978972342697901,1.5309105237739253,1.466347631210686,1.404183939647152,1.3439204362156834,1.2718901552557755,1.2009631928077387,1.1318001263353723,1.0642207452815275,0.9980912446045204
Stock G (Million),2.232889026392473,2.0939072105112926,1.9549966179739557,1.8224983643432828,1.705761022450899,1.5942037363782633,1.448707832274085,1.3424497530903383,1.2460292378987288,1.1584239730144386,1.0781499189037151,1.003570605878993,0.9351337675476546,0.8719934182467544,0.8141128847869571,0.760186361490324,0.7052941670948426,0.6545805561393593,0.6078301380986313,0.5769965362843679,0.546718966893161,0.5151699468870863,0.4853454050074372,0.4572523183110839,0.43094825289397304,0.40601976037514076,0.3707728720696725,0.3371790552551871,0.3061746953502127,0.2775168835114436,0.25100521320860236
Stock efficient (Million),1.201124927011052,1.6427810898905029,2.09825941174565,2.5566276089448436,3.015545603555861,3.478091516427934,4.03380532974354,4.5152981345572405,4.999904945520569,5.488782103509498,5.9820180281892545,6.668269555072776,7.358485117113849,8.052862541573509,8.750870768088307,9.457764612697414,10.171766543329015,10.889761037560344,11.611551269243433,12.30573609885127,12.982900489963114,13.662897468728616,14.344404340286587,15.02578841543681,15.708383800056847,16.390609839893624,17.017801479516905,17.66455674906914,18.3121746797369,18.960628340021227,19.610255659220876
