,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.073110552593688,12.63692871058215,13.194835542380986,13.746812376160788,14.29285632055904,14.832947582446867,15.367058105581687,15.895293697487114,16.4176521560534,16.934111985967682,17.44456820113423,17.875754427834572,18.301482873536195,18.721652340961384,19.13614366159828,19.54482198378431,19.94753955158088,20.34402457478883,20.734114185046515,21.116430745721512,21.490154665077004,21.86084763527246,22.22425150821957,22.580406601461156,22.929348463078682,23.271179491840414,23.605535977293655,23.932918833640446,24.25349523042987,24.56741164441855,24.87480261367772
Consumption standard Natural gas-Performance boiler (TWh),151.6677835173865,150.84391661378734,149.62360413990453,148.01957844435324,146.02967828410138,143.70365710459674,140.84384337573337,137.6600660474021,134.21302999392682,130.542836083109,126.66796617670842,122.67998588911385,118.45517870446093,114.04677440982873,109.495067348125,104.84013046251411,100.12158489518478,95.35910974807682,90.57376512398119,85.7070351380223,80.90778680424087,76.22635725000853,71.73650790222207,67.43754897093217,63.33673804898182,59.427500479617045,55.81811207672101,52.40242419522467,49.165872630971826,46.098306866788555,43.18355245035574
Consumption standard Oil fuel-Performance boiler (TWh),64.92104036128401,60.61200879320567,56.38646640195682,52.24592414622576,48.18967074584653,44.219298134166635,40.335356420115964,36.5378166948772,32.82864605474787,29.20813461819707,25.646645995478806,22.150726486791818,18.718878099424824,15.360573665980358,12.08528331727234,8.902608794239422,5.821861277931966,2.851734794221462,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),30.626554493424646,32.4815056597405,34.4961648659633,36.661589710880946,38.97396388363759,41.402456131458074,43.68068237358442,45.96752606861001,48.2275882908989,50.43543294859695,52.591108612329506,54.8162919393898,56.96901881496291,59.02456684160271,60.9680917048851,62.78596303636154,64.5977478086367,66.2652827958725,67.78778065506009,68.34913978997658,68.8738714925572,69.47647613563235,69.9763644963676,70.37825814445632,70.6909127946118,70.92183161988466,71.17939100397793,71.36016448946695,71.47122323449086,71.51852327843832,71.51040167945979
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.7505867921029,224.66022236679925,222.1215737118667,219.35466600618363,216.20628263964673,215.67771934869404,212.1197298910437,208.16132250202662,207.08531276515347,202.03083841860607,196.77793704648926,190.9613474840338,188.75699105295624,181.87582754220546,174.42774045634582,171.18862800587942,162.3275710690222,152.52105885750393,147.76215627882806
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.95571932842336,162.4651091451238,159.8824388050155,157.1743596299371,154.31578672002377,151.36732704619962,147.99180892971893,144.7667578489528,141.48792797780465,138.1529267940321,134.73541012274927,131.08657898400827,125.5392795435206,120.6254037551558,114.85737865733542,108.92218903992263,102.64349164290492,97.49641811240498,91.36612169640962,86.76699803586871,82.97890444660497,78.15766003383393,73.53954703583756,68.84374301394061,65.13638952015621,60.572492815414016,56.18018619690782,52.61863973631815,48.18873904005141,43.667888135483395,40.18151930836316
Emission (MtCO2),49.611321418217,48.400487190264535,47.223863819795895,46.04203448129314,44.83300308673798,43.638963734296084,42.50592088815542,41.31377016582806,40.13279894296568,38.95143233133527,37.75457290007831,36.466101474318734,34.71127353766733,33.15555870351115,31.38826035492555,29.59909873086142,27.592646492857103,26.075314636433845,24.314318806646536,22.98146765364936,21.875499101462367,20.32808450422778,19.04368870033738,17.751167219582015,16.72314643963578,15.48622023092089,14.252198376667588,13.294341574112277,12.126348124916754,10.945071816467603,10.031856335717796
Emission Electricity (MtCO2),3.2691163222998627,3.3099472852616514,3.3537268445613813,3.400601751690276,3.450869791709818,3.5042075166436106,3.6240465851134447,3.711368086338015,3.8047282246315395,3.9038541821514796,4.009223654106386,4.130024027397488,4.051522887671378,3.964963992404522,3.868810754812186,3.7616218880213044,3.620394775244906,3.4853232633673694,3.336497426346663,3.1426809062629566,2.9373249838862194,2.7505908001584936,2.5228541096824655,2.28382752486084,2.033721063572875,1.7728403030671545,1.485458463843267,1.2056377579306914,0.9168122049944668,0.6193580992182043,0.31364380352364585
Emission Heating (MtCO2),1.2607442724140234,1.326645607582779,1.3918342587714931,1.4563200036592883,1.520112772806139,1.5832200817581932,1.645647907195899,1.707413035170267,1.7685223116389261,1.828980425845993,1.8887846504477621,1.9414166870410523,1.9338821001553816,1.9024574027326433,1.8871743494145579,1.8471198871023817,1.8243204741589834,1.7980802925537944,1.7457783877036321,1.7122743723282436,1.675395496231467,1.6114942963681582,1.5680266032200596,1.4965044834220822,1.4464433024695267,1.3934108654135653,1.311231416970596,1.2520226674691322,1.1900471283401937,1.0979204723932876,1.030204913836074
Emission Natural gas (MtCO2),30.556461731776977,30.1386951664694,29.702284234540965,29.218376344831178,28.671919829312046,28.098122031598102,27.478267627758548,26.81527957232817,26.127394252237245,25.408809831398642,24.652385553688273,23.774139084895076,22.680752039107542,21.796032987758522,20.671255136208007,19.538783743265036,18.187923407916074,17.29645953847874,16.17953784867294,15.049661595314213,14.162923708518521,12.856939597298371,11.824101294015511,10.825433407562617,10.083687014669364,9.149378393741404,8.284712730633789,7.658976815257496,6.837230499938967,6.043179961801077,5.50300339712945
Emission Oil fuel (MtCO2),12.294975039777782,11.375142123694745,10.499615221264499,9.658343753649458,8.84441444974568,8.065665159266313,7.31527253464777,6.588731144850981,5.8912945378342085,5.2183712318791375,4.561719139856134,3.9254697889419905,3.2953965069251634,2.6881277238437384,2.1037335266375736,1.5424352186377375,1.0045246815285491,0.49029777991475687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.2300240519483627,2.2500570072559563,2.276403260657552,2.308392627462942,2.3456862431643044,2.387748945029866,2.4426862334397583,2.4909783271406365,2.540859616623759,2.591416660060024,2.6424599019797523,2.695051886043126,2.7497200038078633,2.8039765967717165,2.8572865878532263,2.9091379938349617,2.9554831540085895,3.0051537621191895,3.0525051439233026,3.076850779743949,3.0998549128261588,3.109059810402756,3.1287066934193453,3.145401803736475,3.159295058924014,3.1705906686987673,3.1707957652199337,3.177704333454958,3.1822582916431275,3.1846132830550333,3.1850042212286263
Emission mean first year (gCO2/kWh),164.95571932842336,162.4651091451238,159.8824388050155,157.1743596299371,154.31578672002377,151.36732704619962,147.99180892971893,144.7667578489528,141.48792797780465,138.1529267940321,134.73541012274927,131.08657898400827,127.3558675121227,123.59206877413935,119.81310749304315,116.03756453125966,111.95997883614413,108.23805227297431,104.55921527843502,102.34648023924814,100.15872806738663,97.7223667110343,95.68952506385563,93.74214318351864,91.87089971532929,90.08597742433045,88.56871847766918,86.98449996792192,85.48176293796678,84.05246749432831,82.69394076035644
Emission first year (MtCO2),49.611321418217,48.400487190264535,47.223863819795895,46.04203448129314,44.83300308673798,43.638963734296084,42.50592088815542,41.31377016582806,40.13279894296568,38.95143233133527,37.75457290007831,36.466101474318734,35.21355523079688,33.970987569475525,32.742563480784604,31.532668956832946,30.097106674050185,28.948153412145484,27.825260033474308,27.107914049427166,26.404568491882205,25.416683759404957,24.779613155778037,24.17115029372646,23.586976815856833,23.031762789791223,22.46875689031523,21.977034374545934,21.510868231182627,21.06720366742893,20.645653718962066
Emission New (MtCO2),0.4122907964582533,0.48643327744813075,0.5607477732311582,0.6349398182625837,0.7088301378524939,0.7828319550188351,0.8604399279236192,0.9361368905567028,1.0122295968593396,1.0885255549628732,1.1648192001556317,1.2526413341421176,1.3088620273375515,1.3642348647088822,1.407660594144591,1.4431001259278684,1.4628790769118671,1.4939114506106788,1.5080120885556565,1.5158092757536885,1.5264449250059289,1.4996293755145542,1.4719610341718063,1.434407926433746,1.403820101155719,1.3520979378969717,1.287901192821921,1.2351548203571447,1.1581017663904516,1.0690058755403837,0.9918918206914276
Emission Existing (MtCO2),48.452536927428085,47.20525383545985,45.98565400312424,44.75801374067174,43.50208178122347,42.25754358553496,41.05797491898509,39.80615046616568,38.56299943959765,37.31818699810866,36.057608870638994,34.69869017126764,32.91326973354956,31.324793556255212,29.537971085719306,27.737194920584017,25.748403642621195,24.218789221666107,22.465117893587166,21.144119699018706,20.044903567915455,18.55858279808529,17.319554333669558,16.082955840055895,15.101534498635555,13.934379522519713,12.785455110661761,11.896194702571835,10.823149457491267,9.749607600692835,8.92963318389814
Stock A (Million),0.4931174693370872,0.7721567645948938,1.0512896837491592,1.3305109777921234,1.6098289774909365,1.8892430598343604,2.168727357821356,2.448308922991802,2.7279878666461976,3.007769454609572,3.287682516127545,3.742914611503763,4.198319633803643,4.653908652851428,5.109693666080892,5.565690932596032,6.021933549641185,6.47842189058869,6.935174232897815,7.391102757679792,7.847514401185898,8.301957044818224,8.756582533248432,9.211389367546218,9.666378854701518,10.121553501865995,10.577006528163773,11.03265917281461,11.488519353227414,11.94459602486836,12.400925591587717
Stock B (Million),0.6460961294915892,0.7443786103575537,0.8435186548609229,0.9435579732935064,1.0445478009434508,1.1465209262485436,1.2485036898645794,1.3513171737277614,1.4549797373673963,1.5595227695038258,1.6652021832396875,1.7837386605957928,1.9036733399408348,2.0250485529267728,2.1479143740125126,2.2723184870404567,2.398752769827379,2.5268624605935064,2.6566940011783835,2.778746538633908,2.904533648118568,3.0333208996903873,3.163129317471122,3.2939460564987617,3.4257414780809152,3.5585066401917294,3.6935647467997894,3.829678736962612,3.966870474849566,4.105165322164685,4.244775033709262
Stock C (Million),5.892952429404955,6.036342357603393,6.181166121279408,6.3274462882600835,6.475399941527805,6.624908003085258,6.773586432727747,6.923070289639081,7.073030163234599,7.223322383274429,7.374212062202865,7.504598337197263,7.63628973218107,7.768768729031916,7.901602652557831,8.034364766525451,8.169865687016499,8.304494295000403,8.437851595728691,8.534568598355602,8.629479275875214,8.716528170760219,8.799518195500164,8.878598123017456,8.953425598255903,9.023926126041752,9.092540965463025,9.156859388084511,9.216903536574137,9.272699776905288,9.324347135633227
Stock D (Million),9.916879184075478,9.889484936041777,9.858624358488568,9.824063012292536,9.785449221641427,9.742779142221341,9.690536720508229,9.632590590370912,9.569085732893935,9.500068906783941,9.425168325787974,9.347424138108568,9.262433517068123,9.17043923880368,9.071679744681857,8.966364342777483,8.856081518240966,8.739425871876898,8.616572640948167,8.505951499134873,8.392019579731238,8.280180554811862,8.16876460914927,8.05827809463685,7.948920517483637,7.8408913536505995,7.737309761567301,7.635514071924446,7.535510240044611,7.43734703581712,7.34079558747044
Stock E (Million),5.904257744667647,5.793969353002801,5.684435049489477,5.575797980743267,5.468169766009952,5.3615321511386655,5.255067976646602,5.149278083122477,5.04398907582506,4.939021916263358,4.833901454987264,4.728601970005304,4.622380095540487,4.515166020774428,4.40701701619113,4.298021752370087,4.18834458567233,4.078191884222176,3.9678606611997216,3.887240782109934,3.806137452066369,3.7250431931669485,3.6450136296224316,3.566115539232493,3.4883536940531408,3.4117367666425285,3.3350210408319385,3.2590941875916495,3.1839025139442128,3.1093678975139376,3.0353766952134587
Stock F (Million),3.1950590826448617,3.180460694052676,3.1628720173211935,3.142268220386498,3.118571127652786,3.092069508852137,3.0631591261966014,3.0323587415177045,3.0002651352206855,2.9673365561556406,2.93411846318314,2.9015632807622946,2.869195255223898,2.8375286686282117,2.8067873041414995,2.777194528432808,2.7473906161658372,2.7188096861143043,2.691370024497596,2.65382417766132,2.6169949891163706,2.577478308476239,2.538373552660491,2.499331186942819,2.460345572610209,2.4212938168219864,2.380148908197733,2.3385696210194693,2.296487575445936,2.2538520164932425,2.2106341712796573
Stock G (Million),2.2869980661098364,2.2013541086174477,2.1181792974375435,2.037533273217366,1.959460156522992,1.8837827185318707,1.8198244987067094,1.7602165829124268,1.7047040511880076,1.6530704497954838,1.605069892935521,1.5591094350605963,1.516926607603132,1.4783022632403016,1.4430914816592355,1.4111396703523151,1.3787220696405487,1.3495730349885695,1.3236402291649898,1.30981314152913,1.2953560061910325,1.2751312741695,1.2546088896147916,1.233434586908022,1.2117841604377602,1.1896570204843682,1.1633507787217172,1.1367109228835282,1.1098053486278847,1.082657171582354,1.0552941744879603
Stock efficient (Million),1.1392135988286765,1.5165353749524475,1.894808338610082,2.2740689510856296,2.6543767784343872,3.035763986082904,3.4172310476859353,3.7996260967195634,4.182967604013594,4.567292224113398,4.952884699367233,5.526653272099556,6.101992973744478,6.678957205778201,7.257608040093404,7.838009419636489,8.420686319468563,9.005284351182196,9.591868234076198,10.1698492963137,10.752048049304467,11.335277944508611,11.919711850719555,12.50533542404498,13.092120332782434,13.680060142057723,14.270571274963562,14.86233790977722,15.45538982807698,16.049761347033044,16.64570062529698
