Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,455.63333280041473,520.8195866743928,590.3844097357164,664.6968155794865,744.6406490654482,830.183415952974,927.0738341598123,1032.6662387846704,1147.0408720540768,1270.8722157700863,1406.3104057561463,1557.067334368362,1728.8292446915361,1923.4257766429328,2142.4549184436455,2387.1473920597487,2655.6285601123077,2950.7169582463616,3271.7621269190213,3600.6780505650304,3951.1629268174715,4302.865293035527,4652.124078570803,4994.227891548879,5325.6627515873615,5643.00691514117,5936.851285292312,6209.741681227907,6460.5118460558915,6688.141217510726,6892.913990926634
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,58288.043799855506,58277.946168769704,58259.411818387496,58233.425471595045,58201.063967772396,58163.37661870725,58122.25580261791,58080.457175868476,58039.49114994521,58001.007175027364,57965.56764454643,58002.25425437613,58047.443467463374,58103.573462336586,58173.0154544261,58258.188704936445,58359.71765378422,58481.21189517713,58625.257499341904,58811.71432770562,58964.92719559465,59111.32809732299,59259.55735855129,59409.27427272446,59559.74181899725,59712.44365140425,59826.41416385188,59931.77132489654,60030.82566335481,60125.17438018426,60215.14316059691
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29664.97038266667,29476.538405451338,29285.731601038064,29093.161462455377,28899.527697250087,28705.412066382538,28515.956919706055,28329.510870275146,28146.941222134858,27969.180108368433,27796.4583479739,27660.062198067466,27531.70478658322,27412.84911582482,27304.99787177801,27209.705656538717,27125.89949534627,27057.462616945802,27006.13585629913,26966.215010606073,26914.35078433807,26860.905442262825,26814.91315406986,26776.44650630987,26745.56749377641,26723.197711956618,26684.567078942382,26649.43372806225,26619.199886692553,26595.042382981665,26577.42492401879
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26487.145325570295,25730.06318801439,24994.418088094382,24280.16919519505,23587.656261309163,22916.474509088843,22285.716003510985,21681.362266859862,21103.14682103868,20551.23030621657,20026.236968813082,19549.87619857062,19104.128654449898,18690.229554415273,18309.474181150632,17963.22532083333,17643.109374801126,17359.768255096355,17114.704505576927,16888.784964952785,16682.90538632798,16468.510050839974,16274.163266898397,16098.443704587895,15940.904348599379,15801.193829545444,15633.834897151419,15478.232795865168,15334.951003667922,15204.242221265435,15086.159098552578
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20467.765552039673,20266.40069639156,20065.003813477793,19864.09889126009,19664.6172775663,19466.756881308484,19285.493335095125,19112.167616191902,18947.498355088108,18792.72414055089,18650.643688375,18545.32117626527,18460.89182705554,18400.270216015513,18366.487481034957,18362.656054716383,18380.16323310929,18432.689317327775,18523.17001544244,18550.666133462575,18605.840901658972,18644.89872849002,18699.761533511868,18768.053230143472,18848.30048042105,18938.483199358045,18988.644928164056,19038.58127053098,19086.515482999483,19130.062433563122,19167.14064571912
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12600.245716248774,12301.740567716231,12013.927495666485,11736.950820288592,11471.534132093584,11217.260829247425,10996.668987596035,10794.181871929148,10609.69344332218,10443.83053726677,10299.159219669296,10187.632978119014,10107.023625410038,10059.126279169575,10045.387205495615,10066.750897339987,10107.499557697296,10182.58177477367,10290.662968449746,10335.627446776953,10400.103620277914,10427.781161080464,10454.840269671657,10476.655401153257,10489.691267744909,10490.71782099042,10440.463014338833,10372.511897279153,10285.981923603124,10180.028758779708,10054.830632884989
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3219.386028305927,4180.161739316629,5155.727941525733,6146.134555030965,7151.431833622022,8171.653470942485,9206.860903235973,10256.881241454348,11321.75487682121,12401.548911740394,13496.395903555009,14448.03354580361,15412.702944173843,16390.720398309353,17382.49968824227,18388.544295153162,19409.454750901124,20446.0759750921,21499.21089506594,22590.956330407793,23706.938729385663,24855.58301924257,26026.72233902886,27220.98091626308,28438.989512376203,29681.264051765713,30949.01160276049,32241.62297347868,33559.358331214506,34902.51855866733,36271.384103589095
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9083.028202522555,10143.733146552766,11198.652008251858,12247.984146390383,13291.941421151749,14330.754493204884,15364.659796351683,16394.047668785115,17419.238937786475,18440.566664521048,19458.19632521184,20311.99269574778,21163.153610985053,22012.15883959296,22859.520775871457,23705.78210607726,24551.51128614702,25397.23148976519,26243.536393481365,27111.615233803972,27975.657599115075,28850.249605039066,29725.11707560336,30600.211956474195,31475.31458389819,32350.425664629904,33221.41207395366,34090.56262319453,34957.74394168124,35822.68875767205,36684.85998223955
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15730.33914781009,16308.476061003204,16894.824570214758,17488.97521171324,18090.53740904506,18699.142300748445,19314.42953084164,19936.238049701682,20564.29732023087,21198.34032583526,21838.09154954659,22391.53011152038,22948.39978538918,23508.48569284253,24071.55146394646,24637.329615947794,25205.50952829342,25775.65341781403,26347.31891076736,26903.017203835563,27451.000327923313,28002.098773401958,28549.708019088022,29092.977764220057,29630.916192151366,30162.787199564224,30684.18120775232,31196.983526359036,31700.59703802737,32194.33539725923,32677.369642549776
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15315.324921624546,15502.121987982835,15669.77692758435,15818.790414964664,15949.640954067805,16062.789096724859,16158.655147852522,16238.162645186358,16301.788939178605,16349.96228505489,16382.755478463696,16326.549083971779,16258.115111613235,16177.6965934268,16085.478215872392,15981.586826953953,15866.092587409412,15738.738077343187,15599.507737643142,15453.489745921912,15288.170989159986,15113.031045666195,14924.336034082762,14722.449063792721,14507.70499267361,14280.691374396778,14040.05475744913,13787.979567309785,13525.288534496374,13252.746685321139,12971.063569012513
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78175.56463649956,79143.55653589572,80106.09734947784,81061.5288904714,82005.6394880792,82939.43921598018,83852.13110113538,84747.26753363403,85622.74335389714,86476.42624310053,87307.84927689355,87463.58037868446,87593.5739251243,87695.9793550115,87766.67433134529,87801.21515418473,87818.0716204273,87789.07498884735,87708.67776037213,87359.20499209347,86976.54433285,86580.17345853965,86136.11762368568,85643.07145517577,85100.74764639321,84505.83090215424,83897.2195020551,83245.26557782858,82546.21016534719,81797.17894230029,80994.43901850964
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,121135.02137358366,119936.10997908357,118715.00557600796,117470.40812497684,116199.55170273558,114902.29787895942,113550.45143688256,112159.34620734556,110727.80211825123,109252.9889292238,107731.58821091328,106302.50279692319,104800.05000262485,103216.57037027391,101543.97623686967,99773.75729686872,97908.93391136172,95930.52410547402,93829.24420182797,91416.19343407571,88919.90102807128,86391.09648084143,83799.55299126006,81149.18207856102,78440.62330735875,75674.94578549615,72968.68678487434,70227.38092131798,67449.97542449317,64636.560881074365,61786.32958876651
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,65190.76515296332,64045.048747689485,62876.56871899651,61684.857399080734,60467.938410480514,59226.74545014872,57935.77318678146,56611.24380116037,55253.58474320588,53861.486185778514,52432.400672748896,51033.158956347936,49566.786331560215,48028.7127103637,46415.01715156596,44722.74922801404,42959.57294676066,41117.19866119624,39197.50405209365,37113.2764445857,34997.4096596405,32911.23321845307,30841.908487207027,28801.694590231462,26799.745686154147,24845.335538826585,23004.376589238847,21230.074013109,19526.362709353645,17897.118251595486,16343.721126154313
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,362.68933694300193,362.2182888362793,360.0159933614232,356.0113079048443,350.1489399153941,342.32529648487684,332.4542285241436,320.4616280493594,306.2297369418587,289.6546847457587,270.3165236814015,248.06913013893612,222.88265000521167,194.5829040453054,162.9910976214131,127.92438215087907,89.19650607223241,46.618529092562724,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3398.9402030465294,3263.2069479657325,3122.2297791657943,2975.957425061895,2824.3706986560214,2667.3467919562354,2504.800773354318,2336.6710543520926,2162.808510972508,1983.093396764462,1795.271622692314,1599.2792624542597,1395.283169320083,1183.202787229261,962.9746832565567,734.5540345890075,497.91611979519615,253.05766368416508,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6515.315870040336,6067.82184517176,5631.795064522296,5207.063218229661,4793.42647060034,4390.745550886352,3998.8513012387593,3617.583777959567,3246.808745479789,2886.368939156494,2533.0627168696105,2187.1934418581245,1848.8400889721763,1518.4155966055255,1196.3396519068904,883.035990095482,578.9297280632796,284.44215627850593,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5600.084047680476,5225.154305568111,4858.157976259406,4499.10416080612,4147.963939423468,3804.7833287564845,3469.5670353541404,3142.3145314532308,2823.067945084594,2511.8345233877926,2205.9586573158326,1905.8493308857685,1611.6449754527005,1323.866797200101,1043.0443585125677,769.7121436234285,504.4060334472959,247.6574516209094,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43610.03257195322,58265.82712939565,72923.18919859114,87582.18218306516,102242.92578378877,116905.44196398262,131569.69565596172,146235.87927516008,160904.0069893098,175574.14654474086,190246.77606002567,213904.80609155435,237565.96579076519,261230.36994258862,284898.13326563954,308569.3608577755,332244.40547973965,355923.1508580118,379605.6922337651,403258.8001515416,426915.6757965138,451163.88656508696,475413.132299356,499663.89576142275,523915.5975515552,548168.2280195929,572422.0266249579,596676.6488687955,620932.1656622003,645188.6204099448,669446.2871651776
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,24621.31540479834,25418.104917708373,26237.98448617701,27082.173770550053,27952.65108354908,28850.117365286893,29747.869329752644,30668.633544220513,31612.571208999318,32580.526582312967,33580.18058034113,34617.22005938379,35694.657017570724,36813.565376658,37975.02487121275,39179.265968490006,40440.06410524591,41745.004907172945,43093.64443935217,44085.51722159043,45163.6314494453,46289.361191487595,47425.192706246824,48589.70625199747,49760.76201533158,50936.398678196405,52158.99459279465,53387.51104051905,54621.16142997003,55859.16242384795,57106.11061062196
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,71997.60063094393,72810.88715667819,73693.04597733186,74647.98268387267,75683.4663734644,76799.66963132432,78002.30769194545,79292.68657010177,80667.43676462174,82126.39618521013,83682.5763852,85335.57780995793,87114.12691443865,89011.13744259403,91016.93767265104,93120.51380161873,95339.7581518482,97635.13724692407,99992.34967019918,101590.23490316933,103223.35314012441,104901.7626900443,106535.4169312097,108096.09201564951,109596.97258842838,111036.81987958739,112448.13649937724,113789.09042655048,115063.46639041435,116273.60650810592,117426.62263667077
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1238.3131775335485,1331.5609770957844,1433.867883511625,1545.6552672771868,1668.0401004370572,1800.3699426768399,1947.6990585028136,2105.460616483772,2271.634722145674,2444.7629753293118,2624.620928643089,2808.86362597494,3000.745020957762,3196.316693874074,3391.7350908442986,3583.571797704347,3772.7625583872905,3953.2249000952465,4123.197870918478,4276.272245984741,4416.418184836913,4548.827986025653,4662.642687349304,4757.832334819001,4836.914714545903,4901.158263698064,4953.494607371871,4993.533225855443,5021.954428845638,5040.285641080543,5050.125592067841
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,998.1458204045462,989.8247508635772,981.3061125519692,972.5893374167101,963.6738681311267,954.5590957165797,945.2603964284857,935.7724757229483,926.0973362462751,916.237259618648,906.1947414918222,895.9693164910158,885.5167885414204,874.8397649681032,863.9365255001927,852.8156478204012,841.4753335450254,829.9200052701688,818.1548262739012,806.1856710085311,794.0568991339818,781.7548777069508,769.2902276382808,756.4162363536241,743.3961081620592,730.2338732053773,716.9145094727944,703.4495854952368,689.8417771344585,676.0937101201749,662.2078541241654
