,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
115,115,34.75000000000001,13.9,115,6.0,22.499999999999996,115,45.123878783422114,77.37020823402133,115,122.8675136116153,70.0344827586207,115,225.41304443282073,90.16521777312829,115,202.0689655172414,80.82758620689656,115,209.2919229573998,96.63008082943148
116,116,34.75000000000001,13.9,116,6.0,22.499999999999996,116,45.123878783422114,77.37020823402133,116,122.8675136116153,70.0344827586207,116,214.75400957121636,90.16521777312829,116,202.0689655172414,80.82758620689656,116,209.2919229573998,96.63008082943148
117,117,34.75000000000001,13.9,117,6.0,22.499999999999996,117,36.55034181457191,77.37020823402133,117,122.8675136116153,70.0344827586207,117,214.75400957121636,90.16521777312829,117,202.0689655172414,80.82758620689656,117,169.52645759549384,96.63008082943148
118,118,34.75000000000001,13.9,118,6.0,22.499999999999996,118,36.55034181457191,77.37020823402133,118,122.8675136116153,70.0344827586207,118,183.61467818339,90.16521777312829,118,172.7689655172414,80.82758620689656,118,169.52645759549384,96.63008082943148
119,119,34.75000000000001,13.9,119,6.0,22.499999999999996,119,36.55034181457191,77.37020823402133,119,122.8675136116153,70.0344827586207,119,214.75400957121636,90.16521777312829,119,202.0689655172414,80.82758620689656,119,209.2919229573998,96.63008082943148
120,120,34.75000000000001,13.9,120,6.0,22.499999999999996,120,36.55034181457191,77.37020823402133,120,122.8675136116153,70.0344827586207,120,173.9507477526852,90.16521777312829,120,163.67586206896553,80.82758620689656,120,169.52645759549384,96.63008082943148
121,121,34.75000000000001,13.9,121,6.0,22.499999999999996,121,36.55034181457191,77.37020823402133,121,122.8675136116153,70.0344827586207,121,173.9507477526852,90.16521777312829,121,163.67586206896553,80.82758620689656,121,169.52645759549384,96.63008082943148
122,122,34.75000000000001,13.9,122,6.0,22.499999999999996,122,36.55034181457191,77.37020823402133,122,122.8675136116153,70.0344827586207,122,173.9507477526852,90.16521777312829,122,163.67586206896553,80.82758620689656,122,169.52645759549384,96.63008082943148
123,123,34.75000000000001,13.9,123,6.0,22.499999999999996,123,36.55034181457191,77.37020823402133,123,122.8675136116153,70.0344827586207,123,173.9507477526852,90.16521777312829,123,163.67586206896553,80.82758620689656,123,169.52645759549384,96.63008082943148
124,124,28.1475,13.9,124,6.0,22.499999999999996,124,36.55034181457191,77.37020823402133,124,122.8675136116153,70.0344827586207,124,173.9507477526852,90.16521777312829,124,163.67586206896553,80.82758620689656,124,169.52645759549384,96.63008082943148
125,125,34.75000000000001,13.9,125,6.0,22.499999999999996,125,36.55034181457191,77.37020823402133,125,122.8675136116153,70.0344827586207,125,173.9507477526852,90.16521777312829,125,163.67586206896553,80.82758620689656,125,169.52645759549384,96.63008082943148
126,126,34.75000000000001,13.9,126,6.0,22.499999999999996,126,36.55034181457191,77.37020823402133,126,122.8675136116153,70.0344827586207,126,173.9507477526852,90.16521777312829,126,163.67586206896553,80.82758620689656,126,169.52645759549384,96.63008082943148
127,127,34.75000000000001,13.9,127,6.0,22.499999999999996,127,36.55034181457191,77.37020823402133,127,122.8675136116153,70.0344827586207,127,173.9507477526852,90.16521777312829,127,163.67586206896553,80.82758620689656,127,169.52645759549384,96.63008082943148
128,128,34.75000000000001,13.9,128,6.0,22.499999999999996,128,36.55034181457191,77.37020823402133,128,122.8675136116153,70.0344827586207,128,173.9507477526852,90.16521777312829,128,163.67586206896553,80.82758620689656,128,169.52645759549384,96.63008082943148
129,129,34.75000000000001,13.9,129,6.0,22.499999999999996,129,36.55034181457191,77.37020823402133,129,122.8675136116153,70.0344827586207,129,173.9507477526852,90.16521777312829,129,163.67586206896553,80.82758620689656,129,169.52645759549384,96.63008082943148
130,130,34.75000000000001,13.9,130,6.0,22.499999999999996,130,36.55034181457191,77.37020823402133,130,99.52268602540838,70.0344827586207,130,173.9507477526852,90.16521777312829,130,163.67586206896553,80.82758620689656,130,169.52645759549384,96.63008082943148
131,131,34.75000000000001,13.9,131,6.0,22.499999999999996,131,36.55034181457191,77.37020823402133,131,99.52268602540838,70.0344827586207,131,173.9507477526852,90.16521777312829,131,163.67586206896553,80.82758620689656,131,169.52645759549384,96.63008082943148
132,132,34.75000000000001,13.9,132,6.0,22.499999999999996,132,36.55034181457191,77.37020823402133,132,99.52268602540838,70.0344827586207,132,173.9507477526852,90.16521777312829,132,163.67586206896553,80.82758620689656,132,169.52645759549384,96.63008082943148
133,133,34.75000000000001,13.9,133,6.0,22.499999999999996,133,36.55034181457191,77.37020823402133,133,122.8675136116153,70.0344827586207,133,173.9507477526852,90.16521777312829,133,163.67586206896553,80.82758620689656,133,169.52645759549384,96.63008082943148
134,134,34.75000000000001,13.9,134,6.0,22.499999999999996,134,36.55034181457191,77.37020823402133,134,122.8675136116153,70.0344827586207,134,173.9507477526852,90.16521777312829,134,163.67586206896553,80.82758620689656,134,169.52645759549384,96.63008082943148
135,135,34.75000000000001,13.9,135,6.0,22.499999999999996,135,36.55034181457191,77.37020823402133,135,122.8675136116153,70.0344827586207,135,173.9507477526852,90.16521777312829,135,163.67586206896553,80.82758620689656,135,169.52645759549384,96.63008082943148
136,136,34.75000000000001,13.9,136,6.0,22.499999999999996,136,36.55034181457191,77.37020823402133,136,122.8675136116153,70.0344827586207,136,173.9507477526852,90.16521777312829,136,163.67586206896553,80.82758620689656,136,169.52645759549384,96.63008082943148
137,137,34.75000000000001,13.9,137,6.0,22.499999999999996,137,36.55034181457191,77.37020823402133,137,122.8675136116153,70.0344827586207,137,173.9507477526852,90.16521777312829,137,163.67586206896553,80.82758620689656,137,169.52645759549384,96.63008082943148
138,138,34.75000000000001,13.9,138,6.0,22.499999999999996,138,36.55034181457191,77.37020823402133,138,122.8675136116153,70.0344827586207,138,173.9507477526852,90.16521777312829,138,163.67586206896553,80.82758620689656,138,169.52645759549384,96.63008082943148
139,139,34.75000000000001,13.9,139,6.0,22.499999999999996,139,36.55034181457191,77.37020823402133,139,122.8675136116153,70.0344827586207,139,173.9507477526852,90.16521777312829,139,163.67586206896553,80.82758620689656,139,169.52645759549384,96.63008082943148
140,140,34.75000000000001,13.9,140,6.0,22.499999999999996,140,36.55034181457191,77.37020823402133,140,122.8675136116153,70.0344827586207,140,173.9507477526852,90.16521777312829,140,163.67586206896553,80.82758620689656,140,169.52645759549384,96.63008082943148
141,141,34.75000000000001,13.9,141,6.0,22.499999999999996,141,36.55034181457191,77.37020823402133,141,122.8675136116153,70.0344827586207,141,173.9507477526852,90.16521777312829,141,163.67586206896553,80.82758620689656,141,169.52645759549384,96.63008082943148
142,142,34.75000000000001,13.9,142,6.0,22.499999999999996,142,36.55034181457191,77.37020823402133,142,122.8675136116153,70.0344827586207,142,173.9507477526852,90.16521777312829,142,163.67586206896553,80.82758620689656,142,169.52645759549384,96.63008082943148
143,143,34.75000000000001,13.9,143,6.0,22.499999999999996,143,36.55034181457191,77.37020823402133,143,122.8675136116153,70.0344827586207,143,173.9507477526852,90.16521777312829,143,163.67586206896553,80.82758620689656,143,169.52645759549384,96.63008082943148
144,144,34.75000000000001,13.9,144,6.0,22.499999999999996,144,36.55034181457191,77.37020823402133,144,122.8675136116153,70.0344827586207,144,173.9507477526852,90.16521777312829,144,163.67586206896553,80.82758620689656,144,169.52645759549384,96.63008082943148
145,145,34.75000000000001,13.9,145,6.0,22.499999999999996,145,36.55034181457191,77.37020823402133,145,122.8675136116153,70.0344827586207,145,173.9507477526852,90.16521777312829,145,163.67586206896553,80.82758620689656,145,169.52645759549384,96.63008082943148
146,146,34.75000000000001,13.9,146,6.0,22.499999999999996,146,36.55034181457191,77.37020823402133,146,122.8675136116153,70.0344827586207,146,173.9507477526852,90.16521777312829,146,163.67586206896553,80.82758620689656,146,169.52645759549384,96.63008082943148
147,147,34.75000000000001,13.9,147,6.0,22.499999999999996,147,36.55034181457191,77.37020823402133,147,105.05172413793107,70.0344827586207,147,173.9507477526852,90.16521777312829,147,163.67586206896553,80.82758620689656,147,169.52645759549384,96.63008082943148
148,148,34.75000000000001,13.9,148,6.0,22.499999999999996,148,36.55034181457191,77.37020823402133,148,122.8675136116153,70.0344827586207,148,173.9507477526852,90.16521777312829,148,163.67586206896553,80.82758620689656,148,169.52645759549384,96.63008082943148
149,149,34.75000000000001,13.9,149,6.0,22.499999999999996,149,36.55034181457191,77.37020823402133,149,122.8675136116153,70.0344827586207,149,173.9507477526852,90.16521777312829,149,163.67586206896553,80.82758620689656,149,169.52645759549384,96.63008082943148
150,150,34.75000000000001,13.9,150,6.0,22.499999999999996,150,36.55034181457191,77.37020823402133,150,122.8675136116153,70.0344827586207,150,173.9507477526852,90.16521777312829,150,163.67586206896553,80.82758620689656,150,169.52645759549384,96.63008082943148
151,151,34.75000000000001,13.9,151,6.0,22.499999999999996,151,36.55034181457191,77.37020823402133,151,122.8675136116153,70.0344827586207,151,173.9507477526852,90.16521777312829,151,163.67586206896553,80.82758620689656,151,169.52645759549384,96.63008082943148
152,152,34.75000000000001,13.9,152,6.0,22.499999999999996,152,36.55034181457191,77.37020823402133,152,99.52268602540838,70.0344827586207,152,173.9507477526852,90.16521777312829,152,163.67586206896553,80.82758620689656,152,169.52645759549384,96.63008082943148
153,153,34.75000000000001,13.9,153,6.0,22.499999999999996,153,36.55034181457191,77.37020823402133,153,99.52268602540838,70.0344827586207,153,173.9507477526852,90.16521777312829,153,163.67586206896553,80.82758620689656,153,169.52645759549384,96.63008082943148
154,154,34.75000000000001,13.9,154,6.0,22.499999999999996,154,36.55034181457191,77.37020823402133,154,99.52268602540838,70.0344827586207,154,173.9507477526852,90.16521777312829,154,163.67586206896553,80.82758620689656,154,169.52645759549384,96.63008082943148
155,155,34.75000000000001,13.9,155,6.0,22.499999999999996,155,36.55034181457191,77.37020823402133,155,99.52268602540838,70.0344827586207,155,173.9507477526852,90.16521777312829,155,163.67586206896553,80.82758620689656,155,169.52645759549384,96.63008082943148
156,156,34.75000000000001,13.9,156,6.0,22.499999999999996,156,36.55034181457191,77.37020823402133,156,99.52268602540838,70.0344827586207,156,173.9507477526852,90.16521777312829,156,163.67586206896553,80.82758620689656,156,169.52645759549384,96.63008082943148
157,157,34.75000000000001,13.9,157,6.0,22.499999999999996,157,36.55034181457191,77.37020823402133,157,122.8675136116153,70.0344827586207,157,173.9507477526852,90.16521777312829,157,163.67586206896553,80.82758620689656,157,169.52645759549384,96.63008082943148
158,158,34.75000000000001,13.9,158,6.0,22.499999999999996,158,36.55034181457191,77.37020823402133,158,122.8675136116153,70.0344827586207,158,173.9507477526852,90.16521777312829,158,163.67586206896553,80.82758620689656,158,169.52645759549384,96.63008082943148
159,159,34.75000000000001,13.9,159,6.0,22.499999999999996,159,36.55034181457191,77.37020823402133,159,122.8675136116153,70.0344827586207,159,173.9507477526852,90.16521777312829,159,163.67586206896553,80.82758620689656,159,169.52645759549384,96.63008082943148
160,160,34.75000000000001,13.9,160,6.0,22.499999999999996,160,36.55034181457191,77.37020823402133,160,122.8675136116153,70.0344827586207,160,173.9507477526852,90.16521777312829,160,163.67586206896553,80.82758620689656,160,169.52645759549384,96.63008082943148
161,161,34.75000000000001,13.9,161,6.0,22.499999999999996,161,36.55034181457191,77.37020823402133,161,122.8675136116153,70.0344827586207,161,173.9507477526852,90.16521777312829,161,163.67586206896553,80.82758620689656,161,169.52645759549384,96.63008082943148
162,162,34.75000000000001,13.9,162,6.0,22.499999999999996,162,36.55034181457191,77.37020823402133,162,122.8675136116153,70.0344827586207,162,173.9507477526852,90.16521777312829,162,163.67586206896553,80.82758620689656,162,169.52645759549384,96.63008082943148
163,163,34.75000000000001,13.9,163,6.0,22.499999999999996,163,36.55034181457191,77.37020823402133,163,122.8675136116153,70.0344827586207,163,173.9507477526852,90.16521777312829,163,163.67586206896553,80.82758620689656,163,169.52645759549384,96.63008082943148
164,164,34.75000000000001,13.9,164,6.0,22.499999999999996,164,36.55034181457191,77.37020823402133,164,122.8675136116153,70.0344827586207,164,173.9507477526852,90.16521777312829,164,163.67586206896553,80.82758620689656,164,169.52645759549384,96.63008082943148
165,165,34.75000000000001,13.9,165,6.0,22.499999999999996,165,36.55034181457191,77.37020823402133,165,122.8675136116153,70.0344827586207,165,173.9507477526852,90.16521777312829,165,163.67586206896553,80.82758620689656,165,169.52645759549384,96.63008082943148
166,166,34.75000000000001,13.9,166,6.0,22.499999999999996,166,36.55034181457191,77.37020823402133,166,122.8675136116153,70.0344827586207,166,173.9507477526852,90.16521777312829,166,163.67586206896553,80.82758620689656,166,169.52645759549384,96.63008082943148
167,167,34.75000000000001,13.9,167,6.0,22.499999999999996,167,36.55034181457191,77.37020823402133,167,122.8675136116153,70.0344827586207,167,173.9507477526852,90.16521777312829,167,163.67586206896553,80.82758620689656,167,209.2919229573998,96.63008082943148
168,168,34.75000000000001,13.9,168,6.0,22.499999999999996,168,36.55034181457191,77.37020823402133,168,122.8675136116153,70.0344827586207,168,173.9507477526852,90.16521777312829,168,163.67586206896553,80.82758620689656,168,169.52645759549384,96.63008082943148
169,169,34.75000000000001,13.9,169,6.0,22.499999999999996,169,36.55034181457191,77.37020823402133,169,122.8675136116153,70.0344827586207,169,173.9507477526852,90.16521777312829,169,163.67586206896553,80.82758620689656,169,169.52645759549384,96.63008082943148
170,170,34.75000000000001,13.9,170,6.0,22.499999999999996,170,36.55034181457191,77.37020823402133,170,122.8675136116153,70.0344827586207,170,173.9507477526852,90.16521777312829,170,163.67586206896553,80.82758620689656,170,169.52645759549384,96.63008082943148
171,171,28.1475,13.9,171,6.0,22.499999999999996,171,36.55034181457191,77.37020823402133,171,122.8675136116153,70.0344827586207,171,173.9507477526852,90.16521777312829,171,163.67586206896553,80.82758620689656,171,169.52645759549384,96.63008082943148
172,172,28.1475,13.9,172,6.0,22.499999999999996,172,36.55034181457191,77.37020823402133,172,122.8675136116153,70.0344827586207,172,173.9507477526852,90.16521777312829,172,163.67586206896553,80.82758620689656,172,169.52645759549384,96.63008082943148
173,173,24.385964912280706,13.9,173,6.0,22.499999999999996,173,36.55034181457191,77.37020823402133,173,122.8675136116153,70.0344827586207,173,173.9507477526852,90.16521777312829,173,163.67586206896553,80.82758620689656,173,169.5264575954938,96.63008082943148
174,174,24.385964912280706,13.9,174,6.0,22.499999999999996,174,36.55034181457191,77.37020823402133,174,122.8675136116153,70.0344827586207,174,173.9507477526852,90.16521777312829,174,163.67586206896553,80.82758620689656,174,241.57520207357868,96.63008082943148
175,175,24.385964912280706,13.9,175,6.0,22.499999999999996,175,36.55034181457191,77.37020823402133,175,122.8675136116153,70.0344827586207,175,214.75400957121636,90.16521777312829,175,202.0689655172414,80.82758620689656,175,241.57520207357868,96.63008082943148
176,176,24.385964912280706,13.9,176,6.0,22.499999999999996,176,36.55034181457191,77.37020823402133,176,122.8675136116153,70.0344827586207,176,214.75400957121636,90.16521777312829,176,202.0689655172414,80.82758620689656,176,241.5752020735787,96.63008082943148
177,177,28.1475,13.9,177,6.0,22.499999999999996,177,36.55034181457191,77.37020823402133,177,122.8675136116153,70.0344827586207,177,214.75400957121636,90.16521777312829,177,202.0689655172414,80.82758620689656,177,241.57520207357868,96.63008082943148
178,178,28.1475,13.9,178,6.0,22.499999999999996,178,36.55034181457191,77.37020823402133,178,122.8675136116153,70.0344827586207,178,173.9507477526852,90.16521777312829,178,163.67586206896553,80.82758620689656,178,195.67591367959875,96.63008082943148
