,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Renovation Multi-family - Privately rented (Thousand households),32.58189034341923,32.3907289719556,32.19874797976535,32.024429366748876,31.82854795929708,31.63072018891979,31.20080508498003,30.930408514768036,30.64935127999261,30.369520283896954,30.090845907439174,30.012432515976815,29.735911141548748,29.45882172516305,29.18112938173308,28.902806562154705,28.955064443732727,28.66266290147883,28.369388765063476,28.074728550168857,27.78945605210405,27.84921126752047,27.53748669666445,27.226027930076857,26.91482734437069,26.603884014349305,26.540460661291167,26.21523920658307,25.889720011138674,25.563959713463493,25.237967883984048
Renovation Multi-family - Social-housing (Thousand households),53.70684593355183,53.41219686673814,53.117575150621654,52.82076708846824,52.521785853769536,52.22064395608581,51.79779818899312,51.27644775639775,50.7476006668406,50.211617801413894,49.668910311579815,49.297017367409744,48.74010774417622,48.175140324761976,47.602312659819994,47.021815629409275,46.86582571258479,46.2402690706197,45.607658807288544,44.970536678917234,44.36078319352868,44.17430250916354,43.488098154170096,42.8000516350998,42.110377516410274,41.419278653598084,41.01604928513174,40.50725721161185,40.001470432169796,39.49873421554222,38.99899952621421
Renovation Single-family - Owner-occupied (Thousand households),228.99115442572943,227.4348920203149,225.99845017726045,224.43584562538794,222.86994207725584,221.30055763904875,219.04610146756212,217.2349864389271,215.44140481039332,213.71796550406833,211.95322221349667,210.82255276856853,209.64540327402665,207.8281205709891,206.02553963713234,204.21733076713238,203.99419162179558,201.99862864820676,200.01457211297344,198.35330742511672,196.5637723223299,196.48584306216785,194.48363043392828,193.12146004229382,191.16496942167862,189.23027343041394,188.50443624466178,186.49755373789665,184.50778041313492,182.53247052358785,180.5685275595362
Renovation Single-family - Privately rented (Thousand households),14.529470435321048,14.465108989138091,14.399141337628755,14.331537442035492,14.262229704816626,14.191222963969414,14.033158791104002,13.951984853004191,13.864383187888567,13.777710841050085,13.689477709885583,13.660124483691138,13.56624810023005,13.48385508441545,13.388167171477349,13.291451522552816,13.35666939846977,13.245742282061975,13.13411953185763,13.025122463884411,12.919446124929863,13.004985828723271,12.883310903034833,12.762462289683754,12.642298472172943,12.522687870110518,12.556508734133615,12.41949603535252,12.280011417930343,12.140677974158265,12.001307759263447
Renovation Single-family - Social-housing (Thousand households),7.856319947213211,7.829565057134492,7.80228100082542,7.774460210071068,7.746094573636772,7.717175638429795,7.667367227526796,7.629180195774437,7.590499438669577,7.551308687493998,7.511620770771465,7.498728105461863,7.455911793526033,7.412386067903701,7.368116797830891,7.323068581302221,7.349073018514377,7.297174941352962,7.244599866617338,7.191397366683446,7.139240343810534,7.166290288345695,7.104214939328988,7.041813711917799,6.97902380090589,6.915784760010309,6.903542428215012,6.834537625846316,6.7655663015939576,6.69658841520919,6.627542901839858
Replacement insulation (Thousand),495.64323031915177,492.7233039505188,490.1878928217169,487.2951408208144,484.3217479864366,481.32703311572226,475.7562609250653,471.6533678593305,467.51376667113806,463.5633712692399,459.44127890992627,457.80557732213447,454.89180985729286,450.66230694956556,446.40429836717414,442.1143971639016,443.46088115412505,438.6805039552097,433.90162331153067,430.30800027861807,425.8871389178121,427.64638803835027,422.5654564803487,418.82273621930887,413.83059668494855,408.8825865032535,408.40786512751316,403.5422201540139,398.71574547604126,393.93268458013983,389.1873349300401
Replacement insulation average (/household),1.2507647483611564,1.2513513237712455,1.2525551545697202,1.2532266959673442,1.2538011977675463,1.2543679241869534,1.2528056933980016,1.2529636693871231,1.2530559632458853,1.2534467931522681,1.253547609046595,1.2559649748347799,1.2574845663767922,1.257609093422266,1.2576948929903253,1.2577592995478573,1.2627819408729943,1.2626107171894854,1.2624417605627605,1.2645741816298754,1.2645369071613952,1.270583845057859,1.2702070887036554,1.2714135331892664,1.2711261907914946,1.270879235179403,1.2754046300982345,1.2747018457794463,1.2740208921155096,1.2733761422839083,1.2727647798099335
Replacement Windows (Thousand households),58.42267916343197,58.178277833227185,58.067299476977624,57.836067818429896,57.58058786586985,57.320872379975114,56.68068846577076,56.284938078173724,55.86872001761268,55.51253140285421,55.09203149103881,55.05279792671637,55.306048775342916,54.859318279112706,54.40814068194859,53.95252374864671,54.3203119398973,53.80486124954829,53.28579782183314,53.04563161137754,52.56144836062832,53.00991298497053,52.44062737233253,51.86631888515889,51.30280691058432,50.741725008329446,50.92301002931017,50.35379419482686,49.78512620820498,49.21955492868357,48.656522839860656
Replacement Windows (Million m2),0.9095144798366872,0.9057866057120152,0.9045464007587922,0.9009085020098283,0.8969990396441767,0.8930208952593911,0.8832301684472852,0.8772468474912645,0.871019865838324,0.8659146514953796,0.8596253835791084,0.8588236311074947,0.8651093922050389,0.8583803772117384,0.8515832932327326,0.844718337337581,0.8505617483750539,0.8427349497672066,0.8348546271258577,0.8321752746693839,0.8248843425624661,0.8321462118300513,0.8235286962995627,0.81481591806603,0.806302197695588,0.797831634389424,0.801128664212806,0.7923384539370808,0.7835607918159285,0.7748322093287598,0.7661427841546186
Replacement Wall (Thousand households),51.01102247636315,50.85675736021138,50.83420912584138,50.68903962773796,50.51734290862333,50.33889685175349,49.39786858447078,49.0174506225267,48.628497388265615,48.30482607677836,47.921704857409495,48.25453488146694,47.83685885980051,47.43293192329667,47.02688571236239,46.610338680448585,47.92323090257917,47.372661971284884,46.825493610970156,46.5957187839581,46.12804559108489,47.66687229788404,47.02670251273438,47.082743981695344,46.476111210660086,45.88762960392067,46.71556127284714,46.00133453119633,45.30329077161897,44.62300706224608,43.95866393581019
Replacement Wall (Million m2),4.154003804378204,4.144451899113383,4.155498959954518,4.145437872844726,4.133771477720776,4.121296718865131,4.032512233425539,4.00488544321898,3.9774662104141405,3.960287205315747,3.934009272347569,3.9757618893359186,3.9451493918401734,3.916520866040489,3.8882164366738405,3.8585197795495594,4.008417565075333,3.962517463631331,3.917326817859012,3.92155450566898,3.8873225697618667,4.069366741377788,4.015875226521095,4.070307067500615,4.021367918359753,3.974917964353745,4.080799980016578,4.012021876215109,3.9454224912142184,3.8811575914256946,3.818957538118174
Replacement Roof (Thousand households),341.53916962223826,339.19939459241346,336.84450294793663,334.49538001674813,332.1400788364944,329.7781303731759,326.39425223320177,323.40721313128705,320.41265052147304,317.482998945694,314.50535383967775,312.5064963303835,309.42075629852616,306.3934356144177,303.34917482988027,300.30089582491956,299.4351664198965,296.1541455975029,292.8761670303041,289.9010305746896,286.82990043532106,285.9715817186017,282.58607358337264,279.84590810643016,276.49768263234205,273.1675252807283,271.42482976959985,268.3383627116307,265.26795496473636,262.21416249757783,259.17435803599653
Replacement Roof (Million m2),20.39339409782402,20.247750408441767,20.100919563023727,19.954992623594073,19.808901521104463,19.662637791399842,19.464285572905265,19.292709317987697,19.12183611343444,18.956821738490312,18.788123968385015,18.668473343116148,18.491781056341708,18.320464238967375,18.148586084180543,17.97701056326208,17.91912752351397,17.73374680876039,17.54920432301034,17.390564729111446,17.22046686005492,17.166495760994195,16.9798045107513,16.84748857084698,16.663855822010955,16.481686963765238,16.384048374668758,16.206752403985593,16.030463008569413,15.855176744338113,15.680683558875423
Replacement Floor (Thousand households),44.670359057118425,44.488874164666825,44.441881270961254,44.27465335789844,44.083738375449016,43.889133510817786,43.283451641622015,42.94376602734308,42.603898743786665,42.26301484391327,41.922188721800175,41.991748183567616,42.32814592362327,41.97662113273851,41.62009714298291,41.250638909886725,41.782171891752036,41.34883513687358,40.914164848423276,40.765619308592804,40.36774453077777,40.998021036893945,40.512053011909146,40.02776524602447,39.553995931362095,39.08570661027505,39.34446405575602,38.84872871636004,38.359373531480955,37.87596009163237,37.39779011837271
Replacement Floor (Million m2),2.050693545985297,2.04300839310627,2.046404851959421,2.0386730259745267,2.0304363389800395,2.0219890548050286,1.9939789365576617,1.9804312642640107,1.96694200126551,1.9534409373223782,1.9400076006449838,1.9437883608050521,1.9863257658312174,1.9722769027904445,1.9581539327886077,1.9430875877542837,1.9721378607398634,1.9534656192405477,1.93478550642916,1.9396750237694174,1.9234401874874867,1.9598527111090667,1.9391319903718782,1.918474545373443,1.8986045771759958,1.8791066775248773,1.8968238461948448,1.8734599676147197,1.8504864511569392,1.82786696435092,1.8055489134769793
Investment Windows (Billion euro),0.5422525328786331,0.5400299743255036,0.539290564132392,0.5371216488982598,0.5347908274358583,0.532419057753649,0.5265818264282714,0.5230145704742919,0.5193020440128088,0.5162583152215453,0.5125086536898645,0.5120306488662885,0.5157782196326441,0.5117663808936386,0.5077139594253552,0.5036210727206658,0.5071049143812072,0.5024385770512088,0.4977403286924363,0.4961428987578867,0.4917960450357425,0.49612557149307657,0.4909878087337993,0.48579325035096704,0.4807173702661096,0.4756672204229746,0.477632909603675,0.47239218623728757,0.46715894408065667,0.46195496320180657,0.4567743279129836
Investment Wall (Billion euro),0.7311046695705642,0.7294235342439556,0.7313678169519954,0.7295970656206717,0.7275437800788567,0.7253482225202632,0.709722153082895,0.7048598380065407,0.7000340530328891,0.6970105481355716,0.6923856319331723,0.6997340925231218,0.6943462929638706,0.6893076724231261,0.6843260928545961,0.6790994812007227,0.7054814914532587,0.6974030735991145,0.6894495199431862,0.6901935929977406,0.6841687722780888,0.7162085464824908,0.7067940398677127,0.7163740438801085,0.7077607536313167,0.6995855617262593,0.7182207964829178,0.7061158502138594,0.6943943584537026,0.6830837360909223,0.6721365267087988
Investment Roof (Billion euro),1.8619168811313334,1.8486196122907337,1.8352139561040663,1.821890826534139,1.8085527088768383,1.7951988303548059,1.7770892728062513,1.7614243607322768,1.745823637156565,1.730757824724166,1.7153557183135524,1.7044316162265047,1.6882996104439987,1.6726583850177215,1.656965909485684,1.6413010644258281,1.6360163428968262,1.6190910836398236,1.602242354690844,1.5877585597678756,1.5722286243230146,1.56730106297877,1.5502561518315943,1.53817570651833,1.5214100365496004,1.5047780197917666,1.4958636166072579,1.479676494483885,1.4635812726823878,1.4475776367580697,1.4316464089253267
Investment Floor (Billion euro),0.11955543373094278,0.11910738931809559,0.11930540286923426,0.11885463741431491,0.11837443856253631,0.11788196189513318,0.11624897200131169,0.11545914270659184,0.11467271867377928,0.11388560664589464,0.11310244311760256,0.11332286143493456,0.11580279214795998,0.1149837434326829,0.11416037428157584,0.11328200636607476,0.11497563728113404,0.11388704560172394,0.11279799502482007,0.11308305388575703,0.11213656293052048,0.1142594130576586,0.1130513950386805,0.11184706599527174,0.11068864684936057,0.10955191929970032,0.11058483023315947,0.10922271611193815,0.10788336010244955,0.10656464402165865,0.1052635016557079
Embodied energy Windows (TWh PE),0.139152196996899,0.1385861428753143,0.13841526608323226,0.13786044880705844,0.13726618694850287,0.13666129085110182,0.1351686758695673,0.13426446333197303,0.13332395507456762,0.13256191317564062,0.13161209346125533,0.13149168340036912,0.13254001324945172,0.13152176046053105,0.13049315557727884,0.12945421854133501,0.13035735025281484,0.12917026991355152,0.12797509756422523,0.12760627082441658,0.12650282660712903,0.1276307736520519,0.12632464261178494,0.12500329791429693,0.1237134730750795,0.12243039621263921,0.12295956122709838,0.12161774773822831,0.12027760474641341,0.11894492830730471,0.11761815170261485
Embodied energy Wall (TWh PE),0.9016033828965205,0.8991353977511006,0.8999683959596965,0.8975084720969356,0.8946666789862452,0.8916810527980357,0.8739301597491874,0.8674513198070957,0.8609288149753291,0.8560417976320286,0.8496867045505653,0.8568048193394401,0.8496903705389929,0.8428784775216778,0.836103193203258,0.8290895193502872,0.8563262493144093,0.8464267411732633,0.8366300279891004,0.8347620043151619,0.8268093912148071,0.8593156134306612,0.8478014924303929,0.8536364730489161,0.8428947187706511,0.8325737953536398,0.8507880149670007,0.8371455457995203,0.8238796193177483,0.8110153380335839,0.7985088311548872
Embodied energy Roof (TWh PE),3.9078598875403165,3.8804802770347995,3.8529060123096177,3.82544871575282,3.7979401615916384,3.770377116733576,3.7319586143546495,3.69817780231617,3.664429583234833,3.6315954605289145,3.5981405418566283,3.5750026372755155,3.5401805681047955,3.5061745164253555,3.4720294745468907,3.4378856358668184,3.42722939431019,3.3904280659418555,3.3537188103107343,3.3211516045625085,3.2869974659734935,3.276683743829088,3.239106995405557,3.2102909175191234,3.1732161131005325,3.1363834469286003,3.116733246648076,3.0819859434534256,3.0474339427782664,3.0130770333214216,2.9788807104205524
