Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,A,6136.1254620752,8094.956214485719,10053.981921734305,12013.209240310423,13972.644967000902,15932.296034187224,17942.84950553293,19954.38374673289,21966.849358452266,23980.202516180347,25994.692327686582,29205.65457571265,32417.746256869752,35630.95768786375,38845.281105640825,42060.71043410545,45280.13588195597,48500.727970349704,51722.460813045036,54939.22121445152,58162.96907571077,61469.33728447364,64776.24545334391,68083.66004298095,71391.55234172946,74699.8948244925,77943.75646419586,81188.08350814773,84432.87897797555,87678.14753444785,90924.05659867039
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,B,3080.1276463755707,3245.2437950887397,3412.24362605651,3581.1615914258336,3752.0332350635263,3924.895223423028,4348.725276183497,4775.024041313508,5203.76785750266,5634.9349225082615,6070.4516097728365,6519.295370188577,6972.670905884828,7430.6085447268,7893.137965066099,8360.288034721076,8857.97514964697,9360.969651228605,9869.248631253604,10346.283475134598,10865.071172456044,11418.360670305396,11974.466121820504,12533.245313818732,13094.574678352627,13658.331728663237,13925.463924710057,14194.789486890797,14466.261001091581,14739.84439594722,15016.934458597529
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,C,3388.4898498149605,3509.3744615713363,3631.3401175304375,3754.43465610005,3878.7070493135975,4004.2073103249954,4703.661154862069,5403.11047699479,6102.516122746713,6801.853247959918,7503.962029782786,8225.927696959548,8951.039793614045,9679.396061282168,10411.100765289346,11146.264616009072,11933.928561205566,12725.864442823622,13521.817928932243,14273.6759506176,15086.76662181939,15957.140040745355,16825.57492006873,17691.68879078913,18555.131950691175,19415.545452422084,19468.139159777118,19520.332248189494,19572.061489154185,19623.267844336962,19674.38283488729
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,D,151.23051218443857,162.47371921091633,173.52332024823076,184.38568293536267,195.0670595661728,205.57357040659494,286.0262579988363,363.94687103327345,439.399853796781,512.4485642505936,583.4383411292187,653.764410735608,722.1109925510962,788.530367456948,853.0736138469879,915.7906497035389,979.9852055459944,1042.351968020294,1102.894049298847,1159.8886366934266,1220.233737676659,1281.3983105613024,1340.0410036578483,1396.1902226576428,1449.8781301182805,1501.1368064740911,1480.5492475728474,1460.2780803278035,1440.3182556140173,1420.6648018335193,1401.3128236952853
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,E,177.26676811195418,175.53509230242125,173.7766834887582,171.99125462925124,170.1785163566502,168.33816702308587,166.48476066662613,164.61664582408562,162.73424283914676,160.8379858902942,158.92831475123376,157.00047499974522,155.0514365383946,153.08169063593056,151.09177276611115,149.08225018777583,147.04004367777554,144.9771120167337,142.89406810796967,140.79155229460463,138.67570082552623,136.53291678471223,134.37718675158368,132.20927242784057,130.0298471807221,127.83966904616487,125.62693755445895,123.38383975543255,121.11017992420899,118.80575796613314,116.47036800305301
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,F,6.470693246432026,6.321499310043648,6.173868209089086,6.027792850684484,5.883266533993371,5.740282605450698,5.601310429974528,5.464618201510193,5.33018512976552,5.1979907177620595,5.068014483287936,4.939428624012163,4.81278827251094,4.6880838871830806,4.565306765734654,4.444448609601355,4.323541856772032,4.204567321561836,4.0875166166940575,3.972381516286017,3.85930611802606,3.7463231143449196,3.635447329156349,3.5266636291662747,3.4199540475745622,3.315302462110897,3.2111811967837824,3.1086368800419777,3.0076487362483064,2.9081962127695946,2.810258945742387
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,C,1688.4061035012878,2176.797538374337,2662.635071210838,3145.9884626670973,3626.925227586144,4105.510447252267,5267.919439578687,6430.45301743278,7593.55122508602,8757.64525713687,9926.486435772913,11046.081593530087,12171.386694429453,13302.90935674186,14441.160691380546,15586.6566095008,16731.641532771217,17884.52211942722,19045.273851978603,20161.689643643906,21345.610549065557,22560.59455267469,23776.560296489002,24993.273817461297,26210.52026511329,27428.05681814709,27702.456051871297,27975.31551125864,28246.65153046605,28516.475569376886,28784.401128730864
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,D,22701.87142306556,23147.173929737215,23583.553545958595,24011.103354995023,24429.91108252317,24840.05851210414,27130.681408051223,29425.177515459247,31724.522021977446,34029.66151261661,36349.447789758655,38664.57630811074,40996.681596308954,43347.007383213204,45716.80821221756,48107.353287589685,50463.177443898654,52840.987052679084,55240.496962558835,57585.369421558375,60104.26610985265,62564.73956203817,65028.0299823778,67493.24429971207,69959.53442418111,72425.9704390016,72277.3338045853,72120.36475602821,71955.28762309431,71782.29755336986,71599.488316335
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,E,33680.18156867953,33314.3123210618,32943.919246545585,32568.936750398,32189.300841876448,31804.9470023908,32148.658011586445,32498.71200467739,32854.48093772941,33215.37550140455,33583.16510267285,33937.10179975783,34295.743850487095,34658.729528369666,35025.71755736236,35396.38365487151,35715.32984492384,36036.92162755219,36360.14917004481,36649.37298686559,36987.31510602505,37258.24739448388,37522.38020799432,37778.71924103053,38026.27780687876,38264.07702697189,37460.670551118375,36651.2842694393,35836.168444801624,35015.54770340954,34188.136679679614
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,F,12491.332323467977,12504.602182717295,12509.944930359137,12507.454626414627,12497.22287911915,12479.337872507745,13607.251765021438,14717.123136030736,15809.348854538179,16884.270532336315,17947.09614040168,18960.724544598863,19962.499364255764,20952.510195886785,21930.818482917868,22897.459518181215,23750.42920873783,24593.085018677262,25424.538071346527,26161.98029785351,26968.31028987354,27641.82650943943,28296.508506563965,28931.505604400812,29545.98805248273,30139.12334450658,29455.569584260626,28773.86014909324,28093.908909292393,27415.610647998838,26738.09279582596
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,G,4801.948997109946,4703.402687879774,4603.784799750829,4503.214955329296,4401.811066915059,4299.688959268638,4823.2736461934255,5339.42778680357,5848.767249399821,6351.796450988723,6851.639496023552,7297.223960498688,7741.354385618216,8184.066278181199,8625.326040474742,9065.032822717563,9366.629308207303,9670.920056936498,9977.171037911929,10198.757839012487,10453.107998637997,10571.474660072761,10692.019077935161,10813.8852860154,10936.225360750504,11058.186812414493,10613.396046948717,10185.539844816749,9773.827439811701,9377.479075910442,8995.093974589814
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,C,35927.85928911619,36507.2160189893,37075.76467700793,37633.75338697603,38181.4225197441,38719.005616464434,37796.165144586506,36812.45289589987,35768.558931286425,34665.123598092265,33495.863274176154,32275.036360911832,30987.842157274357,29634.135127314858,28213.705448180917,26726.27753933949,25176.874924026517,23559.050084584967,21873.64744131476,20173.190213964554,18250.66557495145,16044.73133541815,13786.691128058328,11478.48415699433,9121.983405007772,6719.1145510495835,6719.1145510495835,6719.1145510495835,6719.1145510495835,6719.1145510495835,6719.1145510495835
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,D,113949.0333180362,112706.17469241461,111482.05761242869,110276.09223021979,109087.70891541595,107916.35859440245,102246.67506436406,96633.1751566224,91074.21326973525,85568.13656815584,80094.35460531466,74650.8540869701,69235.41724409172,63845.9061090209,58480.171093252495,53136.04802583106,47811.19743791455,42504.918307342494,37218.053489335616,32072.506196537717,26583.88886064067,21143.9439749478,15764.545839545011,10446.80831115358,5191.637333780158,,,,,,
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,E,12927.20892640537,12679.0843117972,12433.20577986994,12189.519578171512,11947.974232738177,11708.519775493838,10938.94633445318,10193.23624135931,9470.81338000887,8771.11663497139,8091.686673594907,7430.667878914572,6788.815646856418,6165.744429503569,5561.083268311759,4974.474498594608,4403.296087054432,3850.1431891902157,3314.946864777205,2808.2347047684293,2287.718365244435,1786.5269538865937,1307.514164848948,850.3320828741722,414.6142891816779,,,,,,
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,F,19973.839414289036,19831.47489398992,19683.71611811825,19530.530467298475,19371.88856222974,19207.762959901498,18077.625307353883,16967.475909733177,15877.425113913285,14807.574133255332,13754.763587938261,12717.90552449071,11697.775716765582,10694.596775130225,9708.591678205843,8739.982156288761,7786.740201571021,6851.949201022948,5936.337124728309,5059.710553202668,4146.588629418858,3258.1194692815448,2398.9020601474353,1569.2905857904782,769.5700043216798,,,,,,
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,G,1435.7035128117097,1412.7588235215799,1389.135961098053,1364.8799023070167,1340.0348445415784,1314.6440829266803,1214.6866390955936,1119.300767609565,1028.3270429976162,941.6107062064578,858.7985227714927,779.3436666394924,703.5681898599162,631.3508664501237,562.5741586775039,497.12400404966684,434.2058516451507,374.58799971478777,318.179135000899,265.8922297194919,213.65394849684714,164.2463574463998,118.32165163143429,75.73418305948523,36.34019072924194,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,D,1531.6792585945655,1459.0779148395052,1385.5919131603837,1311.1675278809505,1235.7466546207347,1159.2666672300054,1081.6602695109937,1002.8558610888407,922.7762700269021,841.339934131345,757.5538537086129,671.3871626450476,582.8143134742771,491.8140844000727,398.3698424297289,302.4697969705663,204.10723094883406,103.28068695361716,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,E,2215.3478465919243,2088.285019754081,1961.8300895450793,1836.0049827620724,1710.8293994033538,1586.3210143202032,1462.4958038553793,1339.4550162799699,1217.19675209734,1095.7172842000248,973.845361008169,851.6961855061833,729.3519953938285,606.9619317667806,484.6819025680388,362.67416612294426,241.10692329955353,120.1515811477049,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,F,1358.6756638114482,1265.4330590100876,1174.6657392739446,1086.31896093032,1000.3385260285589,916.6709060413373,835.2634285065061,756.1133606280139,679.1599302511887,604.3435456856449,530.97020063598,459.07043865354433,388.6556678584344,319.7718430165892,252.4661896741808,186.7868855492781,122.78276373108211,60.50185935347677,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,G,3284.5498882003503,3067.651026795583,2855.2445145472793,2647.2997718709503,2443.785114698444,2244.6681264634876,2049.9161910908897,1859.6172931124167,1673.7152125995558,1492.1543124558623,1313.3075676766919,1137.3305887862803,964.3320423247052,794.5065838671177,628.0525449270702,465.1709672863809,306.0646668398807,150.93438859890628,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,B,882.1994857347287,1597.9829829391856,2314.114133528753,3030.6045220966607,3747.465856234725,4464.709953009201,5264.20111912137,6064.575400909009,6865.722908515839,7667.54449867006,8470.40274247393,9556.314198154474,10643.192393616462,11730.985668425716,12819.64531642091,13909.12512832672,15007.07107513205,16105.881662802525,17205.478190009308,18296.57247409102,19396.910331367628,20520.048513351,21642.91948417121,22765.45282807186,23887.586639895617,25009.26209240434,26041.120120850803,27073.507933700304,28106.40918339668,29139.809375733683,30173.915661535837
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,C,1809.753688175446,2096.9932080033595,2385.8239054571973,2676.2541974285105,2968.292707110058,3261.9482248156987,4020.462353447699,4770.526842219708,5511.949704843127,6244.562093828118,6971.394294971854,7721.2550551124405,8464.85763696033,9202.054265649687,9932.70270518055,10656.665658850556,11452.647947102829,12241.46725051429,13022.853540199803,13742.21152667965,14507.757260317981,15352.77300138503,16184.085535691338,17001.505401536324,17804.890135742116,18594.115284538555,18941.6723753371,19285.164217145742,19624.443232296664,19959.38740155867,20291.54807147098
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,D,1595.221746103543,1747.518828157838,1899.885218059861,2052.3222187382935,2204.8308845796,2357.4119342079034,2879.101621091426,3386.8486570729024,3880.5506915545006,4360.156934371498,4827.790853368966,5310.148709866121,5779.797012312093,6236.74334362641,6681.015007685938,7112.657177662539,7602.471018163102,8077.948815425349,8539.084696218913,8942.900262091205,9366.3668133595,9850.886722893641,10316.499099483637,10763.483777350822,11192.153490855475,11602.833303340727,11726.770903162047,11844.323312312981,11955.57356760235,12060.61956119477,12160.35574369841
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,E,936.1717291898543,987.4332592722773,1038.7624203439436,1090.117463091636,1141.455139119934,1192.730508703044,1626.1918564145378,2041.6479769761281,2438.707074885659,2817.08629938782,3178.3586478370835,3551.0408529340357,3905.1558018344663,4240.529425121059,4557.044712365144,4854.638609798274,5209.574312606962,5542.68765560663,5853.866822622487,6094.703073819558,6340.075851182515,6641.128625607828,6916.1245373910015,7165.5062998004105,7389.769739974925,7589.455021690006,7546.354589499622,7494.271138699852,7433.4282137243,7364.055937651848,7286.779744299257
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,F,929.5002618099171,999.6402580985371,1067.7552710979726,1133.832513468626,1197.859436279358,1259.823674474722,1469.0573414035832,1666.3604188074755,1852.0284657860736,2026.3415592374486,2190.6155966440383,2359.2957753379696,2517.5123880865885,2665.3816655867404,2803.019975573531,2930.546418920512,3084.733871315639,3227.5424916300512,3359.0775115809693,3435.8157293673416,3513.861115155765,3613.727059366765,3702.479390193492,3780.414099340883,3847.8298601149513,3905.0292388603816,3882.595074173614,3854.634131079737,3821.3591962957385,3782.984047726227,3739.936220742964
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,G,243.2750284314804,246.64542259696918,249.8453983244363,252.8723903308274,255.72408471783822,258.39838068983624,317.1347934967798,371.5126631443651,421.6115370761241,467.52206779266817,509.64355491089054,551.038309265733,588.6240147139202,622.4766385485782,652.6782294374259,679.3168474284751,709.8791571602885,736.6992749761578,759.8749988848904,767.297604941886,774.6047726862733,784.7465042683287,792.005044958848,796.5285912725801,798.4634462106629,797.9539663706012,774.1720560342515,750.1757959867489,726.0274666496457,701.7856626186131,677.5209184618292
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,A,7779.920768465969,19685.866251768937,31595.539841007994,43508.91093523891,55425.949499196446,67346.62616129428,80252.48990507606,93199.03612139112,106185.38888275684,119210.73611478998,132280.75997221193,153147.773604198,174062.09103102097,195023.5898614999,216032.17119927786,237087.75712498577,258226.27169856222,279414.4567804992,300651.8754028559,321756.8876278692,343035.91148012306,363961.8561635835,384922.9402211523,405918.05219295836,426946.15705482994,448006.2242303601,467789.0297104807,487575.8909509317,507366.49498036737,527160.5490047988,546961.1016691475
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,B,13989.35902514133,14808.54577639648,15626.055610374377,16441.788103348663,17255.649503584165,18067.553031146548,21699.731623720712,25378.284749343806,29101.80937400067,32868.95055258955,36698.951052825665,40749.09147961167,44866.05655947462,49049.026314396964,53297.18645943415,57609.72786775422,62125.92256674128,66709.72751089634,71359.46361411588,75506.08756246004,80052.8630532048,84787.61595072388,89552.4370563476,94344.68018388467,99161.90400532639,104001.69750106033,105861.67318788983,107712.98657216385,109554.63679322375,111385.72111448199,113214.30101536444
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,C,4921.551552408668,5260.04018234707,5594.0752062705415,5923.765949309378,6249.223325038969,6570.559520080391,12056.003190398407,17481.997197230794,22846.86387732237,28149.32155086002,33417.2840671815,38899.8520079283,44345.991106768975,49755.017588027455,55126.39456614462,60459.71720661355,65991.03651036392,71479.98318514429,76923.9970869626,81552.56344491852,86590.27616322153,91786.29258597434,96891.8997717905,101905.36562521079,106825.31707993349,111650.44709871543,111508.02289166975,111348.92921225126,111173.48365076898,110982.0469520642,110777.71565405176
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,D,703.4955994136117,808.2411721765618,909.7326296634737,1008.0501618699356,1103.2711144886189,1195.4698944266224,3536.904674727221,5771.912517378418,7904.276190133248,9937.660068789442,11885.386941024393,13839.99590039581,15711.0991586348,17501.52273292332,19213.994280797888,20851.146805347955,22478.13254309851,24030.528756714608,25509.809564335672,26837.011046940337,28245.247223463826,29624.979001509702,30917.094599374275,32124.238217310864,33249.09706429289,34294.30392077927,33749.36357516275,33213.08263213776,32685.323485197892,32165.95071460193,31654.83105262199
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,B,2197.4003996814863,2825.229085304768,3453.0577709280496,4080.8864565513313,4708.715142174613,5336.543827797895,5964.372513421176,6592.201199044458,7220.02988466774,7847.858570291021,8475.687255914303,9155.077958455891,9834.46866099748,10513.859363539068,11193.250066080656,11872.640768622245,12552.031471163833,13231.422173705421,13910.81287624701,14590.203578788598,15269.594281330186,15933.911598266637,16598.228915203086,17262.546232139535,17926.863549075984,18591.180866012433,19255.498182948882,19919.81549988533,20584.13281682178,21248.45013375823,21912.76745069468
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,C,69452.09454005891,69616.20754655135,69757.57025289677,69876.49625473905,69973.2934863308,70048.26374824335,76686.75839431227,83322.76654731731,89960.62837236353,96604.52507092155,103288.55995364842,110305.33455118984,117378.5328290636,124512.93700885911,131713.36730747749,138984.70286246415,146270.12110087724,153631.58377026045,161068.1575532355,168040.11610826544,175629.5188897825,183145.00497941184,190656.95061619068,198161.81722906156,205656.198178882,213136.34848885526,210846.2273373965,208490.45397180825,206070.13001228767,203586.27850283196,201032.15338204734
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,D,37424.68560767976,37107.17653068608,36784.20438516007,36455.93916058305,36122.55165024311,35784.21307540932,36844.49566232814,37964.695386452804,39141.720502607,40372.777833659646,41662.78521013343,43082.78240479596,44559.57312364519,46091.55733572616,47677.31085357667,49315.57735508041,50963.495681496985,52658.897139909204,54399.3911129746,55783.49309369893,57309.13418463597,58814.26039078864,60341.43550672077,61887.76496618428,63450.455730751026,65026.70381794698,64178.54929045802,63296.85317656952,62383.41369313055,61439.95878619731,60464.72472530534
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,E,33817.92518581879,32727.73080386803,31661.51916100351,30618.994057979482,29599.857275570386,28603.806916597758,31114.236306935843,33487.512671889,35731.667117321726,37854.10050374401,39876.013077889016,41878.905156338355,43787.658679076034,45607.05160004027,47341.57225291512,48995.44442275072,50413.847684528155,51761.52047001945,53039.36694410087,54033.94139994229,55175.321641428585,56054.01495120743,56850.43352861332,57566.13666079149,58202.693964362494,58761.591316806145,55918.658028860955,53165.89296197368,50501.82832684796,47924.951802704396,45429.93865919206
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,F,22099.416314021928,21771.277447143293,21439.254605289905,21103.465146736828,20764.031483737876,20421.079598583645,21999.28799097502,23536.721869826033,25033.769493166044,26490.824442587982,27919.805859627144,29361.257442520666,30772.805851523623,32154.02434293209,33504.500932319344,34823.83909934874,35980.6279077354,37105.86097208027,38198.08708955803,38823.29753626251,39551.23952039967,40110.480316653084,40634.813443235886,41123.45633037352,41575.70932627666,41990.92072729408,40658.868836983915,39335.79125991864,38022.240239208346,36718.76630875044,35425.9183682355
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,G,7368.017582189836,7160.666784808463,6955.73427388592,6753.285200305556,6553.381221829729,6356.080206865753,7280.211720841111,8143.561961925887,8949.092023681094,9699.611442470668,10404.013238390944,11071.87771014769,11696.893750034298,12280.58988370737,12824.4238003887,13329.787297188135,13716.392338045058,14070.408161532381,14392.49627923517,14449.7963490926,14536.570982035912,14517.329969801518,14478.867149354293,14421.973024994399,14347.437954163022,14256.040276221107,13597.484251716854,12959.614075812195,12341.94098269879,11743.989537867528,11165.297201252644
Social-housing,C5,C2,Multi-family,Heating-District heating,A,3139.143428116409,4865.672313580433,6592.201199044458,8318.730084508483,10045.258969972507,11771.78785543653,13498.316740900555,15224.845626364578,16951.374511828602,18677.903397292626,20404.43228275665,23121.995092923004,25839.557903089357,28557.12071325571,31274.683523422063,33992.24633358842,36709.80914375477,39427.37195392112,42144.93476408748,44862.49757425383,47580.06038442018,50237.32965216599,52894.59891991179,55551.868187657594,58209.1374554034,60866.4067231492,63523.675990895004,66180.9452586408,68838.2145263866,71495.4837941324,74152.75306187819
Social-housing,C5,C2,Multi-family,Heating-District heating,B,11820.419569459287,14286.211116696235,16785.934176313527,19319.883629255753,21888.359319404553,24491.662234453983,27130.096702384075,29841.59650381169,32624.540979259087,35477.46362881793,38397.73017320528,40979.84004744814,43617.36813481751,46309.71352274095,49056.33829943234,51856.76092290562,54710.5501312768,57617.50620912231,60576.995397542545,63660.52330927361,66787.09792419836,69993.3014560075,73249.94001809634,76556.47840108468,79912.43370215589,83317.36352433354,86463.61240709663,89644.88431122627,92861.34694559236,96113.1831891383,99400.5917147355
Social-housing,C5,C2,Multi-family,Heating-District heating,C,39098.17890966964,41286.53585487242,43461.4322647215,45623.11512873217,47771.83093428609,49907.82207186589,52031.328769715,54165.014136004225,56307.682977769895,58458.25900927198,60614.87382197817,62432.89556184361,64253.79360840222,66077.09315790243,67902.36570859603,69729.22498168457,71557.3233617671,73385.227929621,75212.3030094004,77047.54141804163,78870.42231323772,80710.15353962628,82543.43924638574,84369.78336340455,86188.71005694517,87999.74800752783,89281.57158190284,90541.3684466707,91779.28315080373,92995.462505595,94190.05514429667
Social-housing,C5,C2,Multi-family,Heating-District heating,D,46150.9206091543,47184.933700821464,48224.09436548177,49267.62586808445,50314.767381198166,51364.77106917418,52416.90185351342,53477.53571327717,54545.52827958936,55619.79442956212,56699.3195787134,57601.126301324955,58503.64768140448,59406.068944847284,60307.601231544715,61207.481307759204,62104.97148661018,62998.26194603708,63886.37591224554,64685.428616638856,65472.91756500699,66264.24580239864,67047.24446967502,67821.20080826819,68585.41198856283,69339.1747948686,69673.58547644693,69990.4816185501,70289.66698391632,70570.9431528409,70834.10941252789
Social-housing,C5,C2,Multi-family,Heating-District heating,E,34462.15700854279,34357.44331513542,34229.308361116055,34078.303167235536,33904.96955801665,33709.837007859875,33493.42332382258,33267.0138218563,33030.227480950874,32782.783413177756,32523.929740326068,32153.05817263123,31772.91021767803,31383.610779947332,30985.326978448553,30578.26203902789,30162.65257867378,29737.369956464318,29302.571318204256,28868.436038060096,28421.03842286498,27969.97535925626,27509.15032130093,27039.081936995583,26560.28164864595,26073.281181249135,25345.988708662386,24622.299979644577,23902.420037559765,23186.550800673933,22474.8909326473
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,C,251302.39560084514,253397.27065435122,255470.46453604827,257521.6981415413,259550.7291946911,261557.35776061393,253661.1878238222,245608.2696938542,237397.9090024304,229029.28499995137,220458.83862135175,210130.2645972649,199590.1788931982,188834.64302663866,177859.51254319114,166660.42648894916,155262.65608584974,143628.04701159737,131759.21247168232,119960.02649764024,107023.08408846777,93936.63605268727,80702.13215766502,67326.76608038227,53817.35738915004,40181.03587989004,40181.03587989004,40181.03587989004,40181.03587989004,40181.03587989004,40181.03587989004
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,D,293270.3298683067,290585.03093461617,287891.9736039322,285191.5979246601,282484.3655754756,279770.7632510576,264967.2554097688,250316.51340020163,235814.8710368433,221458.634239155,207195.1111190325,193010.3791614886,178910.11008266293,164889.38964908393,150943.27743858544,137066.80032027373,123237.676070467,109475.43231096762,95782.78906459032,82473.75822053694,68303.53394436349,54268.882320494726,40418.46679800276,26755.232986173323,13281.56991839942,,,,,,
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,E,96042.54637102125,94333.9637194662,92623.35884477032,90911.17874154077,89197.8795620352,87483.92220061953,81994.37657961989,76640.9063599922,71422.24098233163,66337.09751970517,61369.67347397192,56511.62888412186,51767.380625228514,47136.45807012269,42618.40607704017,38212.777307775366,33906.53919688394,29715.376951706487,25640.968935517038,21767.05047363355,17767.732349668564,13904.259395103702,10196.33283824806,6643.487225459834,3244.9837997467425,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,C,1847.7652892669216,1832.3192683786806,1807.723062754148,1773.9015863300822,1730.767272310098,1678.2191236153938,1616.1417567947317,1544.4063350097636,1462.8664920126491,1371.3594013444012,1268.1867841150347,1153.1351190525806,1026.0030044449898,886.6014251824814,734.7552315887137,570.3046184544272,393.10657365405746,203.03622096010946,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,D,16952.427636908942,16165.815550089193,15363.539659373702,14545.739142218637,13712.496722876467,12863.83843384415,11999.733424138985,11120.101080409519,10224.796288293424,9313.624380606821,8376.313781584915,7413.274955591159,6424.989874198572,5412.001090074267,4374.913603249764,3314.3964277514992,2231.183716152665,1126.0751970850604,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,E,23304.051205142496,21680.313174579198,20101.9294927747,18567.949713356396,17077.432220076687,15629.446397572467,14223.075857032973,12858.25316289951,11533.92041872529,10249.040279462051,8991.832352583178,7762.832065392852,6562.245770345955,5390.857910769578,4249.466112939007,3138.87522406445,2059.8917450311724,1013.2989227090361,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,F,8668.182073324762,8076.204460044095,7498.899883471657,6936.087356045626,6387.582575491205,5853.198904898227,5332.748754023914,4826.357072487895,4333.772011357674,3854.74330389049,3384.9705361079723,2924.7741154506434,2474.348266607221,2034.1027154260844,1604.4500014913065,1185.8029933822947,778.5725346804338,383.1577615397061,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,A,4906.149494468746,6582.99129599908,8259.998153085955,9937.175679927579,11614.52961469957,13292.065816094986,15011.611385588785,16731.97110783818,18453.104295807672,20174.974872153605,21897.790073540044,24645.031915590735,27393.21256739458,30142.32399272664,32892.359728229865,35643.31469034533,38397.57907079112,41152.813319756424,43908.996078534576,46660.863896478186,49418.496374537805,52246.743344746676,55075.4408311386,57904.56130573314,60734.081213469355,63563.97797445551,66340.80328565129,69118.01647599183,71895.62009906286,74673.61806446352,77452.14903358539
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,B,2809.435247998243,2954.774216922839,3101.721358032584,3250.3052556818097,3400.5554142274786,3552.502288602086,3911.435361723413,4272.054125711011,4634.362771061552,4998.364863832274,5365.726224412585,5744.070164609116,6125.942690222783,6511.379121752606,6900.4133106209665,7293.077587403431,7711.2537475628615,8133.650340022331,8560.262047782055,8959.469171624849,9393.611889557244,9856.562068799649,10321.725146200542,10788.99364643164,11258.274960888157,11729.476969143148,11959.44094803388,12191.258263845091,12424.885558178772,12660.290975230211,12898.677963049846
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,C,2703.366775752953,2807.830017993601,2913.2147565398013,3019.5613807564505,3126.9112384397263,3235.3065579988825,3829.720548822405,4424.0483095855625,5018.262088795357,5612.3458011237335,6208.721289760774,6821.912079100191,7437.715861451658,8056.217950287462,8677.50899401178,9301.68492804815,9970.406704517636,10642.705310370255,11318.368610413658,11956.225183682525,12646.025336657542,13384.425624037553,14121.157073109245,14855.898412255885,15588.355978838741,16318.228159908813,16364.620812832765,16410.66459229079,16456.304580486205,16501.489500465264,16546.594105867774
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,D,131.18310996654586,140.52219710209874,149.70318634798144,158.73132134960338,167.61175459488086,176.34953348894538,243.18744296058838,307.92819783096047,370.6253192621532,431.3314216600256,490.33341447049014,548.7904168407736,605.6095507045673,660.8342653674202,714.5070078272281,766.6692576072077,820.0667979514495,871.9531411547023,922.3308378355705,969.7668867992066,1019.9989597622008,1070.9209985492878,1119.7553387932385,1166.5253264231044,1211.2574114077809,1253.9779541951063,1236.8904879851686,1220.0654347970874,1203.4985946561046,1187.1858319539704,1171.1230744349107
