,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7444,7444,6.6000000000000005,13.9,7444,39.47368421052631,22.499999999999996,7444,58.12983982926531,77.56580076048297,7444,51.89595981464701,81.6634119019671,7444,123.81015058099507,82.54010038733001,7444,141.80278281911677,80.82758620689656,7444,184.9680704079454,105.43180013252885
7445,7445,6.6000000000000005,13.9,7445,39.47368421052631,22.499999999999996,7445,58.12983982926531,77.56580076048297,7445,51.89595981464701,81.6634119019671,7445,144.8071936619825,82.54010038733001,7445,141.8027828191168,80.82758620689657,7445,184.96807040794533,105.43180013252882
7446,7446,6.6000000000000005,13.9,7446,39.47368421052631,22.499999999999996,7446,58.12983982926531,77.56580076048297,7446,51.89595981464701,81.6634119019671,7446,144.8071936619825,82.54010038733001,7446,141.80278281911677,80.82758620689656,7446,184.96807040794533,105.43180013252882
7447,7447,8.14814814814815,13.9,7447,39.47368421052631,22.499999999999996,7447,58.12983982926531,77.56580076048297,7447,51.89595981464701,81.6634119019671,7447,144.8071936619825,82.54010038733001,7447,141.80278281911677,80.82758620689656,7447,184.96807040794533,105.43180013252882
7448,7448,8.14814814814815,13.9,7448,39.47368421052631,22.499999999999996,7448,58.12983982926531,77.56580076048297,7448,47.89595981464701,81.66341190196708,7448,123.81015058099507,82.54010038733001,7448,141.80278281911677,80.82758620689656,7448,181.45929847812076,103.43180013252883
7449,7449,8.14814814814815,13.9,7449,39.47368421052631,22.499999999999996,7449,58.12983982926531,77.56580076048297,7449,44.99505488237505,81.6634119019671,7449,117.2938268662058,82.54010038733001,7449,114.86025408348459,78.82758620689657,7449,149.8241370304357,103.43180013252883
7450,7450,8.14814814814815,13.9,7450,39.47368421052631,22.499999999999996,7450,58.12983982926531,77.56580076048297,7450,44.99505488237505,81.6634119019671,7450,39.50963776236636,82.54010038733001,7450,32.80994258761109,78.82758620689657,7450,25.01624431448993,103.43180013252883
7451,7451,8.14814814814815,13.9,7451,39.47368421052631,22.499999999999996,7451,58.12983982926531,77.56580076048297,7451,44.99505488237505,81.66341190196708,7451,35.50963776236636,82.54010038733001,7451,28.809942587611086,78.82758620689657,7451,25.01624431448993,103.43180013252883
7452,7452,8.14814814814815,13.9,7452,39.47368421052631,22.499999999999996,7452,58.12983982926531,77.56580076048297,7452,44.99505488237505,81.66341190196708,7452,35.50963776236636,82.54010038733001,7452,28.809942587611086,78.82758620689657,7452,25.01624431448993,103.43180013252883
7453,7453,8.14814814814815,13.9,7453,39.47368421052631,22.499999999999996,7453,58.12983982926531,77.56580076048297,7453,44.99505488237505,81.6634119019671,7453,39.50963776236636,82.54010038733001,7453,32.80994258761109,78.82758620689657,7453,149.8241370304357,103.43180013252883
7454,7454,8.14814814814815,13.9,7454,39.47368421052631,22.499999999999996,7454,58.12983982926531,77.56580076048297,7454,44.99505488237506,81.6634119019671,7454,117.2938268662058,82.54010038733001,7454,114.86025408348459,78.82758620689657,7454,181.45929847812076,103.43180013252883
7455,7455,8.14814814814815,13.9,7455,39.47368421052631,22.499999999999996,7455,58.12983982926531,77.56580076048297,7455,51.89595981464701,81.6634119019671,7455,123.81015058099507,82.54010038733001,7455,141.80278281911677,80.82758620689656,7455,184.96807040794533,105.43180013252882
7456,7456,8.14814814814815,13.9,7456,39.47368421052631,22.499999999999996,7456,58.12983982926531,77.56580076048297,7456,51.89595981464701,81.6634119019671,7456,144.8071936619825,82.54010038733001,7456,141.80278281911677,80.82758620689656,7456,184.96807040794533,105.43180013252882
7457,7457,8.14814814814815,13.9,7457,39.47368421052631,22.499999999999996,7457,58.12983982926531,77.56580076048297,7457,51.89595981464701,81.6634119019671,7457,144.8071936619825,82.54010038733001,7457,141.80278281911677,80.82758620689656,7457,184.96807040794533,105.43180013252882
7458,7458,8.14814814814815,13.9,7458,39.47368421052631,22.499999999999996,7458,58.12983982926531,77.56580076048297,7458,55.54945047206798,81.66341190196708,7458,144.8071936619825,82.54010038733001,7458,141.80278281911677,80.82758620689656,7458,184.9680704079454,105.43180013252885
7459,7459,8.14814814814815,13.9,7459,39.47368421052631,22.499999999999996,7459,58.12983982926531,77.56580076048297,7459,55.54945047206798,81.6634119019671,7459,144.8071936619825,82.54010038733001,7459,141.80278281911677,80.82758620689656,7459,184.96807040794533,105.43180013252882
7460,7460,8.14814814814815,13.9,7460,39.47368421052631,22.499999999999996,7460,58.12983982926531,77.56580076048297,7460,51.89595981464701,81.66341190196708,7460,144.8071936619825,82.54010038733001,7460,141.80278281911677,80.82758620689656,7460,184.96807040794533,105.43180013252882
7461,7461,8.14814814814815,13.9,7461,39.47368421052631,22.499999999999996,7461,58.12983982926531,77.56580076048297,7461,51.89595981464701,81.6634119019671,7461,144.8071936619825,82.54010038733001,7461,141.80278281911677,80.82758620689656,7461,184.9680704079454,105.43180013252886
7462,7462,8.14814814814815,13.9,7462,39.47368421052631,22.499999999999996,7462,58.12983982926531,77.56580076048297,7462,51.89595981464701,81.6634119019671,7462,144.8071936619825,82.54010038733001,7462,141.80278281911677,80.82758620689656,7462,184.9680704079454,105.43180013252886
7463,7463,8.14814814814815,13.9,7463,39.47368421052631,22.499999999999996,7463,58.12983982926531,77.56580076048297,7463,51.89595981464701,81.6634119019671,7463,144.8071936619825,82.54010038733001,7463,141.80278281911677,80.82758620689656,7463,184.96807040794533,105.43180013252882
7464,7464,8.14814814814815,13.9,7464,39.47368421052631,22.499999999999996,7464,58.12983982926531,77.56580076048297,7464,51.89595981464701,81.6634119019671,7464,123.81015058099507,80.54010038733003,7464,141.80278281911677,80.82758620689656,7464,184.9680704079454,105.43180013252885
7465,7465,6.6000000000000005,13.9,7465,39.47368421052631,22.499999999999996,7465,58.12983982926531,77.56580076048297,7465,44.99505488237505,81.6634119019671,7465,123.81015058099507,80.54010038733003,7465,141.80278281911677,80.82758620689656,7465,184.9680704079454,105.43180013252886
7466,7466,6.6000000000000005,13.9,7466,39.47368421052631,22.499999999999996,7466,58.12983982926531,77.56580076048297,7466,44.99505488237505,81.6634119019671,7466,123.81015058099507,80.54010038733003,7466,141.80278281911677,80.82758620689656,7466,181.45929847812076,103.43180013252883
7467,7467,6.6000000000000005,13.9,7467,39.47368421052631,22.499999999999996,7467,58.12983982926531,77.56580076048297,7467,44.99505488237505,81.6634119019671,7467,123.81015058099507,80.54010038733003,7467,141.80278281911677,80.82758620689656,7467,181.45929847812076,103.43180013252883
7468,7468,6.6000000000000005,13.9,7468,39.47368421052631,22.499999999999996,7468,58.12983982926531,77.56580076048297,7468,44.99505488237505,81.6634119019671,7468,105.85767874675079,82.54010038733001,7468,141.80278281911677,80.82758620689656,7468,181.45929847812076,103.43180013252883
7469,7469,6.6000000000000005,13.9,7469,39.47368421052631,22.499999999999996,7469,58.12983982926531,77.56580076048297,7469,44.99505488237505,81.6634119019671,7469,105.85767874675079,82.54010038733001,7469,141.8027828191168,80.82758620689657,7469,181.45929847812076,103.43180013252883
7470,7470,6.6000000000000005,13.9,7470,39.47368421052631,22.499999999999996,7470,58.12983982926531,77.56580076048297,7470,44.99505488237505,81.66341190196708,7470,123.81015058099507,82.54010038733001,7470,141.80278281911677,80.82758620689656,7470,181.45929847812076,103.43180013252883
7471,7471,8.14814814814815,13.9,7471,39.47368421052631,22.499999999999996,7471,58.12983982926531,77.56580076048297,7471,44.99505488237506,81.6634119019671,7471,123.81015058099507,82.54010038733001,7471,141.80278281911677,80.82758620689656,7471,181.45929847812076,103.43180013252883
7472,7472,8.14814814814815,13.9,7472,39.47368421052631,22.499999999999996,7472,58.12983982926531,77.56580076048297,7472,44.99505488237505,81.6634119019671,7472,100.286221970606,82.54010038733001,7472,138.29401088929222,78.82758620689657,7472,181.45929847812076,103.43180013252883
7473,7473,8.14814814814815,13.9,7473,39.47368421052631,22.499999999999996,7473,58.12983982926531,77.56580076048297,7473,44.99505488237505,81.66341190196708,7473,39.50963776236636,80.54010038733003,7473,36.82583869806896,78.82758620689657,7473,146.98203176727782,103.43180013252883
7474,7474,8.14814814814815,13.9,7474,39.47368421052631,22.499999999999996,7474,58.12983982926531,77.56580076048297,7474,44.99505488237505,81.6634119019671,7474,32.00280658751675,80.54010038733003,7474,23.336053495964975,78.82758620689657,7474,11.407407407407408,103.43180013252883
7475,7475,8.14814814814815,13.9,7475,39.47368421052631,22.499999999999996,7475,58.12983982926531,77.56580076048297,7475,44.99505488237506,81.66341190196708,7475,32.00280658751675,80.54010038733003,7475,23.336053495964975,78.82758620689657,7475,7.407407407407408,103.43180013252883
7476,7476,8.14814814814815,13.9,7476,39.47368421052631,22.499999999999996,7476,58.12983982926531,77.56580076048297,7476,44.99505488237505,81.6634119019671,7476,32.00280658751675,80.54010038733003,7476,23.336053495964975,78.82758620689657,7476,7.407407407407408,103.43180013252883
7477,7477,8.14814814814815,13.9,7477,39.47368421052631,22.499999999999996,7477,58.12983982926531,77.56580076048297,7477,44.99505488237505,81.6634119019671,7477,32.00280658751675,80.54010038733003,7477,23.336053495964975,78.82758620689657,7477,7.407407407407408,103.43180013252883
7478,7478,8.14814814814815,13.9,7478,39.47368421052631,22.499999999999996,7478,58.12983982926531,77.56580076048297,7478,44.99505488237505,81.6634119019671,7478,32.00280658751675,80.54010038733003,7478,28.809942587611086,78.82758620689657,7478,20.715325388436355,103.43180013252883
7479,7479,8.14814814814815,13.9,7479,39.47368421052631,22.499999999999996,7479,58.12983982926531,77.56580076048297,7479,44.99505488237505,81.66341190196708,7479,100.286221970606,80.54010038733003,7479,114.86025408348456,78.82758620689657,7479,146.98203176727782,103.43180013252883
7480,7480,8.14814814814815,13.9,7480,39.47368421052631,22.499999999999996,7480,58.12983982926531,77.56580076048297,7480,44.99505488237505,81.6634119019671,7480,123.81015058099507,80.54010038733003,7480,141.80278281911677,80.82758620689656,7480,181.45929847812076,103.43180013252883
7481,7481,8.14814814814815,13.9,7481,39.47368421052631,22.499999999999996,7481,58.12983982926531,77.56580076048297,7481,44.99505488237505,81.6634119019671,7481,123.81015058099507,80.54010038733003,7481,141.80278281911677,80.82758620689656,7481,181.45929847812076,103.43180013252883
7482,7482,8.14814814814815,13.9,7482,39.47368421052631,22.499999999999996,7482,58.12983982926531,77.56580076048297,7482,51.89595981464701,81.6634119019671,7482,123.81015058099507,82.54010038733001,7482,141.80278281911677,80.82758620689656,7482,181.45929847812076,103.43180013252883
7483,7483,8.14814814814815,13.9,7483,39.47368421052631,22.499999999999996,7483,58.12983982926531,77.56580076048297,7483,51.89595981464701,81.6634119019671,7483,123.81015058099507,80.54010038733003,7483,141.80278281911677,80.82758620689656,7483,181.45929847812076,103.43180013252883
7484,7484,8.14814814814815,13.9,7484,39.47368421052631,22.499999999999996,7484,58.12983982926531,77.56580076048297,7484,51.89595981464701,81.6634119019671,7484,123.81015058099507,80.54010038733003,7484,141.80278281911677,80.82758620689656,7484,181.45929847812076,103.43180013252883
7485,7485,8.14814814814815,13.9,7485,39.47368421052631,22.499999999999996,7485,58.12983982926531,77.56580076048297,7485,51.89595981464701,81.6634119019671,7485,123.81015058099507,80.54010038733003,7485,141.80278281911677,80.82758620689656,7485,181.45929847812076,103.43180013252883
7486,7486,8.14814814814815,13.9,7486,39.47368421052631,22.499999999999996,7486,58.12983982926531,77.56580076048297,7486,47.89595981464701,81.6634119019671,7486,123.81015058099507,80.54010038733003,7486,141.80278281911677,80.82758620689656,7486,181.45929847812076,103.43180013252883
7487,7487,8.14814814814815,13.9,7487,39.47368421052631,22.499999999999996,7487,58.12983982926531,77.56580076048297,7487,44.99505488237505,81.66341190196708,7487,123.81015058099507,80.54010038733003,7487,141.80278281911677,80.82758620689656,7487,181.45929847812076,103.43180013252883
7488,7488,8.14814814814815,13.9,7488,39.47368421052631,22.499999999999996,7488,58.12983982926531,77.56580076048297,7488,44.99505488237505,81.6634119019671,7488,123.81015058099507,80.54010038733003,7488,138.29401088929222,78.82758620689657,7488,181.45929847812076,103.43180013252883
7489,7489,6.6000000000000005,13.9,7489,39.47368421052631,22.499999999999996,7489,58.12983982926531,77.56580076048297,7489,44.99505488237505,81.6634119019671,7489,45.32406023239802,80.54010038733003,7489,138.29401088929222,78.82758620689657,7489,181.45929847812076,103.43180013252883
7490,7490,6.6000000000000005,13.9,7490,39.47368421052631,22.499999999999996,7490,58.12983982926531,77.56580076048297,7490,44.99505488237505,81.6634119019671,7490,39.50963776236636,80.54010038733003,7490,114.86025408348459,78.82758620689657,7490,181.45929847812076,103.43180013252883
7491,7491,6.6000000000000005,13.9,7491,39.47368421052631,22.499999999999996,7491,58.12983982926531,77.56580076048297,7491,44.99505488237505,81.6634119019671,7491,39.50963776236635,80.54010038733003,7491,114.86025408348459,78.82758620689657,7491,181.45929847812076,103.43180013252883
7492,7492,6.6000000000000005,13.9,7492,39.47368421052631,22.499999999999996,7492,58.12983982926531,77.56580076048297,7492,44.99505488237505,81.6634119019671,7492,39.50963776236635,80.54010038733003,7492,114.86025408348459,78.82758620689657,7492,181.45929847812076,103.43180013252883
7493,7493,6.6000000000000005,13.9,7493,39.47368421052631,22.499999999999996,7493,58.12983982926531,77.56580076048297,7493,44.99505488237505,81.6634119019671,7493,39.50963776236636,80.54010038733003,7493,114.86025408348459,78.82758620689657,7493,146.9820317672778,103.43180013252883
7494,7494,6.6000000000000005,13.9,7494,39.47368421052631,22.499999999999996,7494,58.12983982926531,77.56580076048297,7494,44.99505488237505,81.66341190196708,7494,39.50963776236636,82.54010038733001,7494,114.86025408348458,78.82758620689657,7494,146.9820317672778,103.43180013252883
7495,7495,8.14814814814815,13.9,7495,39.47368421052631,22.499999999999996,7495,58.12983982926531,77.56580076048297,7495,44.99505488237505,81.6634119019671,7495,39.50963776236636,82.54010038733001,7495,114.86025408348458,78.82758620689657,7495,146.9820317672778,103.43180013252883
7496,7496,8.14814814814815,13.9,7496,39.47368421052631,22.499999999999996,7496,58.12983982926531,77.56580076048297,7496,44.99505488237505,81.66341190196708,7496,32.00280658751675,80.54010038733003,7496,28.809942587611086,78.82758620689657,7496,20.715325388436355,103.43180013252883
7497,7497,8.14814814814815,13.9,7497,39.47368421052631,22.499999999999996,7497,58.12983982926531,77.56580076048297,7497,44.99505488237505,81.6634119019671,7497,32.00280658751675,80.54010038733003,7497,23.336053495964975,78.82758620689657,7497,11.407407407407408,103.43180013252883
7498,7498,8.14814814814815,13.9,7498,39.47368421052631,22.499999999999996,7498,58.12983982926531,77.56580076048297,7498,44.99505488237505,81.6634119019671,7498,32.00280658751675,80.54010038733003,7498,23.336053495964975,78.82758620689657,7498,7.407407407407408,103.43180013252883
7499,7499,8.14814814814815,13.9,7499,39.47368421052631,22.499999999999996,7499,58.12983982926531,77.56580076048297,7499,44.99505488237505,81.66341190196708,7499,32.00280658751675,80.54010038733003,7499,23.336053495964975,78.82758620689657,7499,7.407407407407408,103.43180013252883
7500,7500,8.14814814814815,13.9,7500,39.47368421052631,22.499999999999996,7500,58.12983982926531,77.56580076048297,7500,44.99505488237505,81.6634119019671,7500,32.00280658751675,80.54010038733003,7500,23.336053495964975,78.82758620689657,7500,7.407407407407408,103.43180013252883
7501,7501,8.14814814814815,13.9,7501,39.47368421052631,22.499999999999996,7501,58.12983982926531,77.56580076048297,7501,44.99505488237505,81.6634119019671,7501,32.00280658751675,80.54010038733003,7501,23.336053495964975,78.82758620689657,7501,7.407407407407408,103.43180013252883
7502,7502,8.14814814814815,13.9,7502,39.47368421052631,22.499999999999996,7502,58.12983982926531,77.56580076048297,7502,44.99505488237505,81.6634119019671,7502,32.00280658751675,80.54010038733003,7502,28.80994258761109,78.82758620689657,7502,20.715325388436355,103.43180013252883
7503,7503,8.14814814814815,13.9,7503,39.47368421052631,22.499999999999996,7503,58.12983982926531,77.56580076048297,7503,44.99505488237505,81.6634119019671,7503,39.50963776236636,80.54010038733003,7503,114.86025408348458,78.82758620689657,7503,146.9820317672778,103.43180013252883
7504,7504,8.14814814814815,13.9,7504,39.47368421052631,22.499999999999996,7504,58.12983982926531,77.56580076048297,7504,44.99505488237505,81.6634119019671,7504,48.77733057082266,80.54010038733003,7504,141.80278281911677,80.82758620689656,7504,181.45929847812076,103.43180013252883
7505,7505,8.14814814814815,13.9,7505,39.47368421052631,22.499999999999996,7505,58.12983982926531,77.56580076048297,7505,44.99505488237505,81.6634119019671,7505,48.77733057082266,80.54010038733003,7505,141.80278281911677,80.82758620689656,7505,181.45929847812076,103.43180013252883
7506,7506,8.14814814814815,13.9,7506,39.47368421052631,22.499999999999996,7506,58.12983982926531,77.56580076048297,7506,51.89595981464701,81.6634119019671,7506,48.77733057082266,80.54010038733003,7506,141.80278281911677,80.82758620689656,7506,181.45929847812076,103.43180013252883
7507,7507,8.14814814814815,13.9,7507,39.47368421052631,22.499999999999996,7507,58.12983982926531,77.56580076048297,7507,51.89595981464701,81.6634119019671,7507,48.77733057082266,80.54010038733003,7507,141.80278281911677,80.82758620689656,7507,181.45929847812076,103.43180013252883
7508,7508,8.14814814814815,13.9,7508,39.47368421052631,22.499999999999996,7508,58.12983982926531,77.56580076048297,7508,51.89595981464701,81.6634119019671,7508,48.77733057082266,80.54010038733003,7508,141.80278281911677,80.82758620689656,7508,181.45929847812076,103.43180013252883
7509,7509,8.14814814814815,13.9,7509,39.47368421052631,22.499999999999996,7509,58.12983982926531,77.56580076048297,7509,51.89595981464701,81.6634119019671,7509,48.77733057082266,80.54010038733003,7509,141.80278281911677,80.82758620689656,7509,181.45929847812076,103.43180013252883
7510,7510,6.6000000000000005,13.9,7510,39.47368421052631,22.499999999999996,7510,58.12983982926531,77.56580076048297,7510,51.89595981464701,81.6634119019671,7510,48.77733057082266,80.54010038733003,7510,141.80278281911677,80.82758620689656,7510,181.45929847812076,103.43180013252883
7511,7511,8.14814814814815,13.9,7511,39.47368421052631,22.499999999999996,7511,58.12983982926531,77.56580076048297,7511,51.89595981464701,81.6634119019671,7511,48.77733057082266,80.54010038733003,7511,141.80278281911677,80.82758620689656,7511,181.45929847812076,103.43180013252883
7512,7512,6.6000000000000005,13.9,7512,39.47368421052631,22.499999999999996,7512,58.12983982926531,77.56580076048297,7512,51.89595981464701,81.66341190196708,7512,48.77733057082266,82.54010038733001,7512,141.80278281911677,80.82758620689656,7512,181.45929847812076,103.43180013252883
7513,7513,6.6000000000000005,13.9,7513,39.47368421052631,22.499999999999996,7513,58.12983982926531,77.56580076048297,7513,51.89595981464701,81.6634119019671,7513,48.77733057082266,82.54010038733001,7513,141.80278281911677,80.82758620689656,7513,181.45929847812076,103.43180013252883
7514,7514,6.6000000000000005,13.9,7514,39.47368421052631,22.499999999999996,7514,58.12983982926531,77.56580076048297,7514,44.99505488237505,81.66341190196708,7514,48.77733057082266,82.54010038733001,7514,141.80278281911677,80.82758620689656,7514,181.45929847812076,103.43180013252883
7515,7515,6.6000000000000005,13.9,7515,39.47368421052631,22.499999999999996,7515,58.12983982926531,77.56580076048297,7515,44.99505488237505,81.66341190196708,7515,46.524060232398014,82.54010038733001,7515,141.80278281911677,80.82758620689656,7515,181.45929847812076,103.43180013252883
7516,7516,6.6000000000000005,13.9,7516,39.47368421052631,22.499999999999996,7516,58.12983982926531,77.56580076048297,7516,44.99505488237505,81.6634119019671,7516,39.50963776236636,82.54010038733001,7516,141.80278281911677,80.82758620689656,7516,25.01624431448993,103.43180013252883
7517,7517,6.6000000000000005,13.9,7517,39.47368421052631,22.499999999999996,7517,58.12983982926531,77.56580076048297,7517,44.99505488237505,81.6634119019671,7517,39.50963776236636,82.54010038733001,7517,138.29401088929222,78.82758620689657,7517,20.715325388436355,103.43180013252883
7518,7518,6.6000000000000005,13.9,7518,39.47368421052631,22.499999999999996,7518,58.12983982926531,77.56580076048297,7518,44.99505488237505,81.66341190196708,7518,39.50963776236636,82.54010038733001,7518,138.29401088929222,78.82758620689657,7518,20.715325388436355,103.43180013252883
7519,7519,8.14814814814815,13.9,7519,39.47368421052631,22.499999999999996,7519,58.12983982926531,77.56580076048297,7519,44.99505488237505,81.66341190196708,7519,39.50963776236636,82.54010038733001,7519,112.01814882032667,78.82758620689657,7519,20.715325388436355,103.43180013252883
7520,7520,8.14814814814815,13.9,7520,39.47368421052631,22.499999999999996,7520,58.12983982926531,77.56580076048297,7520,44.99505488237505,81.6634119019671,7520,35.50963776236636,82.54010038733001,7520,32.80994258761109,78.82758620689657,7520,11.407407407407408,103.43180013252883
7521,7521,8.14814814814815,13.9,7521,39.47368421052631,22.499999999999996,7521,58.12983982926531,77.56580076048297,7521,44.99505488237505,81.6634119019671,7521,32.00280658751675,82.54010038733001,7521,23.336053495964975,78.82758620689657,7521,7.407407407407409,103.43180013252883
7522,7522,8.14814814814815,13.9,7522,39.47368421052631,22.499999999999996,7522,58.12983982926531,77.56580076048297,7522,44.99505488237505,81.6634119019671,7522,32.00280658751675,82.54010038733001,7522,23.336053495964975,78.82758620689657,7522,6.0,103.43180013252883
7523,7523,8.14814814814815,13.9,7523,39.47368421052631,22.499999999999996,7523,58.12983982926531,77.56580076048297,7523,44.99505488237505,81.6634119019671,7523,32.00280658751675,82.54010038733001,7523,23.336053495964975,78.82758620689657,7523,6.0,103.43180013252883
7524,7524,8.14814814814815,13.9,7524,39.47368421052631,22.499999999999996,7524,58.12983982926531,77.56580076048297,7524,44.99505488237505,81.6634119019671,7524,32.00280658751675,82.54010038733001,7524,23.336053495964975,78.82758620689657,7524,6.0,103.43180013252883
7525,7525,8.14814814814815,13.9,7525,39.47368421052631,22.499999999999996,7525,58.12983982926531,77.56580076048297,7525,44.99505488237505,81.66341190196708,7525,32.00280658751675,82.54010038733001,7525,23.336053495964975,78.82758620689657,7525,6.0,103.43180013252883
7526,7526,8.14814814814815,13.9,7526,39.47368421052631,22.499999999999996,7526,58.12983982926531,77.56580076048297,7526,44.99505488237505,81.6634119019671,7526,32.00280658751675,80.54010038733003,7526,23.336053495964975,78.82758620689657,7526,6.0,103.43180013252883
7527,7527,6.6000000000000005,13.9,7527,39.47368421052631,22.499999999999996,7527,58.12983982926531,77.56580076048297,7527,44.99505488237505,81.66341190196708,7527,35.50963776236636,82.54010038733001,7527,32.80994258761109,78.82758620689657,7527,11.407407407407408,103.43180013252883
7528,7528,6.6000000000000005,13.9,7528,39.47368421052631,22.499999999999996,7528,58.12983982926531,77.56580076048297,7528,44.99505488237505,81.6634119019671,7528,46.524060232398014,82.54010038733001,7528,138.29401088929222,78.82758620689657,7528,25.01624431448993,103.43180013252883
7529,7529,6.6000000000000005,13.9,7529,39.47368421052631,22.499999999999996,7529,58.12983982926531,77.56580076048297,7529,47.89595981464701,81.6634119019671,7529,46.524060232398014,82.54010038733001,7529,138.29401088929222,78.82758620689657,7529,25.01624431448993,103.43180013252883
7530,7530,8.14814814814815,13.9,7530,39.47368421052631,22.499999999999996,7530,58.12983982926531,77.56580076048297,7530,51.89595981464701,81.66341190196708,7530,123.81015058099507,82.54010038733001,7530,141.80278281911677,80.82758620689656,7530,181.45929847812076,103.43180013252883
7531,7531,8.14814814814815,13.9,7531,39.47368421052631,22.499999999999996,7531,58.12983982926531,77.56580076048297,7531,51.89595981464701,81.6634119019671,7531,123.81015058099507,82.54010038733001,7531,141.80278281911677,80.82758620689656,7531,181.45929847812076,103.43180013252883
7532,7532,8.14814814814815,13.9,7532,39.47368421052631,22.499999999999996,7532,58.12983982926531,77.56580076048297,7532,51.89595981464701,81.6634119019671,7532,123.81015058099507,82.54010038733001,7532,141.80278281911677,80.82758620689656,7532,181.45929847812076,103.43180013252883
7533,7533,6.6000000000000005,13.9,7533,39.47368421052631,22.499999999999996,7533,58.12983982926531,77.56580076048297,7533,51.89595981464701,81.6634119019671,7533,46.524060232398014,82.54010038733001,7533,138.29401088929222,78.82758620689657,7533,25.01624431448993,103.43180013252883
7534,7534,6.6000000000000005,13.9,7534,39.47368421052631,22.499999999999996,7534,58.12983982926531,77.56580076048297,7534,47.89595981464701,81.6634119019671,7534,46.524060232398014,82.54010038733001,7534,138.29401088929222,78.82758620689657,7534,25.01624431448993,103.43180013252883
7535,7535,6.6000000000000005,13.9,7535,39.47368421052631,22.499999999999996,7535,58.12983982926531,77.56580076048297,7535,51.89595981464701,81.66341190196708,7535,46.524060232398014,82.54010038733001,7535,138.29401088929222,78.82758620689657,7535,25.01624431448993,103.43180013252883
7536,7536,6.6000000000000005,13.9,7536,39.47368421052631,22.499999999999996,7536,58.12983982926531,77.56580076048297,7536,44.99505488237505,81.6634119019671,7536,39.50963776236636,80.54010038733003,7536,32.80994258761109,78.82758620689657,7536,11.407407407407408,103.43180013252883
7537,7537,6.6000000000000005,13.9,7537,39.47368421052631,22.499999999999996,7537,58.12983982926531,77.56580076048297,7537,44.99505488237505,81.6634119019671,7537,35.50963776236636,80.54010038733003,7537,32.80994258761109,78.82758620689657,7537,11.407407407407408,103.43180013252883
7538,7538,6.6000000000000005,13.9,7538,39.47368421052631,22.499999999999996,7538,58.12983982926531,77.56580076048297,7538,44.99505488237505,81.66341190196708,7538,32.00280658751675,82.54010038733001,7538,23.336053495964975,78.82758620689657,7538,7.407407407407408,103.43180013252883
7539,7539,6.6000000000000005,13.9,7539,39.47368421052631,22.499999999999996,7539,58.12983982926531,77.56580076048297,7539,44.99505488237505,81.6634119019671,7539,32.00280658751675,82.54010038733001,7539,23.336053495964975,78.82758620689657,7539,6.0,103.43180013252883
7540,7540,6.6000000000000005,13.9,7540,39.47368421052631,22.499999999999996,7540,58.12983982926531,77.56580076048297,7540,44.99505488237505,81.6634119019671,7540,32.00280658751675,82.54010038733001,7540,23.336053495964975,78.82758620689657,7540,6.0,103.43180013252883
7541,7541,6.6000000000000005,13.9,7541,39.47368421052631,22.499999999999996,7541,58.12983982926531,77.56580076048297,7541,44.99505488237505,81.6634119019671,7541,32.00280658751675,82.54010038733001,7541,23.336053495964975,78.82758620689657,7541,6.0,103.43180013252883
7542,7542,6.6000000000000005,13.9,7542,39.47368421052631,22.499999999999996,7542,58.12983982926531,77.56580076048297,7542,44.99505488237505,81.66341190196708,7542,32.00280658751675,82.54010038733001,7542,23.336053495964975,78.82758620689657,7542,6.0,103.43180013252883
7543,7543,6.6000000000000005,13.9,7543,39.47368421052631,22.499999999999996,7543,58.12983982926531,77.56580076048297,7543,44.99505488237505,81.6634119019671,7543,32.00280658751675,82.54010038733001,7543,23.336053495964975,78.82758620689657,7543,6.0,103.43180013252883
7544,7544,6.6000000000000005,13.9,7544,39.47368421052631,22.499999999999996,7544,58.12983982926531,77.56580076048297,7544,44.99505488237505,81.6634119019671,7544,32.00280658751675,82.54010038733001,7544,23.336053495964975,78.82758620689657,7544,6.0,103.43180013252883
7545,7545,6.6000000000000005,13.9,7545,39.47368421052631,22.499999999999996,7545,58.12983982926531,77.56580076048297,7545,44.99505488237505,81.66341190196708,7545,32.00280658751675,82.54010038733001,7545,23.336053495964975,78.82758620689657,7545,6.000000000000001,103.43180013252883
7546,7546,6.6000000000000005,13.9,7546,39.47368421052631,22.499999999999996,7546,58.12983982926531,77.56580076048297,7546,44.99505488237505,81.6634119019671,7546,32.00280658751675,82.54010038733001,7546,23.336053495964975,78.82758620689657,7546,6.0,103.43180013252883
7547,7547,6.6000000000000005,13.9,7547,39.47368421052631,22.499999999999996,7547,58.12983982926531,77.56580076048297,7547,44.99505488237505,81.6634119019671,7547,32.00280658751675,82.54010038733001,7547,23.336053495964975,78.82758620689657,7547,6.0,103.43180013252883
