,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
111,111,34.75000000000001,13.9,111,32.51770214875114,22.499999999999996,111,45.119705357008684,65.89655172413794,111,133.97736293248485,76.36709687151635,111,215.95474112475387,88.22894877652132,111,212.520437279923,95.36801643071321,111,281.5068811553508,112.60275246214034
112,112,34.75000000000001,13.9,112,32.51770214875114,22.499999999999996,112,36.54696133917703,65.89655172413794,112,133.97736293248485,76.36709687151635,112,215.95474112475384,88.22894877652132,112,212.520437279923,95.36801643071321,112,243.8872697902109,112.60275246214034
113,113,34.75000000000001,13.9,113,32.51770214875114,22.499999999999996,113,36.54696133917703,65.89655172413794,113,133.97736293248485,76.36709687151635,113,215.95474112475387,88.22894877652132,113,212.520437279923,95.36801643071321,113,243.8872697902109,112.60275246214034
114,114,34.75000000000001,13.9,114,32.51770214875114,22.499999999999996,114,45.119705357008684,65.89655172413794,114,133.97736293248485,76.36709687151635,114,215.95474112475387,88.22894877652132,114,212.520437279923,95.36801643071321,114,243.8872697902109,112.60275246214036
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,48.66452820182143,65.89655172413794,115,133.97736293248485,76.36709687151635,115,220.57237194130326,88.2289487765213,115,238.420041076783,95.36801643071321,115,243.8872697902109,112.60275246214034
116,116,34.75000000000001,13.9,116,32.51770214875114,22.499999999999996,116,45.119705357008684,65.89655172413794,116,133.97736293248485,76.36709687151635,116,220.57237194130326,88.2289487765213,116,238.420041076783,95.36801643071321,116,243.8872697902109,112.60275246214034
117,117,34.75000000000001,13.9,117,32.51770214875114,22.499999999999996,117,45.119705357008684,65.89655172413794,117,133.97736293248485,76.36709687151635,117,220.57237194130326,88.2289487765213,117,238.420041076783,95.36801643071321,117,243.8872697902109,112.60275246214034
118,118,34.75000000000001,13.9,118,32.51770214875114,22.499999999999996,118,45.119705357008684,65.89655172413794,118,133.97736293248485,76.36709687151635,118,215.95474112475387,88.22894877652132,118,212.520437279923,95.36801643071321,118,197.54868853007082,112.60275246214034
119,119,34.75000000000001,13.9,119,32.51770214875114,22.499999999999996,119,36.54696133917703,65.89655172413794,119,133.97736293248485,76.36709687151635,119,215.95474112475387,88.22894877652132,119,212.520437279923,95.36801643071321,119,197.5486885300708,112.60275246214034
120,120,34.75000000000001,13.9,120,32.51770214875114,22.499999999999996,120,36.54696133917703,65.89655172413794,120,133.97736293248485,76.36709687151635,120,174.92334031105062,88.22894877652132,120,172.14155419673762,95.36801643071321,120,197.5486885300708,112.60275246214034
121,121,34.75000000000001,13.9,121,32.51770214875114,22.499999999999996,121,36.54696133917703,65.89655172413794,121,133.97736293248485,76.36709687151635,121,174.92334031105062,88.22894877652132,121,172.14155419673762,95.36801643071321,121,197.5486885300708,112.60275246214034
122,122,34.75000000000001,13.9,122,32.51770214875114,22.499999999999996,122,36.54696133917703,65.89655172413794,122,133.97736293248485,76.36709687151635,122,174.92334031105062,88.22894877652132,122,167.31230952756704,95.36801643071321,122,197.5486885300708,112.60275246214034
123,123,34.75000000000001,13.9,123,32.51770214875114,22.499999999999996,123,36.54696133917703,65.89655172413794,123,133.97736293248485,76.36709687151635,123,154.78762943249356,88.22894877652132,123,167.31230952756704,95.36801643071321,123,197.5486885300708,112.60275246214034
124,124,28.1475,13.9,124,32.51770214875114,22.499999999999996,124,36.54696133917703,65.89655172413794,124,108.52166397531272,76.36709687151635,124,154.78762943249356,88.2289487765213,124,167.31230952756704,95.36801643071321,124,197.5486885300708,112.60275246214034
125,125,34.75000000000001,13.9,125,32.51770214875114,22.499999999999996,125,36.54696133917703,65.89655172413794,125,108.52166397531272,76.36709687151635,125,154.78762943249356,88.22894877652132,125,167.31230952756704,95.36801643071321,125,197.54868853007082,112.60275246214036
126,126,34.75000000000001,13.9,126,32.51770214875114,22.499999999999996,126,36.54696133917703,65.89655172413794,126,108.52166397531272,76.36709687151635,126,154.78762943249356,88.22894877652132,126,167.31230952756704,95.36801643071321,126,197.5486885300708,112.60275246214034
127,127,34.75000000000001,13.9,127,32.51770214875114,22.499999999999996,127,36.54696133917703,65.89655172413794,127,108.52166397531272,76.36709687151635,127,154.78762943249356,88.2289487765213,127,167.31230952756704,95.36801643071321,127,197.5486885300708,112.60275246214034
128,128,34.75000000000001,13.9,128,32.51770214875114,22.499999999999996,128,36.54696133917703,65.89655172413794,128,108.52166397531272,76.36709687151635,128,154.78762943249356,88.22894877652132,128,167.31230952756704,95.36801643071321,128,197.54868853007082,112.60275246214036
129,129,34.75000000000001,13.9,129,32.51770214875114,22.499999999999996,129,36.54696133917703,65.89655172413794,129,108.52166397531272,76.36709687151635,129,154.78762943249356,88.22894877652132,129,167.31230952756704,95.36801643071321,129,197.5486885300708,112.60275246214034
130,130,34.75000000000001,13.9,130,32.51770214875114,22.499999999999996,130,36.54696133917703,65.89655172413794,130,108.52166397531272,76.36709687151635,130,154.78762943249356,88.22894877652132,130,167.31230952756704,95.36801643071321,130,197.54868853007082,112.60275246214036
131,131,34.75000000000001,13.9,131,32.51770214875114,22.499999999999996,131,36.54696133917703,65.89655172413794,131,108.52166397531272,76.36709687151635,131,154.78762943249356,88.22894877652132,131,167.31230952756704,95.36801643071321,131,197.5486885300708,112.60275246214034
132,132,34.75000000000001,13.9,132,32.51770214875114,22.499999999999996,132,36.54696133917703,65.89655172413794,132,133.97736293248485,76.36709687151635,132,154.78762943249356,88.22894877652132,132,167.31230952756704,95.36801643071321,132,197.5486885300708,112.60275246214034
133,133,34.75000000000001,13.9,133,32.51770214875114,22.499999999999996,133,36.54696133917703,65.89655172413794,133,133.97736293248485,76.36709687151635,133,174.92334031105062,88.22894877652132,133,167.31230952756704,95.36801643071321,133,197.54868853007082,112.60275246214034
134,134,34.75000000000001,13.9,134,32.51770214875114,22.499999999999996,134,36.54696133917703,65.89655172413794,134,133.97736293248485,76.36709687151635,134,174.92334031105062,88.22894877652132,134,172.14155419673762,95.36801643071321,134,197.54868853007082,112.60275246214036
135,135,34.75000000000001,13.9,135,32.51770214875114,22.499999999999996,135,36.54696133917703,65.89655172413794,135,133.97736293248485,76.36709687151635,135,174.92334031105062,88.22894877652132,135,172.14155419673762,95.36801643071321,135,197.54868853007082,112.60275246214034
136,136,34.75000000000001,13.9,136,32.51770214875114,22.499999999999996,136,36.54696133917703,65.89655172413794,136,133.97736293248485,76.36709687151635,136,174.92334031105062,88.22894877652132,136,167.31230952756704,95.36801643071321,136,197.5486885300708,112.60275246214034
137,137,34.75000000000001,13.9,137,32.51770214875114,22.499999999999996,137,36.54696133917703,65.89655172413794,137,133.97736293248485,76.36709687151635,137,154.78762943249356,88.2289487765213,137,167.31230952756704,95.36801643071321,137,197.5486885300708,112.60275246214034
138,138,34.75000000000001,13.9,138,32.51770214875114,22.499999999999996,138,36.54696133917703,65.89655172413794,138,133.97736293248485,76.36709687151635,138,174.92334031105062,88.2289487765213,138,172.14155419673762,95.36801643071321,138,197.5486885300708,112.60275246214034
139,139,34.75000000000001,13.9,139,32.51770214875114,22.499999999999996,139,36.54696133917703,65.89655172413794,139,133.97736293248485,76.36709687151635,139,174.92334031105062,88.22894877652132,139,172.14155419673762,95.36801643071321,139,197.5486885300708,112.60275246214034
140,140,34.75000000000001,13.9,140,32.51770214875114,22.499999999999996,140,36.54696133917703,65.89655172413794,140,133.97736293248485,76.36709687151635,140,174.92334031105062,88.2289487765213,140,172.14155419673762,95.36801643071321,140,197.5486885300708,112.60275246214034
141,141,34.75000000000001,13.9,141,32.51770214875114,22.499999999999996,141,36.54696133917703,65.89655172413794,141,133.97736293248485,76.36709687151635,141,174.92334031105062,88.22894877652132,141,172.14155419673762,95.36801643071321,141,197.5486885300708,112.60275246214034
142,142,34.75000000000001,13.9,142,32.51770214875114,22.499999999999996,142,36.54696133917703,65.89655172413794,142,133.97736293248485,76.36709687151635,142,174.92334031105062,88.22894877652132,142,172.14155419673762,95.36801643071321,142,197.5486885300708,112.60275246214034
143,143,34.75000000000001,13.9,143,32.51770214875114,22.499999999999996,143,36.54696133917703,65.89655172413794,143,133.97736293248485,76.36709687151635,143,174.92334031105062,88.22894877652132,143,172.14155419673762,95.36801643071321,143,197.5486885300708,112.60275246214034
144,144,34.75000000000001,13.9,144,32.51770214875114,22.499999999999996,144,36.54696133917703,65.89655172413794,144,133.97736293248485,76.36709687151635,144,174.92334031105062,88.22894877652132,144,172.14155419673762,95.36801643071321,144,197.5486885300708,112.60275246214034
145,145,34.75000000000001,13.9,145,32.51770214875114,22.499999999999996,145,36.54696133917703,65.89655172413794,145,133.97736293248485,76.36709687151635,145,174.92334031105062,88.22894877652132,145,172.14155419673762,95.36801643071321,145,197.5486885300708,112.60275246214034
146,146,34.75000000000001,13.9,146,32.51770214875114,22.499999999999996,146,36.54696133917703,65.89655172413794,146,133.97736293248485,76.36709687151635,146,154.78762943249356,88.22894877652132,146,167.31230952756704,95.36801643071321,146,197.5486885300708,112.60275246214034
147,147,34.75000000000001,13.9,147,32.51770214875114,22.499999999999996,147,36.54696133917703,65.89655172413794,147,108.52166397531272,76.36709687151635,147,154.78762943249356,88.22894877652132,147,167.31230952756704,95.36801643071321,147,197.54868853007082,112.60275246214034
148,148,34.75000000000001,13.9,148,32.51770214875114,22.499999999999996,148,36.54696133917703,65.89655172413794,148,108.52166397531272,76.36709687151635,148,154.78762943249356,88.22894877652132,148,167.31230952756704,95.36801643071321,148,197.5486885300708,112.60275246214034
149,149,34.75000000000001,13.9,149,32.51770214875114,22.499999999999996,149,36.54696133917703,65.89655172413794,149,108.52166397531272,76.36709687151635,149,154.78762943249356,88.2289487765213,149,167.31230952756704,95.36801643071321,149,197.54868853007082,112.60275246214034
150,150,34.75000000000001,13.9,150,32.51770214875114,22.499999999999996,150,36.54696133917703,65.89655172413794,150,108.52166397531272,76.36709687151635,150,154.78762943249356,88.22894877652132,150,167.31230952756707,95.36801643071321,150,197.5486885300708,112.60275246214034
151,151,34.75000000000001,13.9,151,32.51770214875114,22.499999999999996,151,36.54696133917703,65.89655172413794,151,108.52166397531272,76.36709687151635,151,154.78762943249356,88.22894877652132,151,167.31230952756707,95.36801643071321,151,197.5486885300708,112.60275246214033
152,152,34.75000000000001,13.9,152,32.51770214875114,22.499999999999996,152,36.54696133917703,65.89655172413794,152,42.8202581229098,76.36709687151635,152,154.78762943249356,88.22894877652132,152,167.31230952756704,95.36801643071321,152,197.54868853007076,112.60275246214033
153,153,34.75000000000001,13.9,153,32.51770214875114,22.499999999999996,153,36.54696133917703,65.89655172413794,153,42.82025812290981,76.36709687151635,153,154.78762943249356,88.22894877652132,153,167.31230952756707,95.36801643071321,153,197.54868853007082,112.60275246214033
154,154,34.75000000000001,13.9,154,32.51770214875114,22.499999999999996,154,36.54696133917703,65.89655172413794,154,42.82025812290981,76.36709687151635,154,154.78762943249356,88.22894877652132,154,167.31230952756707,95.36801643071321,154,197.54868853007082,112.60275246214036
155,155,34.75000000000001,13.9,155,32.51770214875114,22.499999999999996,155,36.54696133917703,65.89655172413794,155,108.52166397531272,76.36709687151635,155,154.78762943249356,88.22894877652132,155,167.31230952756704,95.36801643071321,155,197.5486885300708,112.60275246214033
156,156,34.75000000000001,13.9,156,32.51770214875114,22.499999999999996,156,36.54696133917703,65.89655172413794,156,108.52166397531272,76.36709687151635,156,154.78762943249356,88.22894877652132,156,167.31230952756707,95.36801643071321,156,197.54868853007076,112.60275246214033
157,157,34.75000000000001,13.9,157,32.51770214875114,22.499999999999996,157,36.54696133917703,65.89655172413794,157,133.97736293248485,76.36709687151635,157,174.92334031105062,88.2289487765213,157,172.14155419673762,95.36801643071321,157,197.5486885300708,112.60275246214033
158,158,34.75000000000001,13.9,158,32.51770214875114,22.499999999999996,158,36.54696133917703,65.89655172413794,158,133.97736293248485,76.36709687151635,158,174.92334031105062,88.22894877652132,158,172.14155419673762,95.36801643071321,158,197.5486885300708,112.60275246214033
159,159,34.75000000000001,13.9,159,32.51770214875114,22.499999999999996,159,36.54696133917703,65.89655172413794,159,133.97736293248485,76.36709687151635,159,174.92334031105062,88.22894877652132,159,172.14155419673762,95.36801643071321,159,197.5486885300708,112.60275246214034
160,160,34.75000000000001,13.9,160,32.51770214875114,22.499999999999996,160,36.54696133917703,65.89655172413794,160,133.97736293248485,76.36709687151635,160,174.92334031105062,88.22894877652132,160,172.14155419673762,95.36801643071321,160,197.5486885300708,112.60275246214033
161,161,34.75000000000001,13.9,161,32.51770214875114,22.499999999999996,161,36.54696133917703,65.89655172413794,161,133.97736293248485,76.36709687151635,161,154.78762943249356,88.22894877652132,161,167.31230952756707,95.36801643071321,161,197.54868853007076,112.60275246214033
162,162,34.75000000000001,13.9,162,32.51770214875114,22.499999999999996,162,36.54696133917703,65.89655172413794,162,133.97736293248485,76.36709687151635,162,174.92334031105062,88.22894877652132,162,172.14155419673762,95.36801643071321,162,197.5486885300708,112.60275246214033
163,163,34.75000000000001,13.9,163,32.51770214875114,22.499999999999996,163,36.54696133917703,65.89655172413794,163,133.97736293248485,76.36709687151635,163,174.92334031105062,88.22894877652132,163,172.14155419673762,95.36801643071321,163,197.5486885300708,112.60275246214033
164,164,34.75000000000001,13.9,164,32.51770214875114,22.499999999999996,164,36.54696133917703,65.89655172413794,164,133.97736293248485,76.36709687151635,164,174.92334031105062,88.2289487765213,164,206.5584068241569,95.36801643071321,164,243.88726979021087,112.60275246214036
165,165,34.75000000000001,13.9,165,32.51770214875114,22.499999999999996,165,36.54696133917703,65.89655172413794,165,133.97736293248485,76.36709687151635,165,174.92334031105062,88.2289487765213,165,206.5584068241569,95.36801643071321,165,243.88726979021087,112.60275246214033
166,166,34.75000000000001,13.9,166,32.51770214875114,22.499999999999996,166,36.54696133917703,65.89655172413794,166,133.97736293248485,76.36709687151635,166,174.92334031105062,88.22894877652132,166,172.14155419673762,95.36801643071321,166,243.88726979021087,112.60275246214033
