,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Rate Single-family - Owner-occupied C5 (%),0.03439538888480458,0.034260344669859374,0.02871232270631214,0.028057643242823654,0.026482517024584682,0.033242560453958514,0.03200712382049318,0.030967962407280388,0.029986310138163105,0.029057002263249403,0.028173768820579207,0.02750403954271479,0.026609274380504665,0.02574208837255454,0.02490209909592523,0.024088935923394655,0.023506963866524618,0.02268488085986207,0.021901251180760185,0.021178750959718957,0.02053593419416638,0.020141395267414135,0.019543103838574133,0.018960148998461646,0.01839193382021655,0.017838483859105685,0.017324375543029576,0.016791235376030507,0.01627067373587765,0.015761757947334015,0.015263974237734833
Rate Single-family - Owner-occupied C (%),0.022984354151050764,0.022705810555862724,0.02244048361954899,0.022354817241491028,0.021688182623557366,0.02230767664506219,0.0222441489047964,0.02276896000261693,0.02264569852750817,0.02253283661624516,0.022509900016117825,0.02244731271692261,0.0223966718354818,0.022354466785698742,0.022320333701718542,0.022302974154398705,0.02230685703027622,0.02228563423308594,0.022264741690834675,0.022314672688319662,0.02232823098082405,0.022328069106621162,0.022317868890154444,0.02247359988643928,0.02246715713490577,0.022472004780178478,0.022505595205599582,0.02249324293790738,0.022481530641049973,0.02247038004075005,0.022500749270995105
Rate Single-family - Owner-occupied D (%),0.029359724434600044,0.030015103830811282,0.029325593460652305,0.02919663766648497,0.028368488162446946,0.029190308955129033,0.02916672972868656,0.029493936619083224,0.02956179337214916,0.02958093402719562,0.029760380006193975,0.029882683073325967,0.029983339509939415,0.0300970486913974,0.030229634077443536,0.030397870736661035,0.030693786463822093,0.030875151815587865,0.031083138736141613,0.031199455838984955,0.031187253191618133,0.03139190836000215,0.03143659661980966,0.03171105002289975,0.03174316984969215,0.03175957371978778,0.03181256564988842,0.031838262023873465,0.03186472925074803,0.031892160765370964,0.032004644227383264
Rate Single-family - Owner-occupied E (%),0.034535729680498596,0.03525539926377128,0.034533850006392086,0.03442134690237787,0.0332663491458496,0.03926112850815059,0.03925543010408582,0.04125184480550959,0.04143309627952951,0.04161453580209725,0.041943971405537746,0.042381613277245336,0.04271021722327228,0.04306727072115763,0.04345774721522096,0.043895923709478944,0.04468336518674559,0.04512819326271283,0.04562932858474056,0.04567117315835791,0.045584154219953536,0.04598721907706663,0.04590130491904771,0.0459119870297027,0.04576716987070254,0.04557186917324638,0.04546334379951113,0.04515857251331023,0.04476310071280125,0.044243089639474015,0.043582477336576095
Rate Single-family - Owner-occupied F (%),0.03891909197820256,0.03994782302713018,0.041660131079835,0.04167502812621123,0.03808880543350469,0.05887709559688679,0.05856014695994329,0.06194255022489336,0.06175701099609774,0.061585031624912634,0.06142674818783446,0.062198308293452506,0.062310797595679084,0.062387431720728005,0.062427391635825884,0.06243260285692278,0.06400822413722905,0.06360558639269467,0.06320196696019338,0.06286125091019368,0.06249899114817238,0.06430208418666146,0.06401584329525799,0.06368788457593215,0.06328682862896091,0.06282082252717346,0.062433581262697345,0.06177587511628901,0.06099922273432282,0.06006034715344307,0.058892254742556
Rate Single-family - Owner-occupied G (%),0.05423411889451006,0.056005657399444124,0.06087403563230812,0.06140386322694256,0.05466146763375065,0.09088592388975894,0.0898857426031626,0.09621567516288913,0.09639553185070748,0.09658580347243058,0.09676757716241725,0.09793186068956625,0.09863514967244912,0.09917432143300695,0.09949182019299464,0.0995236449982069,0.10023113513388239,0.09917301511097848,0.09773548329866145,0.10070906670600875,0.1006073305089669,0.10300095378796766,0.10265601252522803,0.10231107565676045,0.10192102631782624,0.10151921399325577,0.10288247308813003,0.10212986360920362,0.10120068072705518,0.10001883614633082,0.09847816511275036
Retrofit at least 1 EPC (Thousand households),653.3824934281176,655.9758676173982,671.0042017860209,667.4386812905667,632.4405634519985,794.7848187722711,819.7934137412334,811.4430933069118,785.5221297876845,834.3442088683369,806.2521666902921,779.9368396765162,759.3154779318852,740.3178788304738,722.738536565966,808.4193416123343,784.4397325927833,752.8170292499874,724.0046246362077,549.1006452550406,487.6169714410572,474.3232813000663,460.41717231176966,443.91599682302353,429.09429625220787,403.7348778246092,397.47158251267933,385.89365861129073,375.181869920394,365.2122413062747,356.95117606831224
Retrofit at least 2 EPC (Thousand households),267.819885966633,271.927883802262,290.2705856822852,289.5794695916277,266.0475871375946,409.59206077726844,443.38411321697487,441.45023708709516,420.62332574639686,474.66539215676903,449.35603924667936,430.69793319916323,411.9248701905178,394.8326014760595,379.2267335744127,431.1140420196537,412.23910326584655,388.90435444472155,367.8145744897044,271.0972541462031,234.05995288292752,223.42981024181407,212.5788668177427,199.44908433079758,187.66651252807856,170.77819589940376,165.74114542178748,157.02978215446024,149.048623334431,141.69588906053477,135.2964492584872
Retrofit 5 EPC (Thousand households),0.1555347706839025,0.18276977970968353,0.3046216319207441,0.3081392994880824,0.24180527239280322,0.9921124828653802,1.4907295713096351,2.232672761334116,2.1251176302114794,2.0149619660085136,1.9042554016533737,1.7974792037029186,1.6907844824649032,1.5841127581793235,1.4780382588564782,1.3729975869012656,1.2733610933777957,1.1695300616391537,1.068452887636263,0.8449128661854148,0.7480267045821896,0.6652233151525265,0.5881890998980506,0.5163566041724625,0.45035727473515147,0.3889995253681972,0.33542279140584,0.2851302662185865,0.23944654356927633,0.19807591586984563,0.16076292442616957
Retrofit 4 EPC (Thousand households),7.063609305830011,7.394517077486396,9.9434028871163,9.648532884493731,7.3941344075174955,20.41434789472164,53.74056221624134,52.63482246457864,47.00639971258725,44.23347188356996,39.671646902070684,35.85524232058138,32.27503724382789,29.090848438662384,26.253148872280267,23.741235387764203,21.643640619170565,19.500698139755126,17.560924360136465,15.306065616691024,13.580154216916894,12.250924532433471,10.834170390775942,9.550405733478398,8.39054907208866,7.331094192188403,6.450314987509044,5.554054548523254,4.736632021142861,3.9890390970402794,3.3038374733875693
Retrofit 3 EPC (Thousand households),68.42357115915998,69.93278368823592,78.72601093056687,77.01251650236428,63.60398913429853,131.8074437685457,140.7827046992976,138.06604545311717,127.40025129504568,169.41258858094113,154.19326780337187,142.55023710905454,130.7221216370842,119.97876479885393,110.221000896281,107.88750483893777,100.4390380565839,91.34326366979057,83.16208918737884,65.3743356299147,56.948391093368464,53.11599266949775,48.19154623421123,43.27000709393505,38.708200687944476,34.01063783430268,30.689281442417492,27.065833400214398,23.689045128485944,20.528380956518927,17.57511035601013
Retrofit 2 EPC (Thousand households),192.17717073095912,194.41781325683,201.29655023268128,202.61028090528163,194.80765832338577,256.37815663113577,247.37011673012628,248.51669640806523,244.09155710855242,259.0043697262494,253.58686913958343,250.49497456582438,247.23692682714082,244.17887548036387,241.27454554699494,298.11230420605045,288.88306349671427,276.8908625735367,266.0231080545528,189.57194003341195,162.78338086805996,157.39766972473032,152.96496109285746,146.11231489921167,140.11740549331026,129.04746434754446,128.2661262004551,124.12476393950402,120.38349964123292,116.98039309110571,114.25673850466332
Retrofit 1 EPC (Thousand households),385.56260746148456,384.0479838151362,380.73361610373564,377.85921169893896,366.39297631440394,385.1927579950026,376.4093005242585,369.99285621981676,364.89880404128775,359.67881671156783,356.8961274436127,349.2389064773531,347.3906077413673,345.4852773544142,343.5118029915533,377.3052995926806,372.2006293269368,363.91267480526585,356.19005014650344,278.00339110883755,253.55701855812976,250.89347105825226,247.83830549402694,244.4669124922259,241.42778372412926,232.95668192520552,231.73043709089185,228.8638764568305,226.133246585963,223.51635224573994,221.654726809825
Epc upgrade all (Thousand households),402.2570416350446,410.7867195406603,466.7686114727362,455.4281593078844,378.80273946658474,731.4523528989963,883.2338883727683,874.7983842527026,809.571812376645,952.3449647633258,872.9137051436226,809.6121147117575,746.8181141184926,689.7627730190009,637.8906685167141,765.488351881897,706.7286136039352,641.9547986812618,583.9792466370133,526.4307306648411,480.4522989662456,450.5529776352298,413.4281253204319,380.4243459317058,349.3836019497537,320.666747565154,296.36934071889976,272.0941568860966,249.7721306917687,229.18664938720303,210.29927971730504
Switch heater (Thousand households),1376.2141652246667,1368.1465789227937,1360.0103866915701,1351.8113234259783,1343.556949598019,1335.2529763683774,1326.9004886949924,1318.51435426933,1310.0982113448288,1301.658650086802,1300.5526711927687,1299.4453341811682,1298.2206276812442,1296.7967609964414,1295.1211379970505,1293.1413515162872,1290.7498032431401,1287.896372525292,1284.5148323011524,1286.0146292748684,1280.716202046561,1271.4683436405928,1262.4774956816461,1252.1899272893288,1241.9988238972267,1234.362318469214,1223.357622912808,1213.1949583420103,1203.1657535826312,1193.3369506294762,1190.567084948559
Switch premature heater (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Heat pump (Thousand households),206.88147937478047,209.40761204640188,227.7228607879948,231.1467536561975,232.27740647929755,256.3116245672738,258.7387969559943,260.9020905781379,262.9477149178493,264.7994960535162,268.77485325264394,276.7707227668434,282.476361411907,287.8671604581891,292.925570236517,297.63026516406035,301.1088593256259,302.4407209513093,303.45778628765754,312.3232176504531,350.05251154947433,351.1071797165368,372.29676720753235,374.93526333635384,376.54714312742226,391.77119177688144,396.9839795616148,399.5909472004294,402.0343339199628,404.21735434445884,409.21509337084746
Switch Electricity-Heat pump water (Thousand households),206.88147937478047,209.40761204640188,227.7228607879948,231.1467536561975,232.27740647929755,256.3116245672738,258.7387969559943,260.9020905781379,262.9477149178493,264.7994960535162,268.77485325264394,276.7707227668434,282.476361411907,287.8671604581891,292.925570236517,297.63026516406035,301.1088593256259,302.4407209513093,303.45778628765754,312.3232176504531,350.05251154947433,351.1071797165368,372.29676720753235,374.93526333635384,376.54714312742226,391.77119177688144,396.9839795616148,399.5909472004294,402.0343339199628,404.21735434445884,409.21509337084746
Switch Electricity-Performance boiler (Thousand households),297.1320048996691,293.4256144701381,307.1380707280702,305.424871870361,302.59536619392344,275.5606476571129,288.7352044806965,289.55717003613523,290.39850563949057,291.12634235871906,293.2981372424182,296.96165164618833,299.98875862716744,302.93502325260897,305.77954072572476,308.4925565241604,305.97740833118587,307.6968424225498,309.09107387523784,236.31626714272045,188.8782047289579,180.13183342654148,186.84781445177632,185.64652847334997,184.72633251409815,169.70863181550706,170.6999891470195,171.47857215170254,172.33758731122546,173.22801866628683,175.06044482773225
Switch Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95718589106534,128.5876254478492,128.1951335371303,127.77892150908903,127.63087450243125,114.74502864141805,114.66032039522204,114.60153471436398,114.56595281531638,114.55190983123187,114.56200375830883,114.60266515667307,114.67486014785025,189.01490876181097,188.95938157449413,187.70304205876897,187.4775779334299,187.18114714807732,186.81996720678336,186.39906072574087,185.92201124798788,185.36875198064732,184.74258962828358,184.0474219823981,183.64202788557603
Switch Natural gas-Performance boiler (Thousand households),495.7745184367396,492.7042496777106,478.8681034943181,466.09666101793107,462.42317718536674,440.51218009329295,430.6206012825866,426.51086063661137,422.4013453909223,418.27159790346224,416.19608376272254,417.6324404154472,410.37979270176567,403.34289078632185,396.51349083733976,389.88340711471994,386.5912652079552,384.785876815891,382.8414631272835,325.2839953688859,276.38805364689824,276.34503732586444,263.9700426697419,252.1156347985566,245.99239051830116,228.6896700478015,223.26061407806154,218.82742103022352,214.59647127517016,210.5534831458613,207.89210825336966
Switch Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,233.56272084940971,219.8487000846496,212.95660757059605,206.15551185943664,199.68229226201532,194.6527224325526,193.33549071127112,190.71539454518225,188.05015178495748,185.33658338215267,182.5832128821143,182.5102666200644,178.37026717886886,174.44964886312337,223.0762403509981,276.4380505467365,276.18125111288145,251.88529341916586,252.3113535329911,247.9129905306217,257.7937641032832,246.49102887812444,237.92926597900754,229.45477144798937,221.29067249047114,214.75741061103375
Switch from Direct electric to Direct electric (Thousand households),263.03549925034366,259.9278272981738,265.1962517047712,262.3845219617708,259.7020350449432,236.9570022300656,243.505784955003,242.55609880234778,241.59040540943974,240.55900134123175,240.60985302002067,242.52929805794136,242.54296931815887,242.50155759990656,242.39427225937018,242.20255698484766,239.59219769851435,239.38201452115507,238.93743002832844,195.47532524141937,152.76102695084904,146.5652831861129,152.76288411179866,151.0783779844541,149.03779389221125,134.48843634698972,137.5996463699074,137.66811843191925,137.84082549779922,138.07056784383752,139.0821386340593
Switch from Direct electric to District heating (Thousand households),32.07542354119261,31.26008485960941,31.257434326859112,31.174166035860523,31.075631440306807,30.97359971341954,30.865013757705913,30.721154228322547,30.56481161338785,30.395749754150057,30.272965709259616,25.184287223117245,25.055437038572475,24.906836084419567,24.738605629081487,24.550347674206613,24.33960025562028,24.117111931434017,23.87462853927973,22.21904144029138,20.678961765530907,20.620613079948484,21.47378794176332,21.566631355387532,21.324050107653164,20.456151367749463,21.22470570085824,21.192592088908498,21.16313495103894,21.131764633255713,21.095885622145087
Switch from Direct electric to Heat pump (Thousand households),75.13568329503352,76.37920922720244,83.77059494477363,83.762364844531,83.92541524850157,96.51996560489854,93.95563090214935,94.08840651784799,94.09295014611071,93.96548986169098,95.27592699121857,98.5051251057827,99.42713658529587,100.14248592456386,100.66125465201628,100.98942914425238,101.92779303306214,101.71788412330936,101.35056914439313,82.5276881382344,64.22761347071818,64.47000848109896,67.1693422728499,66.3385768917748,65.35007649570588,58.772672105386526,62.64986780011909,62.544122204500916,62.46909485254901,62.40420952164988,62.68743502990097
