,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Switch from Direct electric to Heat pump (Thousand households),28.896959511744356,28.91482697831166,28.850662745735413,28.780141405755298,28.70375833827636,28.621663814017044,27.2793472524859,26.89695387677356,26.504883114294422,26.105284134723387,25.89983703358709,26.347898324270624,26.13133976165313,25.90524169587625,25.671999519097618,25.43384442739563,25.78708918301911,25.560093636562254,25.334650240423656,20.577564070273382,23.621330592581884,24.795092373000614,24.772655670149888,24.760914625108587,24.777650692300533,24.784795018687483,26.872596021160195,27.20605420030308,27.527922833809367,27.85647368356991,28.411600793813072
Switch from Direct electric to Wood fuel (Thousand households),28.574526178253787,28.63117647121925,28.71669270546469,28.829542811533603,28.968126565092298,29.131557893389516,25.191538266598563,24.69927072140273,24.23210776157131,23.778924130841716,23.49978704877303,23.94849952646867,23.616465535893337,23.276971641977852,22.920977529347475,22.541929387395086,24.080549235853454,23.567769981251715,23.031890263191492,18.605559072687836,20.667448928950463,23.880551289693404,23.10155619161953,22.34379849262312,21.622567685551154,20.90192713217338,23.782957651075368,23.206127409362622,22.61820651668464,22.037525475066374,21.621859057467358
Switch from District heating to District heating (Thousand households),53.045539831987874,52.78222977017058,52.505209199421486,52.214924059802364,51.91143730443896,51.59482836908702,51.26519681949978,50.922760607839834,50.56789305474419,50.20088449646222,50.108695915358496,50.05912993562449,50.04355853449024,50.058527276261614,50.1013166202803,50.16995132101595,50.262985098715426,50.3792678652847,50.51765356681025,126.2178376135763,126.29081576395446,124.33911444348693,124.22620322308977,124.03941144371349,123.78619537473666,123.47236539368437,123.10261740804094,122.6806666899572,122.21005420428756,121.69368271915097,121.46208178537732
Switch from Heat pump to Heat pump (Thousand households),67.00780845215968,67.0020802809074,66.99623280606096,66.99026405006497,66.9841724057735,66.97795642191952,66.97161419008128,66.9651453464388,66.95855209292412,66.95183415615246,66.95129916708431,66.95118780824126,66.95145807741805,66.95207565402215,66.95302773024113,66.95430394956408,66.95589481966226,66.95778990583301,66.95997499168286,138.48785396949083,117.87145787254558,119.95594028227306,121.93316366599537,124.00771413683889,126.30561859852826,128.57058239156157,130.57668102673097,132.95156530471309,135.20045875976936,137.43998404533247,140.2629838097526
Switch from Natural gas to Direct electric (Thousand households),40.64030360830534,43.77674979820656,46.82859372779076,49.990236873946984,53.45053477462395,56.726893424634,68.84565673611058,74.72341660049985,80.37368737236027,85.99238114427051,92.14064204587186,96.23623452540055,104.16862720543831,111.80125347541197,119.09241525399234,126.02132844977697,126.55564228528468,132.78676686875036,138.69772436896076,140.1347406051286,144.12817973579962,133.62308904301838,133.56170341253963,133.0060103060165,132.09350988505687,131.03354072052883,120.9741157222908,119.16601321398336,117.48234355462156,115.82967134424672,114.6032190887028
Switch from Natural gas to District heating (Thousand households),44.173792434267654,43.15466394041842,43.28429953783709,43.4412818221528,43.62567807392296,43.838811381549604,44.07826171049521,44.390581399117266,44.738276549950676,45.117632115166025,45.45425845028341,38.29550084777732,38.61962524132357,38.97245577379939,39.34956264519794,39.74673857071078,40.15996342569469,40.57053727484706,40.99008333385862,45.725183409819145,43.997658456566235,44.37044326233673,44.201038703537684,44.00536609181064,43.752260756043114,43.5166725980563,42.206639424555895,41.648166437217526,41.12282474594842,40.598794744192546,40.0172086952621
Switch from Natural gas to Heat pump (Thousand households),15.708716840955855,17.30960148377131,18.89789205328533,20.577501164905353,22.451112556085143,24.312055403214153,27.13565215945539,29.39529014684755,31.56765124871604,33.74560616982222,36.18003209472279,38.813880534663326,42.28108602258271,45.70819665923461,49.06880576581704,52.33562259477501,55.54275687537932,58.637279722531446,61.57381898839587,62.210602910746644,64.38210017247253,65.48594089112757,65.43083631789231,65.09271776963803,64.5552605068368,63.88649429432574,62.3513974682289,61.179579096664725,60.02368445068507,58.86282840620437,57.91175581688813
Switch from Natural gas to Natural gas (Thousand households),461.43918034685294,452.79259279435274,443.0081364608625,432.8385702457172,421.8960793220296,411.3305746115105,392.84696662416496,380.14193615127937,368.28787183175046,356.8523462084284,346.9063234108423,346.17131429887047,333.5838994815926,321.8901548657065,311.05712599481177,301.03615007686494,295.43148409250813,286.8000038430328,278.75880607184314,261.0061398616549,253.53267152317667,245.8687773836235,233.3055681733908,221.3808309869941,209.30675559687631,198.3735055353084,186.06994938308358,174.71654399326388,164.53185363765203,155.03135356470045,146.8694072389724
Switch from Natural gas to Wood fuel (Thousand households),17.857696066835846,20.55872019568733,23.304392216123528,26.171598368157003,29.26352043208086,32.125640067876446,33.06162308653101,34.94770076176577,36.27094142386767,37.18748850726657,37.958587665987814,38.93590625010041,39.672659682887634,39.87494071793834,39.64463812207789,39.077864577820144,40.5670841073113,39.524951552235024,38.37060250171382,36.15984403718804,34.54131576031207,36.48702650756213,33.93469002896495,31.469290408897233,29.094276089107076,26.89755960130866,26.32878498340349,24.161138514827716,22.198171793728733,20.38989969574159,18.80344806601782
Switch from Oil fuel to Direct electric (Thousand households),32.018644854326105,34.01737848979274,35.82971768621985,37.578713743225755,39.37559916472487,40.939705263466976,48.858101974292936,51.823222278864925,54.565955400407645,57.20754490374219,60.45510796344184,62.21292708634645,65.91192222035141,69.37037026146369,72.60515636015674,75.60433580473526,74.97801918054746,77.62151461023939,80.06986639031494,,,,,,,,,,,,
Switch from Oil fuel to District heating (Thousand households),3.5222582353643017,3.435678234445098,3.4384371228078945,3.4416186969605795,3.445291014054129,3.4494578804064733,3.4542701125485284,3.4609199610710766,3.4685563108880864,3.4773131409613613,3.5039360835513325,2.948721783153461,2.965073050227057,2.9788142780999594,2.9898226238516594,2.9979717997567996,3.0031489721798037,3.0046246352085193,3.00289216382288,,,,,,,,,,,,
Switch from Oil fuel to Heat pump (Thousand households),6.349408474735181,6.819556667703576,7.277475867137683,7.748245297061483,8.254778381841094,8.74710391177848,9.278324144258503,9.782966593720726,10.258826034898128,10.72757743414136,11.32308280980567,11.968706448699255,12.699409107717935,13.402495760349858,14.077096966130604,14.722761000763773,15.563133084485825,16.175302615927073,16.75512374597328,,,,,,,,,,,,
Switch from Oil fuel to Natural gas (Thousand households),102.9507573306776,96.11535916865132,89.72171335919953,83.60739258465556,77.54360506320069,72.18773565890507,63.59880591505172,58.30269733380629,53.74856759966988,49.659319284716695,46.302144610622825,44.39517106364601,40.47732041229592,37.054903341852835,34.0283194172123,31.40002287857219,29.885036123024058,27.747090191861176,25.82701847058771,,,,,,,,,,,,
Switch from Oil fuel to Wood fuel (Thousand households),24.43595815780679,27.08786475253447,29.477077723667918,31.711273223937415,33.88925141087027,35.68826308770662,34.41271040243355,34.91293640904185,35.015580757465166,34.85779704259036,34.88258084440683,35.41666564276569,35.28590488007177,34.846457727063004,34.176280416349535,33.280122621211774,34.604469818305084,33.40857882920218,32.1155087708692,,,,,,,,,,,,
Switch from Wood fuel to Wood fuel (Thousand households),60.792448933723556,60.4156316236661,60.00739162793672,59.56402137977632,59.08177123109327,58.55679717744924,57.98517860186393,57.36383823542508,56.6938348862194,55.97381253352481,55.62461117698492,55.32752091057079,55.073553387781736,54.86362979410415,54.70171952570986,54.59241977376884,54.54058122197299,54.54661515260461,54.608776548970766,151.34708153146116,117.64661378911015,122.1884198282899,126.48345281259091,130.6879330911833,134.96840249130116,138.61588475176086,134.03702679028964,134.85778855312827,134.74952588258603,133.96447524684356,133.75848741398886
Renovation Multi-family (Thousand households),147.5553682921745,147.3025113543467,146.94909430167414,146.57755187389236,146.18678359905215,145.71650211532534,144.525540732996,143.78384335666348,142.95520171120273,142.08968955811457,141.22002515573888,140.87521814900774,140.21348317562854,139.4833160906019,138.68162780057742,137.80566198848516,138.23533723174094,137.16804886541252,136.01880765052758,134.89426431882086,133.73291892243597,134.58649497143273,133.17478273928992,131.72285507465415,130.2760634933087,128.79050806380747,127.54258883659368,126.05374492115841,124.54637975623652,123.03532317113412,121.50171015111813
Renovation Single-family (Thousand households),258.5696068387745,258.2929237451119,257.8784534737821,257.15786074008594,256.3760230172127,255.32234264348182,253.06184782390875,251.47395013684536,249.63050515952224,247.71926282588305,245.64344578911795,244.03169508261777,242.7738863464913,240.5766515956882,238.09301032623785,235.3160055438776,234.08931487848264,230.65668070786825,227.00124098827928,225.00061245985003,222.74441486406937,223.27958797505653,220.67353338610675,218.76420962152443,216.2140661500727,213.6713667898029,211.9248633336396,209.41154076997316,206.91529567094548,204.44938423255027,201.99361286862063
Renovation Multi-family - Owner-occupied (Thousand households),59.76388890232742,59.646690162317874,59.48452580772623,59.3052982835444,59.1258813426351,58.91132747154608,58.39738058186268,58.062425052543844,57.695202449020265,57.31214794755452,56.927378275244735,56.73696022114575,56.43898318253287,56.110713829462135,55.75097095432654,55.358838311093315,55.51573544799369,55.038417996026105,54.52689210609527,54.02322452249601,53.50511771630972,53.81663835505447,53.190645781580244,52.550725001086114,51.91575768059493,51.267812444923486,50.721198101790534,50.07703251164064,49.428149069921865,48.78048538508308,48.12647308425246
Renovation Multi-family - Privately rented (Thousand households),32.988964906285,32.88866364505821,32.774143739562476,32.674200145897764,32.554783847382126,32.42390925473444,32.04465409292999,31.857615223698026,31.648000018939133,31.4338435170815,31.220198625648568,31.17186940762165,30.993970881865543,30.80695502298396,30.61033887823478,30.403621769177636,30.463697283683743,30.230306363661224,29.984905400454004,29.74320203382224,29.498563704436066,29.691385023306115,29.403268968606554,29.10741034203868,28.811426351916097,28.507730220261035,28.305148976151486,27.995209436011393,27.680687804754264,27.36434079446917,27.042856010266217
Renovation Multi-family - Social-housing (Thousand households),54.80251448356208,54.76715754697064,54.69042475438545,54.598053444450194,54.506118409034904,54.38126538904482,54.083506058203334,53.86380308042161,53.611999243243346,53.34369809347854,53.07244825484556,52.966388520240336,52.78052911123012,52.565647238155805,52.320317968016084,52.043201908214236,52.255904500063515,51.89932450572519,51.507010143978285,51.1278377625026,50.729237501690186,51.07847159307213,50.58086798910313,50.06471973152935,49.548879460797664,49.01496539862295,48.51624175865166,47.98150297350638,47.4375428815604,46.890496991581855,46.33238105659946
Renovation Single-family - Owner-occupied (Thousand households),235.60406137469175,235.29931374649618,234.87557885805677,234.1541421593863,233.37279847857644,232.33868373557482,230.248714454302,228.7298567363273,226.98336645836667,225.18181950179948,223.2255532089276,221.67683335408012,220.52572206116346,218.44762808780695,216.12707232213904,213.54375945041235,212.32374670240625,209.15798708826784,205.80089882228418,203.98326806875917,201.91444864035284,202.28261666075085,199.90407280514364,198.22517569741333,195.90266441549468,193.59039913679243,191.95560898302742,189.67181957971863,187.40837455603346,185.17405749652352,182.9510171185032
Renovation Single-family - Privately rented (Thousand households),14.933806262977138,14.953478176987712,14.9603755206882,14.96123802696969,14.96102034868655,14.946950411675841,14.817949611461332,14.770914078390316,14.701572330882543,14.622904862008363,14.535983079371466,14.483140653724373,14.403291243413197,14.316991284788417,14.192888235113285,14.044384465532845,14.014243265912098,13.808170542580937,13.576593556580576,13.45241799741446,13.326363025181713,13.442506426909787,13.290938830949367,13.137885416551368,12.986866649710807,12.834397613673817,12.776636256832008,12.625176912456409,12.470797052189214,12.317353037778522,12.163352677912519
Renovation Single-family - Social-housing (Thousand households),8.031739201105642,8.040131821627991,8.04249909503716,8.042480553729954,8.042204189949715,8.036708496231164,7.9951837581454335,7.973179322127748,7.945566370273,7.9145384620752415,7.881909500818892,7.871721074813302,7.844873041914662,7.812032223092839,7.773049768985524,7.727861627932384,7.751324910164256,7.69052307701946,7.62374860941452,7.564926393676382,7.503603198534824,7.554464887395895,7.478521750013735,7.401148507559738,7.324535084867218,7.246570039336667,7.192618093780148,7.114544277798125,7.036124062722795,6.957973698248236,6.879243072204937
Replacement insulation (Thousand),511.3406917842077,511.9350577010845,512.4494897147165,512.2786869714823,512.013955440814,511.196486537478,506.9232260497081,504.73632929113916,501.93103020662437,499.0615883560725,495.7648394810918,494.44279995861007,493.2340508883537,490.0132450971236,486.0835203983942,481.4216452368309,482.21618753567805,475.90161719347554,468.94481815070975,466.04398797138026,461.6836539667994,466.9061567695163,461.4182879468657,457.2930446580862,451.81368304320034,446.25400121188164,442.6381743331583,437.145704530029,431.640365779952,426.18674163304956,420.70496320108674
