Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,444.0156906269351,501.93069148361826,562.574654836879,626.135596531548,693.1590643033019,763.5256371376704,841.2581874852486,924.2223722247286,1012.3500422488639,1105.9766276940784,1206.4732244955871,1316.5290333498097,1439.2149653985834,1575.5558048933067,1726.5122034842793,1892.931769561563,2072.6609405127965,2269.0094502785564,2482.1895991938595,2700.7655255175982,2934.294474570216,3169.4508193661372,3407.2374381725767,3645.3475698097063,3882.3217570688885,4116.097499817291,4338.524782996371,4553.324414936234,4759.138365345046,4954.603147551564,5139.109443921629
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,58234.26217454263,58196.15739786288,58149.24493988838,58094.37144674028,58032.739800774936,57965.224526675025,57892.906626945536,57818.87205617139,57744.41537900942,57671.11725354846,57599.07230776336,57596.810239941726,57600.66210298941,57612.679621899224,57634.92295679012,57669.46601995076,57716.54245274094,57779.066176486944,57859.15333690431,57986.66088087551,58074.003451657416,58153.62384712834,58232.824162772886,58311.442648321805,58388.86620784045,58466.36771585559,58507.38260607641,58538.89937300185,58562.85714520412,58580.51919810916,58591.78527041824
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29634.602501960075,29430.490846665944,29224.24636343796,29016.42141127572,28807.64149239225,28598.43147660528,28393.378108636585,28191.01894470942,27992.124122050147,27797.511604498966,27607.12552394538,27451.878328727733,27303.35613323958,27162.78721241772,27031.415917740844,26910.507946347738,26798.08289583403,26698.113418132205,26611.94278261507,26541.99502842799,26456.148029584005,26367.287204192526,26283.755199553874,26205.6482422259,26132.988090546605,26066.53932175436,25984.703800586456,25904.794274009124,25827.992175755036,25755.269265831383,25686.88618856653
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26482.314116020912,25721.153114143905,24981.174799512555,24262.259929019358,23564.62236312629,22887.819024277993,22249.61159825929,21636.4583389356,21047.98757239962,20484.184716873806,19945.2816702473,19452.80563203521,18987.463966283944,18550.001557742264,18141.186585103027,17761.813877381697,17400.893387213247,17070.445108546533,16771.318509021854,16491.93564577818,16224.264184361624,15947.99556298121,15688.955881879803,15446.26916512934,15219.782305630537,15009.464255634653,14779.5615202406,14561.82987318663,14357.134700193148,14166.222920163105,13989.915302592788
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20477.8284972639,20280.396000974273,20082.27730612681,19883.89220244236,19686.007345605292,19488.75444618801,19305.48586494508,19128.09399248377,18957.09562071386,18793.429047446993,18639.34864083578,18518.93079036586,18414.131757436793,18327.070907269,18259.954676346126,18215.060583534087,18181.12480329615,18172.78254357804,18192.318315970857,18159.25605746259,18143.61708815709,18111.472341726658,18091.69175173501,18083.314825745132,18086.263624754156,18100.000570194374,18085.367403801643,18075.697899573104,18070.806694951178,18070.189636655705,18073.734006702984
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12620.47503983053,12330.15628975314,12049.244052555207,11777.793555682068,11516.368400578565,11264.52167633001,11042.780506763776,10836.237542159612,10644.624233706843,10468.29229013104,10309.255015236922,10179.631548044143,10074.496740443916,9995.110430272358,9942.590567230207,9917.840393336008,9902.589339346365,9915.257591471756,9955.695513196,9950.330432492008,9962.247723119071,9944.102690898786,9931.175236478919,9920.513249960326,9910.130177077335,9897.516648373912,9847.209307920639,9789.44015442867,9722.756000197644,9645.624860768437,9557.242788442203
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3219.0899222927283,4179.257781336831,5153.984929497571,6143.306123914773,7147.242470666099,8165.833770150125,9199.124238577937,10246.927790672971,11309.247375322926,12386.087607053792,13477.521750569744,14425.84761970841,15386.662068988473,16360.170112707372,17346.63628809402,18346.391759474176,19359.84084585861,20387.632201272052,21430.32215090119,22508.536356743283,23609.261312762595,24740.131303681766,25891.051746988484,27062.54928003762,28255.194080171863,29469.437344060265,30707.096224466943,31967.249917029072,33250.188074796344,34556.25557935762,35885.83333798497
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9082.839065927872,10143.196225692964,11197.576110035545,12246.156480554539,13289.12225631086,14326.67194638674,15359.007404637634,16386.459552465545,17409.292430974125,18427.77725244254,19442.012650886474,20292.44805507729,21139.63496465766,21983.943668800486,22825.76945786413,23665.532868675717,24503.678537755848,25340.58654806146,26176.732537366013,27032.339137323994,27883.142147920167,28743.1564358636,29602.30195167445,30460.636058376742,31318.087103271064,32174.77456465529,33027.28220969504,33877.71720084192,34726.09833450711,35572.32964831064,36416.084156603814
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15730.420223413263,16308.62954612874,16895.056297790765,17489.275081226842,18090.875306643145,18699.464562023306,19314.65740854175,19936.2484559199,20563.929635458764,21197.3962645328,21836.335586299418,22388.85622901258,22944.54830523162,23503.162752950007,24064.43835307731,24628.096400078757,25193.834226086252,25761.2167052968,26329.862934860943,26882.35181469176,27427.356893622724,27975.749859181185,28521.085372431793,29062.704029354925,29599.812533470635,30131.846448981247,30654.59084314223,31169.987594540093,31677.525582254708,32176.58292664755,32666.35833680246
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15315.338494022086,15502.131477209767,15669.721310130311,15818.578130744903,15949.152369675803,16061.879629585488,16157.162669705947,16235.87861008459,16298.487477120152,16345.409706198683,16376.719645386356,16319.033391375187,16248.93985503109,16166.711532228417,16072.581878714525,15966.745758959114,15849.361156107974,15720.209525801978,15579.397885157581,15432.46829035932,15266.93953315091,15092.406261475322,14905.083662063113,14705.315866424207,14493.383014888426,14269.781078023922,14032.900959103474,13784.871702509627,13526.359809583784,13257.975105789243,12980.266591006606
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78134.62015209757,79092.54733792582,80045.09243650414,80989.42029132904,81926.72331748313,82855.51078299386,83767.25954821383,84663.56528980345,85540.72693865947,86398.62883850253,87237.22170758134,87402.42016351326,87548.22113409899,87671.50418510113,87768.94686217706,87837.00441710427,87896.16286970158,87918.58229375632,87899.96078034896,87613.87333000633,87304.85029875641,86990.202643859,86635.98965294297,86240.90782441234,85804.72824867103,85324.56417094929,84831.70430135426,84301.98588356622,83732.14090859269,83119.73420517702,82461.18563345108
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,121110.08153628091,119902.43568502276,118675.69323407998,117428.91032008798,116159.90200627352,114868.76992158998,113531.27183670574,112161.58641072256,110759.07834471353,109321.76689973378,107847.89677746726,106476.30425408292,105047.5941321131,103556.40015016308,101997.08925127346,100363.7584872017,98664.85067735166,96881.65119921546,95007.66268752332,92817.82805200513,90579.75403403977,88320.03218117164,86014.782432794,83665.43019208802,81270.72055752919,78829.68020343389,76431.77386847936,73999.9800969626,71530.97347524008,69021.78619579089,66467.90771500568
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,65182.65067639043,64036.10979484909,62869.736473545956,61683.44097413536,60475.87718314333,59248.20174171656,57979.35837705013,56684.156676112645,55363.48221527649,54016.81626039416,52643.21991635476,51310.25278855395,49927.37571568436,48491.77341187641,47000.90000040457,45452.61272078967,43857.22789283039,42203.210336181844,40490.4949918937,38593.52888231591,36677.46764971978,34782.273256480854,32892.46255340818,31015.188692844393,29154.99750073668,27318.14355779515,25562.41518195258,23843.97552164131,22166.808768278843,20535.049117715713,18951.37128541687
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,362.68254168042927,362.21093701915936,360.00772586833114,356.00182721818487,350.1379907252248,342.3127238751811,332.4399547284157,320.44562709329074,306.21208666217535,289.635537658133,270.296161684291,248.0480330175598,222.8612447811118,194.56180753431605,162.97116004039847,127.90674116451167,89.1826526700455,46.61038427920248,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3398.924470337628,3263.1866806196717,3122.2044858780732,2975.9268883527966,2824.3349079454492,2667.3060257410134,2504.755512539008,2336.621881508822,2162.7561635298325,1983.0386463010914,1795.215595452229,1599.2236182154104,1395.2292558014292,1183.1520797486749,962.9288811380109,734.5151828207228,497.886756740388,253.04098775770532,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6515.324781187808,6067.824851724827,5631.784884417994,5207.034104048106,4793.374191917711,4390.667274039516,3998.745554037536,3617.448662560486,3246.643212531612,2886.1730186147447,2532.8386007616755,2186.945867343927,1848.5762348511505,1518.145585953199,1196.0772498481904,882.7992468677604,578.7415669502802,284.3303332118045,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5600.102949663942,5225.171493042169,4858.1668317921985,4499.099360552784,4147.941464180068,3804.7403222809526,3469.501798552783,3142.2249911045665,2822.9527144173253,2511.693123255651,2205.7924400100223,1905.661803042086,1611.4418570323926,1323.6562755873442,1042.837678563148,769.5241445002765,504.2556297835072,247.5675577939694,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43629.91348369261,58296.26210880958,72964.55731783446,87634.86881833184,102307.3277793379,116981.95762526439,131658.7869695534,146337.98183899667,161019.5592521557,175703.59488327088,190390.6718637033,214063.70182536868,237740.47824958412,261421.13408818244,285105.8027626752,308794.60860416025,332487.9925853703,356185.8013518844,379888.1547409419,403554.80740567873,427226.0004478264,451488.9024821413,475753.141014216,500019.22961305344,524286.62932588434,548555.3501157031,572825.8640826164,597097.7173162227,621371.0139494692,645645.8386257167,669922.6192684859
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,25203.55834859675,26274.19317040481,27368.918679833037,28488.778287409405,29635.566585586403,30809.76896399366,31979.95409451316,33172.42711900182,34387.19789969991,35625.00244548249,36895.30851486142,38204.72211150324,39555.265601775245,40948.106266695555,42384.522703848044,43865.04167093563,45410.61749240422,47002.92409366557,48642.10163804495,49857.148463842495,51179.5965237748,52558.71994087065,53951.27582170667,55376.66665836294,56813.50265230927,58259.97396157834,59768.0591021628,61289.78937490059,62824.37125032191,64371.17165939443,65936.90085915766
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,72154.60612370606,73073.45003540053,74055.66415094574,75104.10587325938,76225.07020758874,77418.02495735826,78690.50084240653,80041.59879149368,81468.4214697472,82971.13606166534,84563.22260882625,86243.57575905447,88040.96788316063,89951.30321122645,91968.40753200058,94085.00423907094,96321.54594247897,98643.91768614108,101040.99845872191,102670.05567850408,104344.83489464647,106066.96687610252,107763.38837565793,109405.13762282659,111005.43975965638,112560.8361094291,114092.82119452595,115569.23060090581,116991.14037192239,118358.66539032458,119677.7385872872
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1245.6572801788338,1343.1470025646563,1447.3248855074344,1558.308074187268,1676.7861636512291,1802.0490073887263,1938.3329359621764,2081.744221266482,2230.8009629448293,2384.5449407161655,2543.15398209012,2704.7653335801733,2872.8971829962366,3044.9011035713625,3218.042652076641,3389.704992107487,3560.7271825708726,3726.0547680003947,3883.8786550655627,4027.884674723156,4160.730341909822,4286.44628127877,4396.4328815490335,4490.197579848823,4569.462185189766,4635.472037914611,4689.920500481342,4732.478880512372,4764.85069630525,4787.785828329838,4802.6621710042255
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,998.1464240079378,989.8229786503113,981.3004271205622,972.5781402570536,963.6554988179887,954.5318290674073,945.2231159057991,935.7228722523906,926.032761215693,916.1546902970302,906.0907540420413,895.8397361804833,885.3572561473898,874.6454491279836,863.7021439219156,852.5354797062685,841.1401127676975,829.5213171028013,817.6836147845295,805.6322202463086,793.4146315797958,781.0133137597263,768.4404278743534,755.4459637273194,742.2959943588196,728.994452644326,715.5252890359599,701.9012338099549,688.1251392969517,674.1999303079949,660.1284908709764
