,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7850,7850,6.6000000000000005,13.9,7850,32.517702148751056,22.499999999999996,7850,49.813522205461275,58.33168072777832,7850,34.55443272942091,58.374151329450996,7850,21.831746516160074,65.70000000000002,7850,11.188648077417158,73.83666364159302,7850,6.0,98.70100882946141
7851,7851,6.6000000000000005,13.9,7851,32.517702148751056,22.499999999999996,7851,49.813522205461275,58.33168072777832,7851,34.55443272942091,58.374151329450996,7851,21.831746516160074,65.70000000000002,7851,11.188648077417158,73.83666364159302,7851,6.0,98.70100882946141
7852,7852,6.6000000000000005,13.9,7852,32.517702148751056,22.499999999999996,7852,49.813522205461275,58.33168072777832,7852,34.55443272942091,58.374151329450996,7852,21.831746516160074,65.70000000000002,7852,11.188648077417158,73.83666364159302,7852,6.0,98.70100882946141
7853,7853,6.6000000000000005,13.9,7853,32.517702148751056,22.499999999999996,7853,49.813522205461275,58.33168072777832,7853,34.55443272942091,58.37415132945105,7853,21.831746516160074,65.70000000000002,7853,11.188648077417158,73.83666364159302,7853,6.0,98.70100882946141
7854,7854,6.6000000000000005,13.9,7854,32.517702148751056,22.499999999999996,7854,49.813522205461275,58.33168072777832,7854,34.55443272942091,58.374151329450996,7854,21.831746516160074,65.70000000000002,7854,11.188648077417158,73.83666364159302,7854,6.0,98.70100882946141
7855,7855,6.6000000000000005,13.9,7855,32.517702148751056,22.499999999999996,7855,49.813522205461275,58.33168072777832,7855,34.55443272942091,58.374151329450996,7855,21.831746516160074,65.70000000000002,7855,11.188648077417158,73.83666364159302,7855,6.0,98.70100882946141
7856,7856,6.6000000000000005,13.9,7856,32.517702148751056,22.499999999999996,7856,49.813522205461275,58.33168072777832,7856,34.55443272942091,58.374151329450996,7856,21.831746516160074,65.70000000000002,7856,11.188648077417158,73.83666364159302,7856,6.0,98.70100882946141
7857,7857,6.6000000000000005,13.9,7857,32.517702148751056,22.499999999999996,7857,49.813522205461275,58.33168072777832,7857,34.55443272942091,58.37415132945105,7857,21.831746516160074,65.70000000000002,7857,11.188648077417158,73.83666364159302,7857,6.0,98.70100882946141
7858,7858,6.6000000000000005,13.9,7858,32.517702148751056,22.499999999999996,7858,49.813522205461275,58.33168072777832,7858,34.55443272942091,58.374151329450996,7858,21.831746516160074,65.70000000000002,7858,11.188648077417158,73.83666364159302,7858,6.0,98.70100882946141
7859,7859,6.6000000000000005,13.9,7859,32.517702148751056,22.499999999999996,7859,49.813522205461275,58.33168072777832,7859,34.55443272942091,58.374151329450996,7859,21.831746516160074,65.70000000000002,7859,11.188648077417158,73.83666364159302,7859,6.0,98.70100882946141
7860,7860,6.6000000000000005,13.9,7860,32.517702148751056,22.499999999999996,7860,49.813522205461275,58.33168072777832,7860,34.55443272942091,58.37415132945105,7860,21.831746516160074,65.70000000000002,7860,11.188648077417158,73.83666364159302,7860,6.0,98.70100882946141
7861,7861,6.6000000000000005,13.9,7861,32.517702148751056,22.499999999999996,7861,49.813522205461275,58.33168072777832,7861,34.55443272942091,58.374151329450996,7861,21.831746516160074,63.70000000000002,7861,11.188648077417158,73.83666364159302,7861,6.0,98.70100882946141
7862,7862,6.6000000000000005,13.9,7862,32.517702148751056,22.499999999999996,7862,49.813522205461275,58.33168072777832,7862,34.55443272942091,58.374151329450996,7862,21.831746516160074,63.70000000000002,7862,11.188648077417158,73.83666364159302,7862,6.0,98.70100882946141
7863,7863,6.6000000000000005,13.9,7863,32.517702148751056,22.499999999999996,7863,49.813522205461275,58.33168072777832,7863,34.55443272942091,58.37415132945105,7863,21.831746516160074,63.70000000000002,7863,11.188648077417158,73.83666364159302,7863,6.0,98.70100882946141
7864,7864,6.6000000000000005,13.9,7864,32.517702148751056,22.499999999999996,7864,49.813522205461275,58.33168072777832,7864,34.55443272942091,58.374151329450996,7864,21.831746516160074,65.7,7864,11.188648077417158,73.83666364159302,7864,6.0,98.70100882946141
7865,7865,6.6000000000000005,13.9,7865,32.517702148751056,22.499999999999996,7865,49.813522205461275,58.33168072777831,7865,34.55443272942091,58.374151329450996,7865,21.831746516160074,65.70000000000002,7865,11.188648077417158,73.83666364159302,7865,6.0,98.70100882946141
7866,7866,8.14814814814815,13.9,7866,32.517702148751056,22.499999999999996,7866,49.813522205461275,58.33168072777832,7866,34.55443272942091,58.374151329450996,7866,21.831746516160074,65.70000000000002,7866,11.188648077417158,73.83666364159302,7866,6.0,98.70100882946141
7867,7867,8.14814814814815,13.9,7867,32.517702148751056,22.499999999999996,7867,49.813522205461275,58.33168072777832,7867,34.55443272942091,58.37415132945105,7867,21.831746516160074,65.70000000000002,7867,11.188648077417158,73.83666364159302,7867,6.0,98.70100882946141
7868,7868,6.6000000000000005,13.9,7868,32.517702148751056,22.499999999999996,7868,49.813522205461275,58.33168072777832,7868,34.55443272942091,58.374151329450996,7868,21.831746516160074,65.7,7868,11.188648077417158,73.83666364159302,7868,6.0,98.70100882946141
7869,7869,6.6000000000000005,13.9,7869,32.517702148751056,22.499999999999996,7869,49.813522205461275,58.33168072777832,7869,34.55443272942091,58.37415132945105,7869,21.831746516160074,63.70000000000002,7869,11.188648077417158,73.83666364159302,7869,6.0,98.70100882946141
7870,7870,6.6000000000000005,13.9,7870,32.517702148751056,22.499999999999996,7870,49.813522205461275,58.33168072777832,7870,34.55443272942091,58.374151329450996,7870,21.831746516160074,63.70000000000002,7870,11.188648077417158,73.83666364159302,7870,6.0,98.70100882946141
7871,7871,6.6000000000000005,13.9,7871,32.517702148751056,22.499999999999996,7871,49.813522205461275,58.33168072777832,7871,34.55443272942091,58.374151329450996,7871,21.831746516160074,65.70000000000002,7871,11.188648077417158,73.83666364159302,7871,6.0,98.70100882946141
7872,7872,6.6000000000000005,11.900000000000002,7872,32.517702148751056,20.499999999999996,7872,49.813522205461275,56.33168072777831,7872,34.55443272942091,56.37415132945105,7872,21.831746516160074,63.70000000000002,7872,11.188648077417158,73.83666364159302,7872,-0.0,98.70100882946141
7873,7873,6.6000000000000005,11.900000000000002,7873,32.517702148751056,20.499999999999996,7873,49.813522205461275,56.33168072777831,7873,34.55443272942091,56.37415132945105,7873,21.831746516160074,63.70000000000002,7873,11.188648077417158,73.83666364159302,7873,-0.0,98.70100882946141
7874,7874,6.6000000000000005,11.900000000000002,7874,32.517702148751056,20.499999999999996,7874,49.813522205461275,56.33168072777831,7874,34.55443272942091,56.37415132945105,7874,21.831746516160074,63.70000000000002,7874,11.188648077417156,73.83666364159302,7874,-0.0,98.70100882946141
7875,7875,6.6000000000000005,11.900000000000002,7875,32.517702148751056,20.499999999999996,7875,49.813522205461275,56.33168072777831,7875,34.55443272942091,56.37415132945105,7875,21.831746516160074,63.70000000000002,7875,11.188648077417158,73.83666364159302,7875,-0.0,98.70100882946141
7876,7876,6.6000000000000005,11.900000000000002,7876,32.517702148751056,20.499999999999996,7876,49.813522205461275,56.33168072777831,7876,34.55443272942091,56.37415132945105,7876,21.831746516160074,63.70000000000002,7876,11.188648077417158,73.83666364159302,7876,-0.0,98.70100882946141
7877,7877,6.6000000000000005,11.900000000000002,7877,32.517702148751056,20.499999999999996,7877,49.813522205461275,56.33168072777831,7877,34.55443272942091,56.37415132945105,7877,21.831746516160074,63.70000000000002,7877,11.188648077417158,73.83666364159302,7877,-0.0,98.70100882946141
7878,7878,6.6000000000000005,11.900000000000002,7878,32.517702148751056,20.499999999999996,7878,49.813522205461275,56.33168072777831,7878,34.55443272942091,56.37415132945105,7878,21.831746516160074,63.70000000000002,7878,11.188648077417158,73.83666364159302,7878,-0.0,98.70100882946141
7879,7879,6.6000000000000005,11.900000000000002,7879,32.517702148751056,22.499999999999996,7879,49.813522205461275,56.33168072777831,7879,34.55443272942091,56.37415132945105,7879,21.831746516160074,63.70000000000002,7879,11.188648077417158,73.83666364159302,7879,-0.0,98.70100882946141
7880,7880,6.6000000000000005,11.900000000000002,7880,32.517702148751056,20.499999999999996,7880,49.813522205461275,56.33168072777831,7880,34.55443272942091,56.37415132945105,7880,21.831746516160074,63.70000000000002,7880,11.188648077417156,73.83666364159302,7880,-0.0,98.70100882946141
7881,7881,6.6000000000000005,11.900000000000002,7881,32.517702148751056,20.499999999999996,7881,49.813522205461275,56.33168072777831,7881,34.55443272942091,56.37415132945105,7881,21.831746516160074,63.70000000000002,7881,-0.0,73.83666364159302,7881,-0.0,98.70100882946141
7882,7882,6.6000000000000005,11.900000000000002,7882,32.517702148751056,20.499999999999996,7882,49.813522205461275,56.33168072777831,7882,34.55443272942091,56.37415132945105,7882,21.831746516160074,63.70000000000002,7882,-0.0,73.83666364159302,7882,-0.0,98.70100882946141
7883,7883,6.6000000000000005,11.900000000000002,7883,32.517702148751056,20.499999999999996,7883,49.813522205461275,56.33168072777831,7883,34.55443272942091,56.37415132945105,7883,21.831746516160074,63.70000000000002,7883,-0.0,73.83666364159302,7883,-0.0,98.70100882946141
7884,7884,6.6000000000000005,11.900000000000002,7884,32.517702148751056,20.499999999999996,7884,49.813522205461275,56.33168072777831,7884,34.55443272942091,56.37415132945105,7884,21.831746516160074,63.70000000000002,7884,11.188648077417156,73.83666364159302,7884,-0.0,98.70100882946141
7885,7885,6.6000000000000005,11.900000000000002,7885,32.517702148751056,20.499999999999996,7885,49.813522205461275,56.33168072777831,7885,34.55443272942091,56.37415132945105,7885,21.831746516160074,63.70000000000002,7885,11.188648077417158,73.83666364159302,7885,-0.0,98.70100882946141
7886,7886,6.6000000000000005,11.900000000000002,7886,32.517702148751056,20.499999999999996,7886,49.813522205461275,56.33168072777831,7886,34.55443272942091,56.37415132945105,7886,21.831746516160074,63.70000000000002,7886,11.188648077417158,73.83666364159302,7886,6.0,98.70100882946141
7887,7887,6.6000000000000005,11.900000000000002,7887,32.517702148751056,20.499999999999996,7887,49.813522205461275,56.33168072777831,7887,34.55443272942091,56.37415132945105,7887,21.831746516160074,63.70000000000002,7887,11.188648077417158,73.83666364159302,7887,5.999999999999999,98.70100882946141
7888,7888,6.6000000000000005,11.900000000000002,7888,32.517702148751056,22.499999999999996,7888,49.813522205461275,56.33168072777831,7888,34.55443272942091,56.37415132945105,7888,21.831746516160074,63.70000000000002,7888,11.188648077417158,73.83666364159302,7888,6.000000000000001,98.70100882946141
7889,7889,6.6000000000000005,11.900000000000002,7889,32.517702148751056,20.499999999999996,7889,49.813522205461275,56.33168072777831,7889,34.55443272942091,56.37415132945105,7889,21.831746516160074,63.70000000000002,7889,11.188648077417158,73.83666364159302,7889,6.0,98.70100882946141
7890,7890,6.6000000000000005,11.900000000000002,7890,32.517702148751056,20.499999999999996,7890,49.813522205461275,56.33168072777831,7890,34.55443272942091,56.37415132945105,7890,21.831746516160074,63.70000000000002,7890,11.188648077417158,73.83666364159302,7890,6.0,98.70100882946141
7891,7891,6.6000000000000005,11.900000000000002,7891,32.517702148751056,20.499999999999996,7891,49.813522205461275,56.33168072777831,7891,34.55443272942091,56.37415132945105,7891,21.831746516160074,63.70000000000002,7891,11.188648077417158,73.83666364159302,7891,7.407407407407408,98.70100882946141
7892,7892,6.6000000000000005,11.900000000000002,7892,32.517702148751056,20.499999999999996,7892,49.813522205461275,56.33168072777831,7892,34.55443272942091,56.37415132945105,7892,21.831746516160074,63.70000000000002,7892,11.188648077417158,73.83666364159302,7892,7.407407407407408,98.70100882946141
7893,7893,6.6000000000000005,11.900000000000002,7893,32.517702148751056,20.499999999999996,7893,49.813522205461275,56.33168072777831,7893,34.55443272942091,56.37415132945105,7893,21.831746516160074,63.70000000000002,7893,11.188648077417158,73.83666364159302,7893,7.407407407407408,98.70100882946141
7894,7894,6.6000000000000005,11.900000000000002,7894,32.517702148751056,20.499999999999996,7894,49.813522205461275,56.33168072777831,7894,34.55443272942091,56.37415132945105,7894,21.831746516160074,63.70000000000002,7894,11.188648077417158,73.83666364159302,7894,7.407407407407408,98.70100882946141
7895,7895,6.6000000000000005,11.900000000000002,7895,32.517702148751056,20.499999999999996,7895,49.813522205461275,56.33168072777831,7895,34.55443272942091,56.37415132945105,7895,21.831746516160074,63.70000000000002,7895,11.188648077417158,73.83666364159302,7895,7.407407407407408,98.70100882946141
7896,7896,6.6000000000000005,13.9,7896,32.517702148751056,22.499999999999996,7896,49.813522205461275,58.33168072777832,7896,34.55443272942091,58.37415132945105,7896,21.831746516160074,63.70000000000002,7896,11.188648077417158,73.83666364159302,7896,7.407407407407408,98.70100882946141
7897,7897,6.6000000000000005,13.9,7897,32.517702148751056,22.499999999999996,7897,49.813522205461275,58.33168072777832,7897,34.55443272942091,58.374151329450996,7897,21.831746516160074,65.7,7897,11.188648077417158,73.83666364159302,7897,7.407407407407408,98.70100882946141
7898,7898,6.6000000000000005,13.9,7898,32.517702148751056,22.499999999999996,7898,49.813522205461275,58.33168072777832,7898,34.55443272942091,58.374151329450996,7898,21.831746516160074,65.70000000000002,7898,11.188648077417158,73.83666364159302,7898,6.0,98.70100882946141
7899,7899,6.6000000000000005,13.9,7899,32.517702148751056,22.499999999999996,7899,49.813522205461275,58.33168072777832,7899,34.55443272942091,58.374151329450996,7899,21.831746516160074,65.70000000000002,7899,11.188648077417158,73.83666364159302,7899,6.0,98.70100882946141
7900,7900,6.6000000000000005,13.9,7900,32.517702148751056,22.499999999999996,7900,49.813522205461275,58.33168072777832,7900,34.55443272942091,58.37415132945105,7900,21.831746516160074,65.70000000000002,7900,11.188648077417158,73.83666364159302,7900,6.0,98.70100882946141
7901,7901,6.6000000000000005,13.9,7901,32.517702148751056,22.499999999999996,7901,49.813522205461275,58.33168072777832,7901,34.55443272942091,58.374151329450996,7901,21.831746516160074,65.70000000000002,7901,11.188648077417158,73.83666364159302,7901,6.0,98.70100882946141
7902,7902,6.6000000000000005,13.9,7902,32.517702148751056,22.499999999999996,7902,49.813522205461275,58.33168072777832,7902,34.55443272942091,58.374151329450996,7902,21.831746516160074,65.70000000000002,7902,11.188648077417158,73.83666364159302,7902,7.017543859649122,98.70100882946141
7903,7903,6.6000000000000005,13.9,7903,32.517702148751056,22.499999999999996,7903,49.813522205461275,58.33168072777832,7903,34.55443272942091,58.374151329450996,7903,21.831746516160074,65.70000000000002,7903,11.188648077417158,73.83666364159302,7903,7.017543859649122,98.70100882946141
7904,7904,6.6000000000000005,13.9,7904,32.517702148751056,22.499999999999996,7904,49.813522205461275,58.33168072777832,7904,34.55443272942091,58.37415132945105,7904,21.831746516160074,65.70000000000002,7904,11.188648077417158,73.83666364159302,7904,6.0,98.70100882946141
7905,7905,6.6000000000000005,13.9,7905,32.517702148751056,22.499999999999996,7905,49.813522205461275,58.33168072777831,7905,34.55443272942091,58.374151329450996,7905,21.831746516160074,65.70000000000002,7905,11.188648077417158,73.83666364159302,7905,6.0,98.70100882946141
7906,7906,6.6000000000000005,13.9,7906,32.517702148751056,22.499999999999996,7906,49.813522205461275,58.33168072777832,7906,34.55443272942091,58.374151329450996,7906,21.831746516160074,65.70000000000002,7906,11.188648077417158,73.83666364159302,7906,6.0,98.70100882946141
7907,7907,6.6000000000000005,13.9,7907,32.517702148751056,22.499999999999996,7907,49.813522205461275,58.33168072777832,7907,34.55443272942091,58.374151329450996,7907,21.831746516160074,65.70000000000002,7907,11.188648077417158,73.83666364159302,7907,6.0,98.70100882946141
7908,7908,6.6000000000000005,13.9,7908,32.517702148751056,22.499999999999996,7908,49.813522205461275,58.33168072777832,7908,34.55443272942091,58.37415132945105,7908,21.831746516160074,65.70000000000002,7908,11.188648077417158,73.83666364159302,7908,6.0,98.70100882946141
7909,7909,6.6000000000000005,13.9,7909,32.517702148751056,22.499999999999996,7909,49.813522205461275,58.33168072777832,7909,34.55443272942091,58.374151329450996,7909,21.831746516160074,63.70000000000002,7909,11.188648077417158,73.83666364159302,7909,6.0,98.70100882946141
7910,7910,6.6000000000000005,13.9,7910,32.517702148751056,22.499999999999996,7910,49.813522205461275,58.33168072777832,7910,34.55443272942091,58.37415132945105,7910,21.831746516160074,63.70000000000002,7910,11.188648077417158,73.83666364159302,7910,6.0,98.70100882946141
7911,7911,6.6000000000000005,13.9,7911,32.517702148751056,22.499999999999996,7911,49.813522205461275,58.33168072777832,7911,34.55443272942091,58.374151329450996,7911,21.831746516160074,63.70000000000002,7911,11.188648077417158,73.83666364159302,7911,17.783510022793454,98.70100882946141
7912,7912,6.6000000000000005,13.9,7912,32.517702148751056,22.499999999999996,7912,49.813522205461275,58.33168072777832,7912,34.55443272942091,58.374151329450996,7912,26.952773476740838,65.70000000000002,7912,11.188648077417158,73.83666364159302,7912,17.783510022793454,98.70100882946141
7913,7913,6.6000000000000005,13.9,7913,32.517702148751056,22.499999999999996,7913,49.813522205461275,58.33168072777832,7913,34.55443272942091,58.374151329450996,7913,26.952773476740838,65.70000000000002,7913,13.813145774589083,73.83666364159302,7913,17.78351002279345,98.70100882946141
7914,7914,6.6000000000000005,13.9,7914,32.517702148751056,22.499999999999996,7914,49.813522205461275,58.33168072777832,7914,42.31720700860188,58.37415132945105,7914,36.42,65.70000000000002,7914,13.813145774589083,73.83666364159302,7914,17.78351002279345,98.70100882946141
7915,7915,8.14814814814815,13.9,7915,32.517702148751056,22.499999999999996,7915,49.813522205461275,58.33168072777832,7915,42.31720700860188,58.374151329450996,7915,36.42,65.70000000000002,7915,15.188648077417158,73.83666364159302,7915,17.78351002279345,98.70100882946141
7916,7916,8.14814814814815,13.9,7916,32.517702148751056,22.499999999999996,7916,49.813522205461275,58.33168072777832,7916,42.31720700860188,58.374151329450996,7916,32.42,65.70000000000002,7916,13.813145774589083,73.83666364159302,7916,17.78351002279345,98.70100882946141
7917,7917,6.6000000000000005,13.9,7917,32.517702148751056,22.499999999999996,7917,49.813522205461275,58.33168072777832,7917,38.31720700860189,58.37415132945105,7917,26.952773476740838,63.70000000000002,7917,13.813145774589083,73.83666364159302,7917,17.78351002279345,98.70100882946141
7918,7918,6.6000000000000005,13.9,7918,32.517702148751056,22.499999999999996,7918,49.813522205461275,58.33168072777832,7918,34.55443272942091,58.374151329450996,7918,26.952773476740838,63.70000000000002,7918,11.188648077417158,73.83666364159302,7918,17.783510022793454,98.70100882946141
7919,7919,6.6000000000000005,13.9,7919,32.517702148751056,22.499999999999996,7919,49.813522205461275,58.33168072777832,7919,34.55443272942092,58.374151329450996,7919,26.952773476740838,65.70000000000002,7919,11.188648077417158,73.83666364159302,7919,17.783510022793454,98.70100882946141
7920,7920,6.6000000000000005,13.9,7920,32.517702148751056,22.499999999999996,7920,49.813522205461275,58.33168072777832,7920,34.55443272942092,58.37415132945105,7920,21.831746516160074,65.7,7920,11.188648077417158,73.83666364159302,7920,17.783510022793454,98.70100882946141
7921,7921,6.6000000000000005,13.9,7921,32.517702148751056,22.499999999999996,7921,49.813522205461275,58.33168072777831,7921,34.55443272942091,58.374151329450996,7921,21.831746516160074,65.70000000000002,7921,11.188648077417158,73.83666364159302,7921,17.783510022793454,98.70100882946141
7922,7922,6.6000000000000005,13.9,7922,32.517702148751056,22.499999999999996,7922,49.813522205461275,58.33168072777832,7922,34.55443272942091,58.374151329450996,7922,21.831746516160074,65.70000000000002,7922,11.188648077417158,73.83666364159302,7922,14.404643118462696,98.70100882946141
7923,7923,6.6000000000000005,13.9,7923,32.517702148751056,22.499999999999996,7923,49.813522205461275,58.33168072777832,7923,34.55443272942091,58.374151329450996,7923,21.831746516160074,65.70000000000002,7923,11.188648077417158,73.83666364159302,7923,14.404643118462696,98.70100882946141
7924,7924,6.6000000000000005,13.9,7924,32.517702148751056,22.499999999999996,7924,49.813522205461275,58.33168072777832,7924,34.55443272942091,58.374151329450996,7924,21.831746516160074,65.70000000000002,7924,11.188648077417158,73.83666364159302,7924,12.315969866285608,98.70100882946141
7925,7925,6.6000000000000005,13.9,7925,32.517702148751056,22.499999999999996,7925,49.813522205461275,58.33168072777832,7925,34.55443272942091,58.37415132945105,7925,21.831746516160074,65.70000000000002,7925,11.188648077417158,73.83666364159302,7925,12.315969866285608,98.70100882946141
7926,7926,6.6000000000000005,13.9,7926,32.517702148751056,22.499999999999996,7926,49.813522205461275,58.33168072777832,7926,34.55443272942091,58.374151329450996,7926,21.831746516160074,65.70000000000002,7926,11.188648077417158,73.83666364159302,7926,14.404643118462696,98.70100882946141
7927,7927,8.14814814814815,13.9,7927,32.517702148751056,22.499999999999996,7927,49.813522205461275,58.33168072777832,7927,34.55443272942091,58.374151329450996,7927,21.831746516160074,65.70000000000002,7927,11.188648077417158,73.83666364159302,7927,14.404643118462696,98.70100882946141
7928,7928,8.14814814814815,13.9,7928,32.517702148751056,22.499999999999996,7928,49.813522205461275,58.33168072777832,7928,34.55443272942091,58.374151329450996,7928,21.831746516160074,65.70000000000002,7928,11.188648077417158,73.83666364159302,7928,6.0,98.70100882946141
7929,7929,8.14814814814815,13.9,7929,32.517702148751056,22.499999999999996,7929,49.813522205461275,58.33168072777832,7929,34.55443272942091,58.37415132945105,7929,21.831746516160074,65.70000000000002,7929,11.188648077417158,73.83666364159302,7929,6.0,98.70100882946141
7930,7930,8.14814814814815,13.9,7930,32.517702148751056,22.499999999999996,7930,49.813522205461275,58.33168072777832,7930,34.55443272942091,58.374151329450996,7930,21.831746516160074,65.70000000000002,7930,11.188648077417156,73.83666364159302,7930,6.0,98.70100882946141
7931,7931,8.14814814814815,13.9,7931,32.517702148751056,22.499999999999996,7931,49.813522205461275,58.33168072777832,7931,34.55443272942091,58.374151329450996,7931,21.831746516160074,65.70000000000002,7931,11.188648077417158,73.83666364159302,7931,6.0,98.70100882946141
7932,7932,8.14814814814815,13.9,7932,32.517702148751056,22.499999999999996,7932,49.813522205461275,58.33168072777832,7932,34.55443272942091,58.37415132945105,7932,21.831746516160074,65.70000000000002,7932,11.188648077417156,73.83666364159302,7932,6.0,98.70100882946141
7933,7933,8.14814814814815,13.9,7933,32.517702148751056,22.499999999999996,7933,49.813522205461275,58.33168072777832,7933,34.55443272942091,58.374151329450996,7933,21.831746516160074,65.70000000000002,7933,11.188648077417158,73.83666364159302,7933,6.0,98.70100882946141
7934,7934,8.14814814814815,13.9,7934,32.517702148751056,22.499999999999996,7934,49.813522205461275,58.33168072777832,7934,34.55443272942091,58.374151329450996,7934,21.831746516160074,63.70000000000002,7934,11.188648077417158,73.83666364159302,7934,6.0,98.70100882946141
7935,7935,8.14814814814815,13.9,7935,32.517702148751056,22.499999999999996,7935,49.813522205461275,58.33168072777832,7935,34.55443272942091,58.37415132945105,7935,21.831746516160074,63.70000000000002,7935,11.188648077417156,73.83666364159302,7935,17.78351002279345,98.70100882946141
7936,7936,8.14814814814815,13.9,7936,32.517702148751056,22.499999999999996,7936,49.813522205461275,58.33168072777832,7936,34.55443272942091,58.374151329450996,7936,26.952773476740838,65.7,7936,13.813145774589083,73.83666364159302,7936,21.783510022793454,98.70100882946141
7937,7937,8.14814814814815,13.9,7937,32.517702148751056,22.499999999999996,7937,49.813522205461275,58.33168072777831,7937,42.31720700860188,58.374151329450996,7937,26.952773476740838,65.70000000000002,7937,13.813145774589083,73.83666364159302,7937,21.783510022793454,98.70100882946141
7938,7938,8.14814814814815,13.9,7938,32.517702148751056,22.499999999999996,7938,49.813522205461275,58.33168072777832,7938,42.31720700860188,58.374151329450996,7938,36.42,65.70000000000002,7938,15.188648077417158,73.83666364159302,7938,21.783510022793454,98.70100882946141
7939,7939,8.14814814814815,13.9,7939,32.517702148751056,22.499999999999996,7939,49.813522205461275,58.33168072777832,7939,42.31720700860188,58.37415132945105,7939,36.42,65.70000000000002,7939,15.188648077417158,73.83666364159302,7939,21.783510022793454,98.70100882946141
7940,7940,8.14814814814815,13.9,7940,32.517702148751056,22.499999999999996,7940,49.813522205461275,58.33168072777832,7940,42.31720700860188,58.374151329450996,7940,36.42000000000001,65.70000000000002,7940,13.813145774589083,73.83666364159302,7940,21.783510022793454,98.70100882946141
7941,7941,8.14814814814815,13.9,7941,32.517702148751056,22.499999999999996,7941,49.813522205461275,58.33168072777832,7941,42.31720700860188,58.374151329450996,7941,26.952773476740838,65.7,7941,13.813145774589083,73.83666364159302,7941,21.783510022793454,98.70100882946141
7942,7942,6.6000000000000005,13.9,7942,32.517702148751056,22.499999999999996,7942,49.813522205461275,58.33168072777832,7942,34.55443272942091,58.374151329450996,7942,26.952773476740838,63.70000000000002,7942,11.188648077417158,73.83666364159302,7942,17.78351002279345,98.70100882946141
7943,7943,8.14814814814815,13.9,7943,32.517702148751056,22.499999999999996,7943,49.813522205461275,58.33168072777832,7943,34.55443272942091,58.37415132945105,7943,26.952773476740838,65.70000000000002,7943,11.188648077417158,73.83666364159302,7943,17.78351002279345,98.70100882946141
7944,7944,8.14814814814815,13.9,7944,32.517702148751056,22.499999999999996,7944,49.813522205461275,58.33168072777832,7944,34.55443272942091,58.374151329450996,7944,21.831746516160074,65.70000000000002,7944,11.188648077417158,73.83666364159302,7944,17.78351002279345,98.70100882946141
7945,7945,6.6000000000000005,13.9,7945,32.517702148751056,22.499999999999996,7945,49.813522205461275,58.33168072777832,7945,34.55443272942091,58.374151329450996,7945,21.831746516160074,65.70000000000002,7945,11.188648077417158,73.83666364159302,7945,17.6446431184627,98.70100882946141
7946,7946,6.6000000000000005,13.9,7946,32.517702148751056,22.499999999999996,7946,49.813522205461275,58.33168072777832,7946,34.55443272942091,58.374151329450996,7946,21.831746516160074,65.70000000000002,7946,11.188648077417158,73.83666364159302,7946,17.644643118462696,98.70100882946141
7947,7947,6.6000000000000005,13.9,7947,32.517702148751056,22.499999999999996,7947,49.813522205461275,58.33168072777832,7947,34.55443272942091,58.37415132945105,7947,21.831746516160074,65.70000000000002,7947,11.188648077417158,73.83666364159302,7947,17.644643118462696,98.70100882946141
7948,7948,6.6000000000000005,13.9,7948,32.517702148751056,22.499999999999996,7948,49.813522205461275,58.33168072777832,7948,34.55443272942091,58.374151329450996,7948,21.831746516160074,65.70000000000002,7948,11.188648077417158,73.83666364159302,7948,17.644643118462696,98.70100882946141
7949,7949,6.6000000000000005,13.9,7949,32.517702148751056,22.499999999999996,7949,49.813522205461275,58.33168072777832,7949,34.55443272942091,58.374151329450996,7949,21.831746516160074,65.70000000000002,7949,11.188648077417158,73.83666364159302,7949,17.644643118462696,98.70100882946141
7950,7950,6.6000000000000005,13.9,7950,32.517702148751056,22.499999999999996,7950,49.813522205461275,58.33168072777832,7950,34.55443272942091,58.374151329450996,7950,21.831746516160074,65.70000000000002,7950,11.188648077417158,73.83666364159302,7950,17.78351002279345,98.70100882946141
7951,7951,8.14814814814815,13.9,7951,32.517702148751056,22.499999999999996,7951,49.813522205461275,58.33168072777832,7951,34.55443272942091,58.374151329450996,7951,26.952773476740838,65.70000000000002,7951,11.188648077417158,73.83666364159302,7951,20.637009495278008,98.70100882946141
7952,7952,10.059442158207593,13.9,7952,32.517702148751056,22.499999999999996,7952,49.813522205461275,58.33168072777832,7952,34.55443272942091,58.37415132945105,7952,21.831746516160074,65.70000000000002,7952,11.188648077417158,73.83666364159302,7952,17.78351002279345,98.70100882946141
7953,7953,10.059442158207593,13.9,7953,32.517702148751056,22.499999999999996,7953,49.813522205461275,58.33168072777832,7953,34.55443272942091,58.374151329450996,7953,21.831746516160074,65.70000000000002,7953,11.188648077417158,73.83666364159302,7953,17.644643118462692,98.70100882946141
7954,7954,8.14814814814815,13.9,7954,32.517702148751056,22.499999999999996,7954,49.813522205461275,58.33168072777832,7954,34.55443272942091,58.374151329450996,7954,21.831746516160074,65.70000000000002,7954,11.188648077417158,73.83666364159302,7954,17.644643118462692,98.70100882946141
