Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2936.4521614296796,4852.7777790504115,6613.396197694137,8226.934207174763,9701.604923493327,11052.591064060567,12330.925163288117,13493.361760228228,14545.440849360592,15492.456376894259,16339.475573523016,17091.31094229756,17749.57156316519,18318.215606781756,18756.394043382996,18972.16987475988,19118.247486143107,19187.854242801768,19186.938434171545,19133.817348752866,19007.060024846694,18417.48156794326,17846.19243770097,17292.625241779668,16756.230191340193,16236.474554853272
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,54555.27657269031,54687.041617298826,54790.843897171675,54869.533722745095,54925.859756903636,54954.062881828526,55014.26546610902,55052.90205643146,55073.01630299281,55077.66914595476,55070.00655456468,55048.997204458065,55017.270407107455,54976.876243447696,55131.89537504873,55410.51032609863,55667.221574781084,55814.0109593788,55912.34085727529,55985.648727539614,56089.4574355052,54598.19815973761,53039.28561063097,51415.27001610457,49728.48776966833,47973.9608635234
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25505.873043092226,24747.843812657462,24020.42976504362,23322.76052704378,22653.972582287097,22008.6054403115,21399.988694185868,20814.02307098892,20250.473344925183,19709.112415563373,19189.745110284028,18683.49549726457,18197.718715922354,17731.985490669285,17357.093215560923,17065.612296640596,16774.908145658657,16463.983516863424,16153.836117357541,15849.323208304031,15572.487603826243,14922.421315450083,14271.13251959354,13619.463520921949,12968.172077426292,12315.829946047754
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19608.422887454773,18597.753577383744,17640.45698490029,16733.73242058696,15874.873907966674,15057.12386224192,14288.059842291901,13554.42926891692,12854.520664361977,12186.583403952784,11548.963367318762,10920.188751697242,10315.47763600793,9733.220074001458,9211.810052193225,8721.867790059536,8229.678707915948,7732.595827320621,7242.220902657494,6762.946631795343,6298.502782607956,5596.082934539829,4931.692549528133,4304.840430493128,3715.0500726371038,3161.2692274299525
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18392.585698736686,17924.794391049487,17457.85718739568,16991.80359665845,16526.65644215977,16061.806649724853,15617.9449378953,15171.29674154261,14721.471418707042,14267.976603651321,13810.361813085916,13328.530495965768,12837.21343180293,12335.736018514399,11765.395482702917,11179.480837347144,10578.91889658862,9974.336138236853,9368.581426667008,8764.66918581346,8160.476068085749,7381.933998268101,6627.283362491258,5896.938034904042,5191.315579029963,4510.841583561192
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10336.877547698108,10032.002832463253,9726.73334914367,9421.559246692976,9116.924952422814,8814.057444756432,8525.603188878376,8236.860363220705,7947.676768375184,7657.852821811517,7367.221910632443,7061.269803733668,6752.586373637259,6440.948298039458,6032.8132752354595,5628.761806557314,5226.416536998069,4834.796462605998,4455.030685164071,4088.126007946582,3733.025368316995,3315.836232181444,2923.4974965659676,2555.076480065764,2209.6827513350895,1886.4677404378367
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,9069.544120973076,10609.025372975815,12190.314062826772,13812.35281854908,15474.124474165046,17174.543999448753,18734.561279204136,20324.083619614157,21942.43384009412,23588.959285132765,25263.03279254972,26963.928059960457,28691.50911900303,30444.871141705145,32242.630304724276,34067.42302185438,35930.92765615962,37817.8156251765,39727.98363606526,41661.00321761603,43617.40164998719,45481.85251290668,47352.89011737662,49229.30165003854,51109.851805540944,52993.27833776101
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14424.399728546781,15471.412642766536,16495.130544614312,17496.143911431955,18475.02966732624,19432.04354254619,20222.83511328953,20994.976901288923,21748.922524071615,22485.11771814513,23204.004206060014,23905.91756370969,24590.96842225066,25259.367961407486,25929.256839436286,26589.3445434814,27242.32121337249,27873.31188376301,28486.15071724458,29082.600076243838,29666.231196660054,29981.83021777929,30277.82459084696,30554.22395437519,30811.03327360656,31048.25103947661
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18215.187284651205,18538.85662724018,18848.227340634436,19142.98635615152,19422.844767420964,19687.46955039764,19859.17452691148,20016.562330329267,20159.40769217079,20287.491752397927,20400.60451559806,20498.400752204296,20580.229639772748,20645.726252104414,20682.881192920107,20707.173251632175,20719.07556602492,20710.932772211425,20684.56400332091,20640.693079992678,20580.909403579903,20384.16923746582,20170.324908450482,19939.38619557136,19691.34480978902,19426.169978424306
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15402.400977698508,15192.965755727328,14963.492340390938,14715.1404401914,14449.004430287683,14164.177342651234,13801.176479342992,13425.559046962378,13037.848439048556,12638.449686830254,12227.779142424875,11802.004933122324,11360.570027181468,10903.684664779677,10435.794032339914,9958.95081543469,9473.539828991914,8974.894804050178,8466.015158117669,7948.4991976318615,7424.555996516759,6831.261625665,6242.062827195085,5657.109265387283,5076.513261662996,4500.3452542462255
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,85999.15776221089,85726.3426338521,85110.89667785184,84163.70472298117,82895.22410724647,81299.27842373658,78662.53404014821,75716.96979840424,72467.34489778797,68918.38811964077,65074.7550994979,60972.82910532513,56573.190050423575,51885.48036509315,47053.14604864579,42688.683298436845,38149.97847334912,33533.52668207219,28843.862731590718,23997.378849732737,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,109329.4310507828,102197.00520571848,95249.82114136833,88483.09217864121,81892.08777862016,75452.52593004251,69147.42542225451,62984.24892823288,56960.32837462961,51072.96709095577,45319.40970437961,39681.50867433447,34179.305976784446,28810.979818082436,23688.529683593006,19293.732677093758,15024.631453593214,10977.69893663519,7139.369538332815,3434.1232494500446,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55001.295462967944,50410.13392587423,46040.503736934435,41885.90922828128,37940.08826441416,34184.12302317176,30597.891231861588,27190.088403212518,23959.12941783938,20903.378593893343,18021.409866117647,15289.842189076175,12733.818763498668,10353.605814023278,8189.088409093572,6399.301193378091,4762.261377697756,3313.992383076432,2045.0226959448194,929.4100561003773,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,510.08589496314767,574.2193471341643,620.4158507925513,649.0663801823357,660.5423992900425,654.4105488229824,631.2846072771005,591.2360571121377,534.2775230832711,460.47228157155695,369.9376020715222,262.8430811033069,139.36919683717258,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2779.33602800509,2647.7667981866334,2501.4714833228572,2341.1287234492083,2167.3720688331396,1978.4330909183093,1775.1895356488778,1558.1962370770104,1327.9839458731092,1085.1236288909142,830.2260373127192,563.936869869879,286.9200530999382,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4256.021604613755,3814.2157030902295,3394.1834454892864,2995.3401746517616,2617.1214209732366,2256.038024634619,1911.9299618111693,1584.8810316682413,1275.2333477253742,983.3266164478329,709.5085611437265,453.9622394615495,217.29699016651162,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3649.162259650506,3256.2474891667507,2884.8953207464024,2534.4454261805154,2204.2548560425403,1891.2294129046466,1594.9374965997029,1315.3667624567681,1052.7413693730343,807.2604212205588,579.1059052897368,368.3017957522231,175.21514744646038,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118866.51598481293,134329.361755531,149816.17268036268,165328.8466011213,180869.23865742606,196480.1224345263,221123.5201601165,245818.14671004412,270567.0348132671,295373.0910736168,320239.079576125,345183.79694344534,370198.82387273357,395285.82963110605,419904.5647406723,444440.00491785177,469603.5639283491,494795.4343976067,520841.2031125627,546947.8528160584,573069.4667582044,598696.9469868577,624341.0300655875,650001.7368346021,675679.2011526565,701375.4466242436
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62729.29207559685,72790.82782802604,83202.88105201314,93857.77121306432,104747.43461936805,115934.43850417255,127454.10659979601,139271.2274149966,151379.21092116594,163770.67987166595,176437.3224324591,189472.51014559332,202778.59549401602,216335.36230446165,225740.5520092131,233904.1791797527,242172.26711734847,250531.86095398403,259202.98611739813,267898.8246371693,276213.45456903183,281350.4404781802,286482.36018091167,291609.3546637692,296732.1269499135,301869.1543434795
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99735.79682631146,109436.28794227968,119030.90352343941,128616.98502511748,138192.04654032397,147779.71724802387,157383.65349465594,167005.3776677673,176637.71120100445,186273.05050455083,195903.39515930926,205490.87566934605,215047.85498398397,224563.54119950937,230909.49943448137,236253.31947672996,241525.40376262524,246632.70706845715,250398.29644927313,254057.2296632832,257366.99000997492,255485.05150947126,253589.64747213983,251679.57490479626,249753.55166431697,247811.22430761112
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3523.762495678468,4171.240194513509,4762.374131924254,5301.406564569899,5792.248903875424,6235.975346600185,6636.420870779201,6999.291332937901,7326.973802126302,7621.657932776237,7885.349774008214,8106.278130636066,8298.202410962773,8462.504896022927,8588.998567782612,8634.936092298854,8651.521293103044,8640.94693589982,8577.120159953485,8495.423091684595,8387.002235247377,8039.102412500262,7707.218965264005,7390.564509379397,7088.391104761119,6799.977375963842
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,890.809021450726,867.6969016115429,844.6218658647722,821.5823473176501,798.5765710173721,774.378552828472,750.0820419362002,725.727110072161,701.3021326342196,676.7904393824284,652.1770982376768,626.4556888111433,600.4130248676286,574.0270892736546,547.2658335789243,520.3295242323234,492.9956600764394,465.558678841589,435.7564528091429,406.16182552076975,376.7902535174174,347.4131630158059,318.1856298120771,289.09749900278706,260.13698106286296,231.2902776091388
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,44.27006091354052,42.091242121864525,39.4305519855349,36.930712537123554,34.67837698303891,32.514618345158944,30.503950300074553,28.60078237170816,26.79953466522302,25.09489971017587,23.451564138442734,21.889682960440247,20.410103939728444,19.00842558308533,17.680366990146716,16.421947361334546,15.196209264659723,14.03151970076093,12.924676717000832,11.8726505329487,10.877211071485856,9.924913361594568,9.026590634113614,8.130381158771923,7.292900869917101,6.511071263967562,5.774304771218771,5.08685438244922,4.445723138817827,3.8480695942813594,3.291198172944419
Owner-occupied,C2,C2,Single-family,Electricity-Performance boiler,C,10447.181445550137,13003.098079620586,16697.919343171154,20369.794734643507,23347.608826516804,26025.433743446534,29214.568137359853,32418.676739809016,35638.172064854414,38874.7278122334,42499.87442041261,45763.27103063178,49054.868822405566,52374.70158798455,55722.95041713381,59099.93511730427,62585.38242131247,66091.73288641921,69618.48079056959,72600.04001412081,75557.33115627106,78778.89546512617,81949.4479937467,86058.39228632762,90076.44167894027,94015.14129818666,96936.03860035779,99688.92157909091,102279.80915272348,104714.10983074171,106992.84488751147
