,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Replacement Windows (Thousand households),109.15282374165227,111.87177029596715,113.53173134954288,111.8590078312729,101.78684170734172,180.49892910516175,200.99064615235744,214.01147312974985,204.03981945957003,226.34992838136705,213.38746270141462,203.74443819300433,193.51827044250672,184.10023974039163,175.43834970245712,213.56467714863973,202.08120600132312,188.66331647558826,176.60488742224268,165.88147319963463,156.67690087148102,151.52563091710456,143.8649438965124,136.84547115997137,130.37107049053523,124.40809517194472,119.59457857674668,114.31324362986724,109.3999950398644,104.79150661841128,100.96643633169704
Replacement Windows (Million m2),1.789171884700527,1.8357708736562206,1.8146153200576431,1.7863082746602823,1.6149115774250917,2.93881417756913,3.1390765160081666,3.4170315731624106,3.263109574133224,3.4924254124009377,3.3053935732521547,3.169255113272925,3.02093552578212,2.8832018141155413,2.755627843922587,3.180417661347905,3.032868336234944,2.8495576122142356,2.6838917280314853,2.53495388205312,2.4078458822964763,2.3423578343112945,2.2345724958725994,2.134866425521758,2.042065668691908,1.9556749667455422,1.887241511335995,1.8091775783243407,1.7358994184345284,1.6665736942207856,1.6102857829238055
Replacement Wall (Thousand households),139.58426046258913,145.97695260836318,179.94329038576026,176.2392043289004,140.81662773280058,272.2596289407846,310.765790835974,310.4463658539339,291.0796782083198,345.1140655108149,320.5444438587561,301.0222121685761,280.8071928393249,262.40369490668456,245.6229760586042,297.61743996135147,278.469799287752,255.76437074716955,235.4334687204521,217.72560089180945,202.3635475237181,193.62438888480034,180.8401766508107,171.0364025210212,160.23959004051972,150.35807085085074,141.90880370078617,133.2661943024881,125.27505671406888,117.84656413909521,110.90756232974212
Replacement Wall (Million m2),16.229972053025005,17.086012404675905,20.65676902447045,20.14435492130787,15.263757676711792,32.54757725573215,34.08288356283667,34.898159624095726,32.65929414016063,35.88031586271101,33.464332908663806,31.556345423459792,29.500886726001024,27.613208040573692,25.8777362610986,28.453018255873015,26.909114688756965,24.86329893865448,23.02121398687122,21.413620061678852,20.031688195869208,19.32971566325833,18.13821000988146,17.3267168950828,16.288379260854384,15.323931825604546,14.50571560863226,13.63756276754478,12.824598511721028,12.060280395382263,11.337420225545443
Replacement Roof (Thousand households),510.87289161753586,513.3086109339675,520.9909112460596,512.6250122530225,486.71810144933676,576.1510570575988,606.2479722366737,602.6692689708002,580.9358117087413,615.5161836387965,588.9314499251682,567.8915002989303,546.1765947762309,525.9396374989195,507.0505653754589,569.9237829186737,545.4408215355105,518.2613650402002,493.4712336276192,471.0200699316167,451.6570592439064,438.5349528407825,422.0322665024733,408.3059028355122,393.8061066834374,380.2257161232772,368.2232060930799,355.9544816137674,344.3326869415072,333.2635963728437,323.1589201126654
Replacement Roof (Million m2),33.27693562038356,33.45793936406407,33.349472162470875,32.750155180463736,30.91849294583551,36.78180457013247,37.061546167788514,37.32244233907191,36.00289113812929,36.686972526733705,35.24482931143562,34.11604073252746,32.92364698956518,31.80012139404271,30.741338487365855,31.885517666611587,30.839146464883857,29.590462344830616,28.434720701202338,27.362547539402485,26.453628262554094,25.84792868131033,25.040574481321602,24.414417174504493,23.67591284385811,22.97223663293525,22.35084433627935,21.693754855435575,21.06186284170296,20.451975768766236,19.9012919457762
Replacement Floor (Thousand households),104.84366276574453,108.50452177994099,111.27873528866822,109.34753863055495,95.38252687319758,184.65168419860876,209.35624727637784,219.7314754933673,207.92679434269806,234.70465910532323,219.51354790915371,208.2439359734741,196.36910017305962,185.48761736910564,175.52357518808068,214.38589678270458,202.00824706516167,187.31180748800836,174.138300112252,162.53967171509373,152.58312973404298,147.11066129509692,138.7935849887329,131.75505088134267,124.75906687410352,118.34733792290022,113.12321054668485,107.47563909139886,102.22972518636502,97.33848343803199,93.26989429063141
Replacement Floor (Million m2),6.33593746382621,6.590468742359791,6.161510910960634,6.028955838239641,5.07558304623001,11.021266481101291,11.492160367781377,12.660567582156187,11.975365476170952,12.617172499573412,11.843856783453345,11.291295958016,10.684869126954666,10.122777612113167,9.603377147333596,10.614219917811722,10.120823007693717,9.466080397588389,8.875421888850248,8.349700893233202,7.906748293283863,7.693616361489642,7.308102232403973,6.997193529214501,6.663373085306375,6.351903903131932,6.108758645858685,5.826055543513156,5.559922778438597,5.308473023193003,5.111922267183182
Investment Windows (Billion euro),1.0230663753906082,1.0497121432653633,1.0376151861621608,1.021428934533496,0.9234225890874415,1.7521210126667157,1.8715174188440693,2.037234223919429,1.9454659280982285,2.082184030873439,1.9706756483729346,1.889509898533318,1.8010817604713,1.718964921575686,1.6429053205466466,1.8961650096956213,1.8081961020632735,1.6989062484021273,1.6001362482523718,1.5113395044800704,1.4355577150251595,1.396513740816394,1.332252122039244,1.2728073628960723,1.2174795516741157,1.165973415173692,1.1251733890585203,1.078631672196972,1.0349432332706658,0.9936112364944323,0.960052383779173
Investment Wall (Billion euro),2.73961928255062,2.8841188939092928,3.4868626113306123,3.4003671107167683,2.5765222958289504,5.72837359700886,5.998587507059255,6.142076093840849,5.748035768668273,6.314935591837139,5.889722591924831,5.5539167945289245,5.192156063776181,4.8599246151409705,4.554481581953355,5.007731213033652,4.736004185221228,4.3759406132031895,4.051733661689335,3.768797130855479,3.5255771224729804,3.402029956733466,3.1923249617391374,3.049502173534574,2.866754749910372,2.697012001306401,2.553005947119278,2.4002110470878817,2.2571293380629016,2.122609349587279,1.9953859596959986
Investment Roof (Billion euro),2.913894867598886,2.9297444604142697,2.920246529906762,2.8677673383773072,2.7073778348020867,3.3581787572530954,3.383719165119092,3.407538985557266,3.287063960911205,3.349520591690788,3.2178529161340736,3.114794518879757,3.005928970147302,2.9033510832761,2.8066842038965034,2.9111477629616385,2.8156140722438976,2.7016092120830355,2.5960900000197746,2.498200590347448,2.415216260371189,2.3599158886036333,2.286204450144663,2.229036288032261,2.161610842644246,2.0973652045869886,2.0406320879023054,1.9806398183012683,1.9229480774474805,1.8672653876883576,1.816987954649367
Investment Floor (Billion euro),0.35427394328984246,0.3685060597290477,0.3445208825863639,0.33710906569516946,0.28380122602995106,0.6425398358482052,0.6699929494416543,0.7381110900397058,0.6981638072607667,0.7355811567251298,0.6904968504753302,0.6582825543523328,0.622927870101457,0.5901579347861977,0.5598768876895486,0.6188090212084234,0.5900439813485436,0.5518724871794031,0.5174370961199696,0.4867875620754958,0.46096342549844915,0.4485378338748461,0.4260623601491516,0.4079363827532053,0.3884746508733617,0.3703159975525917,0.3561406290535613,0.3396590381868169,0.32414349798297015,0.3094839772521521,0.2980250681767795
Embodied energy Windows (TWh PE),0.2773354099932992,0.2846398273236531,0.27919805443694207,0.27479128779926615,0.24805880013989953,0.45395961496004605,0.4829253556921071,0.5277419503526375,0.5039106309526542,0.5374787101154825,0.5087518309294231,0.487875245999201,0.4650916994884609,0.443922233284736,0.4243071557919321,0.48723906315832444,0.4648735602463951,0.4369620939117185,0.41173128247226737,0.3890306607349088,0.36968752257719445,0.35976191660220896,0.34332415309428826,0.3281093258659087,0.3139373159450969,0.3007286198892919,0.2903066252308321,0.27835604728383595,0.2671294789729083,0.25650342915095065,0.2479219506749895
Embodied energy Wall (TWh PE),2.9327352768680526,3.077735137077533,3.767747675035239,3.681534386944439,2.8605211230157805,5.828377631251107,6.260118020129381,6.3516500005337315,5.956321516753363,6.681439232218792,6.231760184369854,5.877449899420555,5.4991320436317706,5.152300057736292,4.833916906494373,5.489861278792429,5.180407423596455,4.783717287898399,4.426836482488321,4.115008491003388,3.8455884600879457,3.7054417525356067,3.476022430472241,3.311160657202018,3.113027871098178,2.929808544452802,2.7737586391190656,2.6099820401938847,2.4571232909743483,2.3137435775428723,2.178561655943068
Embodied energy Roof (TWh PE),6.072455908973903,6.102947767306418,6.149323896697901,6.044888970659597,5.723984996047076,6.792529162261957,6.954182720152554,6.9623345996330634,6.7184009556363256,6.939964163331501,6.661414342778236,6.442962188646494,6.213343533750523,5.997628613274132,5.794816894920068,6.2105167253182305,5.984427058022961,5.721482886248505,5.479449877876271,5.257101985563382,5.066590710770471,4.940459069958238,4.774271484651387,4.6401305256039675,4.490498992616937,4.348832671550563,4.22351169142848,4.092821798006245,3.9678458967446923,3.8477669424601704,3.738462624511282
Embodied energy Floor (TWh PE),1.1861686440423065,1.2303192492990096,1.2160190131689508,1.192671168155894,1.0246318023519883,2.086955520576814,2.243919472509647,2.414326932363656,2.2872487786554805,2.4705521325423594,2.3192398401137426,2.209814015818375,2.0911016276224514,1.9814205552149586,1.8802827145384837,2.1599815450204924,2.0524828033272877,1.9153774325060997,1.791842379020899,1.682147336630785,1.5886757288906714,1.541958139245201,1.46205834410401,1.3957973649285988,1.327270194949325,1.2637869331708897,1.2130487340805467,1.1559353073613885,1.102389977382406,1.0520054850001945,1.0111748147621682
Carbon footprint Windows (MtCO2),0.0719017729612257,0.07379551078761377,0.07238468077994793,0.07124218572573567,0.06431154077701098,0.11769323350816008,0.12520286999424998,0.13682198712846158,0.1306434969136511,0.13934633225216217,0.13189862283355416,0.12648617488868175,0.12057932949700838,0.11509094937011674,0.1100055589090194,0.12632123859660263,0.12052277487869505,0.11328646879192703,0.10674514730762488,0.10085980093127266,0.09584491326075409,0.0932716080079801,0.08900996561703772,0.0850653807800504,0.08139115598576586,0.07796667923055714,0.07526468061540093,0.07216638262914264,0.06925579084482807,0.06650088903913536,0.0642760612861084
Carbon footprint Wall (MtCO2),0.707458071174311,0.7424361076283522,0.9088865005567461,0.8880894354471235,0.6900379902011752,1.4059682882403983,1.510116189066298,1.5321962720585756,1.436831944830855,1.6117506919826032,1.5032754830716752,1.4178058967900462,1.3265450105252077,1.242879399892527,1.1660764467420637,1.3243086418139631,1.2496596855166884,1.1539668896246138,1.0678772216528847,0.9926555570402911,0.9276638829159517,0.8938565631116594,0.8385141827893565,0.7987448953776798,0.7509497057473675,0.7067520611618601,0.6691084436471432,0.6296009307485247,0.5927271096648646,0.5581398980914825,0.5255302240213542
Carbon footprint Roof (MtCO2),1.469142558622718,1.4765196211225204,1.487739652426911,1.462473138062806,1.3848350796888087,1.6433538295795054,1.682463561327231,1.6844357902338052,1.6254195860410463,1.6790235879027826,1.611632502285057,1.5587811746725388,1.5032282742944816,1.4510391806308383,1.4019718294161456,1.502544369028604,1.447845255973297,1.3842297305439935,1.3256733575507107,1.2718795126363018,1.2257880751864043,1.1952723556350575,1.155065681770497,1.122612223936444,1.0864110466008718,1.052136936665459,1.0218173447004388,0.9901988220982852,0.9599627169543611,0.9309113570468153,0.9044667639946651
Carbon footprint Floor (MtCO2),0.28428835270435443,0.29486990272455604,0.2914425734041287,0.28584680889686714,0.24557291130750133,0.5001794222870051,0.5377988818411551,0.5786403391615376,0.5481835915785862,0.5921158003613919,0.5558508707710623,0.5296248467663874,0.5011731173640585,0.4748859181920149,0.4506462704265786,0.517681527318961,0.49191736608670533,0.45905740117914784,0.42944982637690965,0.40315927902721294,0.3807569928746238,0.36956021519099863,0.35041067751253135,0.3345299469663584,0.3181060797812432,0.3028910831566595,0.2907306883333542,0.2770423463923989,0.26420916813297335,0.2521335459917821,0.24234768287688327
Cost Electricity-Heat pump water (euro),13715.0,13715.0,13715.0,13715.0,13715.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0,14300.0
Cost Electricity-Performance boiler (euro),3798.0,3798.0,3798.0,3798.0,3798.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0
Cost Natural gas-Performance boiler (euro),6330.0,6330.0,6330.0,6330.0,6330.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0
Cost Oil fuel-Performance boiler (euro),8967.5,8967.5,8967.5,8967.5,8967.5,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0,9350.0
Cost Wood fuel-Performance boiler (euro),13187.5,13187.5,13187.5,13187.5,13187.5,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0,13750.0
Cost Heating-District heating (euro),1582.5,1582.5,1582.5,1582.5,1582.5,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0
