Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,C,4564.785049907988,5026.494143190941,6042.771793564011,7061.059731080466,8065.4187782025165,9011.086639967349,9944.230271494422,10847.639767167018,11721.942952403992,12567.744441298122,13391.526773311325,14226.838196629757,15055.849216166558,15878.450719003167,16694.399540968003,17503.310425518084,18288.69442322575,19050.226761345828,19787.117154168558,20354.65982323622,20766.363978196798,21135.297558855247,21490.214553385176,21825.725667002982,22154.27870337208,22438.84064807372,22692.453437505887,22933.148486410984,23160.124648863373,23372.4889236218,23572.793580198533
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2936.4521614296796,3397.1574602315877,3826.8090262460432,4226.53756488665,4597.423298604946,4942.665584599023,5279.400084437358,5602.842636168014,5912.270649265922,6206.886934011311,6485.827965999839,6736.537091759791,6960.651525489973,7158.33331236407,7313.187476362421,7389.07973252087,7430.038374492165,7453.038840099219,7457.54638962328,7448.3231272751045,7414.043771477136,7355.92344156914,7283.314521781731,7196.24503487527,7094.822783648586,6979.901436501568
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,54555.27657269031,54113.931309710686,53605.57986524517,53034.79892782411,52406.074053339056,51712.106274166574,50999.33503496567,50230.159426391925,49409.313498374315,48541.55261299433,47631.6894543455,46685.11425649931,45700.82979453746,44683.5012627331,43910.95338706987,43372.89824685086,42814.039282367274,42155.469435108134,41462.22010099806,40745.56568566596,40096.33124874687,39352.83753720061,38569.95062546876,37748.654209706074,36890.31381310332,35991.79984868768
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25505.873043092226,24633.662884738285,23774.609368465342,22929.607326167545,22099.4825483839,21279.486579862616,20480.468402284114,19693.660238861434,18920.253324703477,18161.381402824813,17418.13607536833,16685.074177335973,15968.377940453367,15268.96788989247,14688.8120060698,14222.485889595013,13759.46852879121,13280.392941253644,12808.691477890163,12347.284379227629,11926.880128768134,11486.018743062325,11048.933463695457,10615.708492658567,10186.550969377811,9760.193182886529
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19608.422887454773,18306.340798860834,17076.175470852046,15914.363987996056,14817.826077517406,13778.29682378178,12797.089787248913,11868.576076133948,10990.83865389958,10161.974966849699,9380.103529676504,8630.656742168962,7920.297762601249,7247.544752693044,6659.299827965652,6141.402956316921,5637.12799409431,5144.812543761918,4674.286542132661,4226.388500964764,3808.8368087993485,3396.0198147079273,3001.0356175932448,2623.3658732693475,2262.529930694829,1917.912808741329
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18392.585698736686,17733.235390779468,17083.608578035208,16443.416057631264,15812.703911751827,15189.71778702598,14590.901449665505,13998.60778696619,13412.64423340533,12832.777947729548,12258.735069465703,11674.72838575394,11089.892230527455,10503.635483137163,9906.923116210564,9312.008032344907,8706.91274444304,8102.935526807658,7502.719467329215,6908.006548311574,6319.166515067391,5724.839119635339,5136.779675294309,4555.184711335217,3980.3071458453032,3412.60033468792
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10336.877547698108,9783.938506886017,9255.118848861664,8749.187037185266,8265.151429802852,7801.24857616838,7363.423539326089,6943.9179045639485,6541.774761036642,6156.057160834629,5785.8470458402235,5419.332952758225,5063.989868640503,4719.055232598947,4374.787517622454,4040.9539319563055,3709.8791310011247,3390.1852269003784,3082.489441811406,2787.0518173318974,2503.4133153094995,2225.174677177432,1958.6767927364506,1703.5351846983394,1459.4207578587543,1226.102562895299
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,9069.544120973076,10609.03136269315,12190.837494921409,13813.730699648839,15476.513015229028,17177.932423139784,18738.528730871716,20328.297975931975,21946.443471369068,23592.195637720568,25264.812407786292,26963.448140094304,28687.67469904384,30436.406010522012,32225.49361739554,34039.13816570342,35889.864507478764,37763.214582999295,39658.368224582104,41574.546126452275,43511.57688060796,45466.32128455542,47438.435669729384,49426.644765645455,51429.67428223627,53446.25374174517
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14424.399728546781,15471.413818712716,16495.100456658653,17495.83038553123,18473.97259631725,19429.608241843165,20218.525457009295,20987.949199904906,21738.215612169817,22469.65606440221,23182.598287361358,23877.25314850532,24553.611568646185,25211.787108311208,25866.779170040998,26509.422010794962,27143.49804373181,27755.503410186902,28348.478396654547,28923.832423297794,29484.365914507507,30022.51237914816,30541.803914323747,31042.070775189524,31523.160801920098,31984.93039303082
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18215.187284651205,18538.84198426863,18848.345258232242,19143.240489996326,19423.104417298266,19687.481519938734,19858.58131022091,20014.946316761438,20156.23639020684,20282.1158292057,20392.25221882417,20486.14207418405,20563.016221250033,20622.36912778712,20650.836444201825,20663.87398057151,20662.482356847337,20639.880501272346,20597.294277009893,20535.089488335685,20454.174715634632,20351.122745887464,20227.3814122518,20082.783164160013,19917.20017294725,19730.543208615058
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15402.400977698508,15192.19710918069,14959.177200079625,14704.431431912008,14429.273713543875,14132.958634967521,13757.917175540975,13368.290016037785,12964.673820501384,12547.602823295285,12117.550647464846,11669.751447550312,11203.475009756477,10718.665463895997,10217.637057026659,9704.159235752286,9178.99990784296,8637.997354834928,8083.422110646536,7516.686412497112,6939.364448319807,6351.0569782252,5753.023045843203,5146.393400885401,4532.404999200489,3912.4404466346477
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,85999.15776221089,88661.82829444525,91185.02979767094,93571.32837137839,95823.22452288649,97943.23135064659,99316.69642142457,100570.59506164078,101703.46387886394,102713.83141811752,103600.2126301716,104431.61272682305,105129.4854394842,105695.11112590323,105867.4946204073,105995.80555869789,106073.2742463471,106059.34317388157,105942.7399171741,105703.55775991535,105366.93027414968,104946.47484853952,104416.92476751764,103780.27944781294,103038.53247850355,102188.97479056362
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,109329.4310507828,106257.50998407119,103234.76066062204,100260.32152087081,97333.34978208556,94451.58211764829,91694.82458215587,88954.22118138097,86229.26828271557,83519.54911347566,80824.72979807225,78136.8385299205,75486.9867616477,72874.45818934761,70180.7386445392,67660.38092906857,65167.81071664225,62733.073704510156,60346.44140794828,57986.23950068616,55686.25056666445,53464.462110474975,51279.516668233664,49131.36101339777,47019.95558770849,44940.57052282897
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55001.295462967944,52354.939625053,49782.27354207804,47281.072971561116,44850.21653194517,42483.23810034377,40197.46198370358,37946.698956010565,35732.49134702211,33556.52679266516,31420.635535746238,29298.25306823976,27226.090521223992,25203.84996249048,23110.89412216768,21163.056967168726,19270.088111186255,17452.1329585454,15707.900058917498,14031.155439647702,12438.711169888551,10935.871201061134,9506.469314873379,8152.0502308977,6874.109712896769,5673.104289567629
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,510.08589496314767,574.2147104315206,620.4005256045663,649.0320598384241,660.4802944995581,654.3124095097081,631.1439600736218,591.0499878794242,534.0487862514829,460.211814757594,369.66715117649204,262.59713213204975,139.20346973811837,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2779.33602800509,2647.762375271761,2501.4564087559015,2341.094492210868,2167.310828183413,1978.337669811849,1775.0547100599513,1558.0202106983024,1327.7700725373136,1084.8824189550576,829.9771469708694,563.7103746928376,286.7664918425901,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4256.021604613755,3814.020846553862,3393.730258338307,2994.524047985788,2615.8816510664838,2254.349492370613,1909.8182772769394,1582.411944535068,1272.5226986758958,980.5511976306318,706.9030850453723,451.7859742582437,215.93582118667842,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3649.162259650506,3256.0811375084577,2884.5101331122396,2533.7548774030292,2203.2106672573213,1889.8139217438343,1593.1759232618165,1313.3175517692205,1050.5036515488196,804.9819455584934,576.9792972721873,366.5361810981026,174.11758312530577,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118902.32808468772,134030.47130812684,149879.3922039698,165881.472612123,182034.5774921755,198342.64926566844,223798.35788803166,249417.302451361,275201.3477269844,301152.05153300223,327270.62411876424,353570.51906605385,380034.2720970243,406659.6607648171,432462.4429430241,458157.8708240582,484516.3806387343,510940.6497468749,537398.3233338834,563903.782064612,590392.4203482395,616971.3199609123,643596.1900362249,670266.3468652196,696980.9665309433,723745.0554112762
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62784.48541791287,70405.80362437927,78322.55607594087,86438.79860491102,94743.506926473,103281.40456509127,112100.31505159373,121176.22121429922,130502.81677589205,140072.90715442246,149878.2589818912,159950.5865330468,170203.53157881,180618.33668255055,187566.09106882202,193473.19875760784,199407.02611995212,205477.39402412236,211797.23126941305,218124.8312408458,224123.43142357137,230297.07015434455,236488.03753931343,242694.51217282054,248913.62354845164,255168.1673668749
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99686.00703850546,105496.57972236912,110612.51387667423,115701.05951188192,120758.98749213624,125824.95661974036,130899.72082473729,136033.95507836776,141215.95481042776,146432.91086439675,151670.9087105514,156827.7500729376,161909.68625642345,166905.13860586644,169283.03196514762,171035.65604106477,172620.89572439808,174144.53037752598,175323.69874928024,176464.56925568238,177422.8546804546,178237.48635552157,178997.3729927182,179698.44505019617,180336.45965586635,180920.41258651626
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3490.8884021276167,3806.213923826684,4065.2512520585215,4288.827744844004,4479.854633251598,4640.646467136543,4774.121257911261,4888.7499791407245,4984.558506320041,5061.628567491859,5120.114916647288,5150.727775608307,5160.174347719913,5150.048719794486,5116.099686227063,5037.658996278239,4936.498995974752,4824.528582515054,4703.210672332505,4576.0011354492635,4439.317657958829,4290.991518396844,4140.288891152255,3987.8676288497973,3834.373977946846,3680.6509983244823
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,882.798292238538,852.3356049411564,815.4727148453431,779.6208952877747,744.7535096648654,710.7573332622266,677.3264447866649,644.6842174776212,612.8006047197043,581.6452148040141,551.1872385271561,520.7639047834549,490.7665341213087,461.155653657922,431.8894293407941,403.128031424425,374.35810550237716,346.1538271337713,318.4958649408328,291.3721128993545,264.77328322999017,238.39006788539305,212.56611208624216,187.29364950725207,162.5682042145495,138.38994356728404
