,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
7111,7111,6.6000000000000005,11.900000000000002,7111,39.47368421052631,22.499999999999996,7111,48.35087915439422,63.89848889786288,7111,33.86261040164868,78.9440643131501,7111,31.01693508300864,104.83219746544923,7111,19.42394573995338,104.36434252987922,7111,-0.0,153.26925929123598
7112,7112,6.6000000000000005,11.900000000000002,7112,39.47368421052631,22.499999999999996,7112,48.35087915439422,63.89848889786288,7112,33.86261040164868,78.9440643131501,7112,31.01693508300864,104.83219746544923,7112,15.733396049362234,104.36434252987922,7112,-0.0,153.26925929123598
7113,7113,6.6000000000000005,11.900000000000002,7113,39.47368421052631,22.499999999999996,7113,48.35087915439422,63.89848889786288,7113,33.86261040164868,78.9440643131501,7113,25.123717417236993,104.83219746544923,7113,15.733396049362234,104.36434252987922,7113,-0.0,153.26925929123598
7114,7114,6.6000000000000005,11.900000000000002,7114,39.47368421052631,22.499999999999996,7114,48.35087915439422,63.89848889786288,7114,33.86261040164868,78.9440643131501,7114,25.123717417236993,104.83219746544923,7114,-0.0,104.36434252987922,7114,-0.0,153.26925929123598
7115,7115,6.6000000000000005,11.900000000000002,7115,39.47368421052631,22.499999999999996,7115,48.35087915439422,63.89848889786288,7115,33.86261040164868,78.9440643131501,7115,25.123717417236993,104.83219746544923,7115,-0.0,104.36434252987922,7115,-0.0,153.26925929123598
7116,7116,6.6000000000000005,11.900000000000002,7116,39.47368421052631,22.499999999999996,7116,48.35087915439422,63.89848889786288,7116,33.86261040164868,78.9440643131501,7116,31.01693508300864,104.83219746544923,7116,15.733396049362234,104.36434252987922,7116,-0.0,153.26925929123598
7117,7117,6.6000000000000005,11.900000000000002,7117,39.47368421052631,22.499999999999996,7117,48.35087915439422,63.89848889786288,7117,33.86261040164868,78.9440643131501,7117,31.01693508300864,104.83219746544923,7117,19.42394573995338,104.36434252987922,7117,3.407407407407407,153.26925929123598
7118,7118,6.6000000000000005,11.900000000000002,7118,39.47368421052631,22.499999999999996,7118,48.35087915439422,63.89848889786288,7118,33.86261040164868,78.9440643131501,7118,31.01693508300864,104.83219746544923,7118,19.42394573995338,104.36434252987922,7118,6.0,153.26925929123598
7119,7119,6.6000000000000005,11.900000000000002,7119,39.47368421052631,22.499999999999996,7119,48.35087915439422,63.89848889786288,7119,33.86261040164868,78.9440643131501,7119,31.01693508300864,104.83219746544923,7119,19.42394573995338,104.36434252987922,7119,6.0,153.26925929123598
7120,7120,6.6000000000000005,11.900000000000002,7120,39.47368421052631,22.499999999999996,7120,48.35087915439422,63.89848889786288,7120,33.86261040164868,78.9440643131501,7120,31.01693508300864,104.83219746544923,7120,19.42394573995338,104.36434252987922,7120,6.0,153.26925929123598
7121,7121,6.6000000000000005,11.900000000000002,7121,39.47368421052631,22.499999999999996,7121,48.35087915439422,63.89848889786288,7121,33.86261040164868,78.9440643131501,7121,31.01693508300864,104.83219746544923,7121,19.42394573995338,104.36434252987922,7121,6.0,153.26925929123598
7122,7122,6.6000000000000005,11.900000000000002,7122,39.47368421052631,22.499999999999996,7122,48.35087915439422,63.89848889786288,7122,33.86261040164868,78.9440643131501,7122,31.01693508300864,104.83219746544923,7122,19.423945739953382,104.36434252987922,7122,6.0,153.26925929123598
7123,7123,6.6000000000000005,11.900000000000002,7123,39.47368421052631,22.499999999999996,7123,48.35087915439422,63.89848889786288,7123,33.86261040164868,78.9440643131501,7123,35.01693508300864,104.83219746544923,7123,23.423945739953382,104.36434252987922,7123,6.0,153.26925929123598
7124,7124,6.6000000000000005,11.900000000000002,7124,39.47368421052631,22.499999999999996,7124,48.35087915439422,63.89848889786288,7124,33.86261040164868,78.9440643131501,7124,35.01693508300864,104.83219746544923,7124,23.42394573995338,104.36434252987922,7124,6.0,153.26925929123598
7125,7125,6.6000000000000005,11.900000000000002,7125,39.47368421052631,22.499999999999996,7125,48.35087915439422,63.89848889786288,7125,33.86261040164868,78.9440643131501,7125,31.01693508300864,104.83219746544923,7125,23.423945739953382,104.36434252987922,7125,6.0,153.26925929123598
7126,7126,6.6000000000000005,11.900000000000002,7126,39.47368421052631,22.499999999999996,7126,48.35087915439422,63.89848889786288,7126,33.86261040164868,78.9440643131501,7126,31.01693508300864,104.83219746544923,7126,19.42394573995338,104.36434252987922,7126,6.0,153.26925929123598
7127,7127,6.6000000000000005,11.900000000000002,7127,39.47368421052631,22.499999999999996,7127,48.35087915439422,63.89848889786288,7127,33.86261040164868,78.9440643131501,7127,31.01693508300864,104.83219746544923,7127,19.42394573995338,104.36434252987922,7127,6.0,153.26925929123598
7128,7128,6.6000000000000005,11.900000000000002,7128,39.47368421052631,22.499999999999996,7128,48.35087915439422,63.89848889786288,7128,33.86261040164868,78.9440643131501,7128,31.01693508300864,104.83219746544923,7128,19.42394573995338,104.36434252987922,7128,6.0,153.26925929123598
7129,7129,6.6000000000000005,11.900000000000002,7129,39.47368421052631,22.499999999999996,7129,48.35087915439423,63.89848889786288,7129,33.86261040164868,78.9440643131501,7129,31.01693508300864,104.83219746544923,7129,19.42394573995338,104.36434252987922,7129,6.0,153.26925929123598
7130,7130,6.6000000000000005,11.900000000000002,7130,39.47368421052631,22.499999999999996,7130,48.35087915439422,63.89848889786288,7130,33.86261040164868,78.9440643131501,7130,31.01693508300864,104.83219746544923,7130,19.42394573995338,104.36434252987922,7130,6.0,153.26925929123598
7131,7131,6.6000000000000005,11.900000000000002,7131,39.47368421052631,22.499999999999996,7131,48.35087915439422,63.89848889786288,7131,33.86261040164868,78.9440643131501,7131,31.01693508300864,104.83219746544923,7131,19.42394573995338,104.36434252987922,7131,6.0,153.26925929123598
7132,7132,6.6000000000000005,11.900000000000002,7132,39.47368421052631,22.499999999999996,7132,48.35087915439422,63.89848889786288,7132,33.86261040164868,78.9440643131501,7132,31.01693508300864,104.83219746544923,7132,19.42394573995338,104.36434252987922,7132,4.86,153.26925929123598
7133,7133,6.6000000000000005,11.900000000000002,7133,39.47368421052631,22.499999999999996,7133,48.35087915439422,63.89848889786288,7133,33.86261040164868,78.9440643131501,7133,31.01693508300864,104.83219746544923,7133,19.42394573995338,104.36434252987922,7133,4.86,153.26925929123598
7134,7134,6.6000000000000005,11.900000000000002,7134,39.47368421052631,22.499999999999996,7134,48.35087915439422,63.89848889786288,7134,33.86261040164868,78.9440643131501,7134,31.01693508300864,104.83219746544923,7134,19.42394573995338,104.36434252987922,7134,4.86,153.26925929123598
7135,7135,6.6000000000000005,11.900000000000002,7135,39.47368421052631,22.499999999999996,7135,48.35087915439422,63.89848889786288,7135,33.86261040164868,78.9440643131501,7135,31.01693508300864,104.83219746544923,7135,19.42394573995338,104.36434252987922,7135,4.86,153.26925929123598
7136,7136,6.6000000000000005,11.900000000000002,7136,39.47368421052631,22.499999999999996,7136,48.35087915439422,63.89848889786288,7136,33.86261040164868,78.9440643131501,7136,31.01693508300864,104.83219746544923,7136,19.42394573995338,104.36434252987922,7136,4.86,153.26925929123598
7137,7137,6.6000000000000005,11.900000000000002,7137,39.47368421052631,22.499999999999996,7137,48.35087915439422,63.89848889786288,7137,33.86261040164868,78.9440643131501,7137,31.01693508300864,104.83219746544923,7137,19.42394573995338,104.36434252987922,7137,-0.0,153.26925929123598
7138,7138,6.6000000000000005,11.900000000000002,7138,39.47368421052631,22.499999999999996,7138,48.35087915439422,63.89848889786288,7138,33.86261040164868,78.9440643131501,7138,31.01693508300864,104.83219746544923,7138,19.42394573995338,104.36434252987922,7138,-0.0,153.26925929123598
7139,7139,6.6000000000000005,11.900000000000002,7139,39.47368421052631,22.499999999999996,7139,48.35087915439422,63.89848889786288,7139,33.86261040164868,78.9440643131501,7139,31.01693508300864,104.83219746544923,7139,19.42394573995338,104.36434252987922,7139,-0.0,153.26925929123598
7140,7140,6.6000000000000005,11.900000000000002,7140,39.47368421052631,22.499999999999996,7140,48.35087915439422,63.89848889786288,7140,33.86261040164868,78.9440643131501,7140,31.01693508300864,104.83219746544923,7140,18.973396049362233,104.36434252987922,7140,-0.0,153.26925929123598
7141,7141,6.6000000000000005,11.900000000000002,7141,39.47368421052631,22.499999999999996,7141,48.35087915439422,63.89848889786288,7141,33.86261040164868,78.9440643131501,7141,31.01693508300864,104.83219746544923,7141,19.423945739953382,104.36434252987922,7141,-0.0,153.26925929123598
7142,7142,6.6000000000000005,11.900000000000002,7142,39.47368421052631,22.499999999999996,7142,48.35087915439422,63.89848889786288,7142,33.86261040164868,78.9440643131501,7142,31.01693508300864,104.83219746544923,7142,19.42394573995338,104.36434252987922,7142,-0.0,153.26925929123598
7143,7143,6.6000000000000005,11.900000000000002,7143,39.47368421052631,22.499999999999996,7143,48.35087915439422,63.89848889786288,7143,33.86261040164868,78.9440643131501,7143,31.01693508300864,104.83219746544923,7143,19.42394573995338,104.36434252987922,7143,3.407407407407407,153.26925929123598
7144,7144,6.6000000000000005,11.900000000000002,7144,39.47368421052631,22.499999999999996,7144,48.35087915439422,63.89848889786288,7144,33.86261040164868,78.9440643131501,7144,31.01693508300864,104.83219746544923,7144,19.42394573995338,104.36434252987922,7144,4.86,153.26925929123598
7145,7145,6.6000000000000005,11.900000000000002,7145,39.47368421052631,22.499999999999996,7145,48.35087915439422,63.89848889786288,7145,33.86261040164868,78.9440643131501,7145,31.01693508300864,104.83219746544923,7145,19.42394573995338,104.36434252987922,7145,4.86,153.26925929123598
7146,7146,6.6000000000000005,11.900000000000002,7146,39.47368421052631,22.499999999999996,7146,48.35087915439422,63.89848889786288,7146,33.86261040164868,78.9440643131501,7146,31.01693508300864,104.83219746544923,7146,19.42394573995338,104.36434252987922,7146,6.0,153.26925929123598
7147,7147,6.6000000000000005,11.900000000000002,7147,39.47368421052631,22.499999999999996,7147,48.35087915439422,63.89848889786288,7147,33.86261040164868,78.9440643131501,7147,31.01693508300864,104.83219746544923,7147,19.42394573995338,104.36434252987922,7147,6.0,153.26925929123598
7148,7148,6.6000000000000005,11.900000000000002,7148,39.47368421052631,22.499999999999996,7148,48.35087915439422,63.89848889786288,7148,33.86261040164868,78.9440643131501,7148,31.01693508300864,104.83219746544923,7148,19.42394573995338,104.36434252987922,7148,6.0,153.26925929123598
7149,7149,6.6000000000000005,11.900000000000002,7149,39.47368421052631,22.499999999999996,7149,48.35087915439422,63.89848889786288,7149,33.86261040164868,78.9440643131501,7149,31.01693508300864,104.83219746544923,7149,19.42394573995338,104.36434252987922,7149,6.0,153.26925929123598
7150,7150,6.6000000000000005,11.900000000000002,7150,39.47368421052631,22.499999999999996,7150,48.35087915439422,63.89848889786288,7150,33.86261040164868,78.9440643131501,7150,31.01693508300864,104.83219746544923,7150,19.42394573995338,104.36434252987922,7150,6.0,153.26925929123598
7151,7151,6.6000000000000005,11.900000000000002,7151,39.47368421052631,22.499999999999996,7151,48.35087915439422,63.89848889786288,7151,33.86261040164868,78.9440643131501,7151,31.01693508300864,104.83219746544923,7151,19.42394573995338,104.36434252987922,7151,6.0,153.26925929123598
7152,7152,6.6000000000000005,11.900000000000002,7152,39.47368421052631,22.499999999999996,7152,48.35087915439422,63.89848889786288,7152,33.86261040164868,78.9440643131501,7152,31.01693508300864,104.83219746544923,7152,19.42394573995338,104.36434252987922,7152,6.0,153.26925929123598
7153,7153,6.6000000000000005,11.900000000000002,7153,39.47368421052631,22.499999999999996,7153,48.35087915439422,63.89848889786288,7153,33.86261040164868,78.9440643131501,7153,31.01693508300864,104.83219746544923,7153,19.42394573995338,104.36434252987922,7153,5.130000000000001,153.26925929123598
7154,7154,6.6000000000000005,11.900000000000002,7154,39.47368421052631,22.499999999999996,7154,48.35087915439422,63.89848889786288,7154,33.86261040164868,78.9440643131501,7154,31.01693508300864,104.83219746544923,7154,19.42394573995338,104.36434252987922,7154,4.86,153.26925929123598
7155,7155,6.6000000000000005,11.900000000000002,7155,39.47368421052631,22.499999999999996,7155,48.35087915439422,63.89848889786288,7155,33.86261040164868,78.9440643131501,7155,31.01693508300864,104.83219746544923,7155,19.42394573995338,104.36434252987922,7155,4.86,153.26925929123598
7156,7156,6.6000000000000005,11.900000000000002,7156,39.47368421052631,22.499999999999996,7156,48.35087915439422,63.89848889786288,7156,33.86261040164868,78.9440643131501,7156,31.01693508300864,104.83219746544923,7156,19.42394573995338,104.36434252987922,7156,4.86,153.26925929123598
7157,7157,6.6000000000000005,11.900000000000002,7157,39.47368421052631,22.499999999999996,7157,48.35087915439422,63.89848889786288,7157,33.86261040164868,78.9440643131501,7157,31.01693508300864,104.83219746544923,7157,19.42394573995338,104.36434252987922,7157,5.130000000000001,153.26925929123598
7158,7158,6.6000000000000005,11.900000000000002,7158,39.47368421052631,22.499999999999996,7158,48.35087915439422,63.89848889786288,7158,33.86261040164868,78.9440643131501,7158,31.01693508300864,104.83219746544923,7158,19.42394573995338,104.36434252987922,7158,6.0,153.26925929123598
7159,7159,6.6000000000000005,11.900000000000002,7159,39.47368421052631,22.499999999999996,7159,48.35087915439422,63.89848889786288,7159,33.86261040164868,78.9440643131501,7159,31.01693508300864,104.83219746544923,7159,19.42394573995338,104.36434252987922,7159,6.0,153.26925929123598
7160,7160,6.6000000000000005,11.900000000000002,7160,39.47368421052631,22.499999999999996,7160,48.35087915439422,63.89848889786288,7160,33.86261040164868,78.9440643131501,7160,31.01693508300864,104.83219746544923,7160,19.42394573995338,104.36434252987922,7160,6.0,153.26925929123598
7161,7161,6.6000000000000005,11.900000000000002,7161,39.47368421052631,22.499999999999996,7161,48.35087915439422,63.89848889786288,7161,33.86261040164868,78.9440643131501,7161,31.01693508300864,104.83219746544923,7161,19.42394573995338,104.36434252987922,7161,6.0,153.26925929123598
7162,7162,6.6000000000000005,11.900000000000002,7162,39.47368421052631,22.499999999999996,7162,48.35087915439422,63.89848889786288,7162,33.86261040164868,78.9440643131501,7162,31.01693508300864,104.83219746544923,7162,19.42394573995338,104.36434252987922,7162,4.86,153.26925929123598
7163,7163,6.6000000000000005,11.900000000000002,7163,39.47368421052631,22.499999999999996,7163,48.35087915439422,63.89848889786288,7163,33.86261040164868,78.9440643131501,7163,31.01693508300864,104.83219746544923,7163,19.42394573995338,104.36434252987922,7163,4.86,153.26925929123598
7164,7164,6.6000000000000005,11.900000000000002,7164,39.47368421052631,22.499999999999996,7164,48.35087915439422,63.89848889786288,7164,33.86261040164868,78.9440643131501,7164,31.01693508300864,104.83219746544923,7164,19.42394573995338,104.36434252987922,7164,4.86,153.26925929123598
7165,7165,6.6000000000000005,11.900000000000002,7165,39.47368421052631,22.499999999999996,7165,48.35087915439422,63.89848889786288,7165,33.86261040164868,78.9440643131501,7165,31.01693508300864,104.83219746544923,7165,19.42394573995338,104.36434252987922,7165,6.0,153.26925929123598
7166,7166,6.6000000000000005,11.900000000000002,7166,39.47368421052631,22.499999999999996,7166,48.35087915439422,63.89848889786288,7166,33.86261040164868,78.9440643131501,7166,31.01693508300864,104.83219746544923,7166,19.42394573995338,104.36434252987922,7166,6.0,153.26925929123598
7167,7167,6.6000000000000005,11.900000000000002,7167,39.47368421052631,22.499999999999996,7167,48.35087915439422,63.89848889786288,7167,33.86261040164868,78.9440643131501,7167,31.01693508300864,104.83219746544923,7167,19.42394573995338,104.36434252987922,7167,6.0,153.26925929123598
7168,7168,6.6000000000000005,11.900000000000002,7168,39.47368421052631,22.499999999999996,7168,48.35087915439422,63.89848889786288,7168,33.86261040164868,78.9440643131501,7168,31.01693508300864,104.83219746544923,7168,19.423945739953382,104.36434252987922,7168,7.407407407407407,153.26925929123598
7169,7169,6.6000000000000005,11.900000000000002,7169,39.47368421052631,22.499999999999996,7169,48.35087915439422,63.89848889786288,7169,33.86261040164868,78.9440643131501,7169,31.01693508300864,104.83219746544923,7169,19.42394573995338,104.36434252987922,7169,7.407407407407407,153.26925929123598
7170,7170,6.6000000000000005,11.900000000000002,7170,39.47368421052631,22.499999999999996,7170,48.35087915439422,63.89848889786288,7170,33.86261040164868,78.9440643131501,7170,31.01693508300864,104.83219746544923,7170,19.42394573995338,104.36434252987922,7170,7.407407407407407,153.26925929123598
7171,7171,6.6000000000000005,11.900000000000002,7171,39.47368421052631,22.499999999999996,7171,48.35087915439422,63.89848889786288,7171,33.86261040164868,78.9440643131501,7171,35.01693508300864,104.83219746544923,7171,23.98017992586837,104.36434252987922,7171,10.0,153.26925929123598
7172,7172,6.6000000000000005,11.900000000000002,7172,39.47368421052631,22.499999999999996,7172,48.35087915439422,63.89848889786288,7172,33.86261040164868,78.9440643131501,7172,35.01693508300864,104.83219746544923,7172,23.98017992586837,104.36434252987922,7172,10.0,153.26925929123598
7173,7173,6.6000000000000005,11.900000000000002,7173,39.47368421052631,22.499999999999996,7173,48.35087915439422,63.89848889786288,7173,33.86261040164868,78.9440643131501,7173,31.01693508300864,104.83219746544923,7173,23.423945739953382,104.36434252987922,7173,10.0,153.26925929123598
7174,7174,6.6000000000000005,11.900000000000002,7174,39.47368421052631,22.499999999999996,7174,48.35087915439422,63.89848889786288,7174,33.86261040164868,78.9440643131501,7174,31.01693508300864,104.83219746544923,7174,19.42394573995338,104.36434252987922,7174,7.407407407407407,153.26925929123598
7175,7175,6.6000000000000005,11.900000000000002,7175,39.47368421052631,22.499999999999996,7175,48.35087915439422,63.89848889786288,7175,33.86261040164868,78.9440643131501,7175,31.01693508300864,104.83219746544923,7175,19.42394573995338,104.36434252987922,7175,7.407407407407407,153.26925929123598
7176,7176,6.6000000000000005,11.900000000000002,7176,39.47368421052631,22.499999999999996,7176,48.35087915439422,63.89848889786288,7176,33.86261040164868,78.9440643131501,7176,31.01693508300864,104.83219746544923,7176,19.42394573995338,104.36434252987922,7176,7.407407407407407,153.26925929123598
7177,7177,6.6000000000000005,11.900000000000002,7177,39.47368421052631,22.499999999999996,7177,48.35087915439422,63.89848889786288,7177,33.86261040164868,78.9440643131501,7177,31.01693508300864,104.83219746544923,7177,19.42394573995338,104.36434252987922,7177,7.407407407407407,153.26925929123598
7178,7178,6.6000000000000005,11.900000000000002,7178,39.47368421052631,22.499999999999996,7178,48.35087915439422,63.89848889786288,7178,33.86261040164868,78.9440643131501,7178,31.01693508300864,104.83219746544923,7178,19.42394573995338,104.36434252987922,7178,6.0,153.26925929123598
7179,7179,6.6000000000000005,11.900000000000002,7179,39.47368421052631,22.499999999999996,7179,48.35087915439422,63.89848889786288,7179,33.86261040164868,78.9440643131501,7179,31.01693508300864,104.83219746544923,7179,19.42394573995338,104.36434252987922,7179,6.0,153.26925929123598
7180,7180,6.6000000000000005,11.900000000000002,7180,39.47368421052631,22.499999999999996,7180,48.35087915439422,63.89848889786288,7180,33.86261040164868,78.9440643131501,7180,31.01693508300864,104.83219746544923,7180,19.42394573995338,104.36434252987922,7180,6.0,153.26925929123598
7181,7181,6.6000000000000005,11.900000000000002,7181,39.47368421052631,22.499999999999996,7181,48.35087915439422,63.89848889786288,7181,33.86261040164868,78.9440643131501,7181,31.01693508300864,104.83219746544923,7181,19.42394573995338,104.36434252987922,7181,7.017543859649122,153.26925929123598
7182,7182,6.6000000000000005,11.900000000000002,7182,39.47368421052631,22.499999999999996,7182,48.35087915439422,63.89848889786288,7182,33.86261040164868,78.9440643131501,7182,31.01693508300864,104.83219746544923,7182,19.42394573995338,104.36434252987922,7182,7.407407407407407,153.26925929123598
7183,7183,6.6000000000000005,11.900000000000002,7183,39.47368421052631,22.499999999999996,7183,48.35087915439422,63.89848889786288,7183,33.86261040164868,78.9440643131501,7183,31.01693508300864,104.83219746544923,7183,19.42394573995338,104.36434252987922,7183,7.017543859649122,153.26925929123598
7184,7184,6.6000000000000005,11.900000000000002,7184,39.47368421052631,22.499999999999996,7184,48.35087915439422,63.89848889786288,7184,33.86261040164868,78.9440643131501,7184,31.01693508300864,104.83219746544923,7184,19.42394573995338,104.36434252987922,7184,6.0,153.26925929123598
7185,7185,6.6000000000000005,11.900000000000002,7185,39.47368421052631,22.499999999999996,7185,48.35087915439422,63.89848889786288,7185,33.86261040164868,78.9440643131501,7185,31.01693508300864,104.83219746544923,7185,19.42394573995338,104.36434252987922,7185,6.0,153.26925929123598
7186,7186,6.6000000000000005,11.900000000000002,7186,39.47368421052631,22.499999999999996,7186,48.35087915439422,63.89848889786288,7186,33.86261040164868,78.9440643131501,7186,31.01693508300864,104.83219746544923,7186,19.42394573995338,104.36434252987922,7186,6.0,153.26925929123598
7187,7187,6.6000000000000005,11.900000000000002,7187,39.47368421052631,22.499999999999996,7187,48.35087915439422,63.89848889786288,7187,33.86261040164868,78.9440643131501,7187,31.01693508300864,104.83219746544923,7187,19.42394573995338,104.36434252987922,7187,6.0,153.26925929123598
7188,7188,6.6000000000000005,11.900000000000002,7188,39.47368421052631,22.499999999999996,7188,48.35087915439422,63.89848889786288,7188,33.86261040164868,78.9440643131501,7188,31.01693508300864,104.83219746544923,7188,19.42394573995338,104.36434252987922,7188,6.0,153.26925929123598
7189,7189,6.6000000000000005,11.900000000000002,7189,39.47368421052631,22.499999999999996,7189,48.35087915439422,63.89848889786288,7189,33.86261040164868,78.9440643131501,7189,31.01693508300864,104.83219746544923,7189,19.42394573995338,104.36434252987922,7189,6.0,153.26925929123598
7190,7190,6.6000000000000005,11.900000000000002,7190,39.47368421052631,22.499999999999996,7190,48.35087915439422,63.89848889786288,7190,33.86261040164868,78.9440643131501,7190,31.01693508300864,104.83219746544923,7190,19.42394573995338,104.36434252987922,7190,6.0,153.26925929123598
7191,7191,6.6000000000000005,11.900000000000002,7191,39.47368421052631,22.499999999999996,7191,48.35087915439422,63.89848889786288,7191,33.86261040164868,78.9440643131501,7191,31.01693508300864,104.83219746544923,7191,19.42394573995338,104.36434252987922,7191,7.407407407407407,153.26925929123598
7192,7192,6.6000000000000005,11.900000000000002,7192,39.47368421052631,22.499999999999996,7192,48.35087915439422,63.89848889786288,7192,33.86261040164868,78.9440643131501,7192,31.01693508300864,104.83219746544923,7192,23.423945739953382,104.36434252987922,7192,268.8934373530456,153.269259291236
7193,7193,6.6000000000000005,11.900000000000002,7193,39.47368421052631,22.499999999999996,7193,48.35087915439422,63.89848889786288,7193,33.86261040164868,78.9440643131501,7193,35.01693508300864,104.83219746544923,7193,23.98017992586837,104.36434252987922,7193,268.8934373530456,153.26925929123598
7194,7194,6.6000000000000005,11.900000000000002,7194,39.47368421052631,22.499999999999996,7194,48.35087915439422,63.89848889786288,7194,33.86261040164868,78.9440643131501,7194,35.01693508300864,104.83219746544923,7194,23.98017992586837,104.36434252987922,7194,268.8934373530456,153.26925929123598
7195,7195,6.6000000000000005,11.900000000000002,7195,39.47368421052631,22.499999999999996,7195,48.35087915439422,63.89848889786288,7195,33.86261040164868,78.9440643131501,7195,38.292512448158824,104.83219746544923,7195,32.514954491338514,104.36434252987922,7195,272.4022092828702,155.269259291236
7196,7196,6.6000000000000005,11.900000000000002,7196,39.47368421052631,22.499999999999996,7196,48.35087915439422,63.89848889786288,7196,33.86261040164868,78.9440643131501,7196,38.292512448158824,104.83219746544923,7196,32.514954491338514,104.36434252987922,7196,272.4022092828702,155.269259291236
7197,7197,6.6000000000000005,11.900000000000002,7197,39.47368421052631,22.499999999999996,7197,48.35087915439422,63.89848889786288,7197,33.86261040164868,78.9440643131501,7197,38.292512448158824,104.83219746544923,7197,23.98017992586837,104.36434252987922,7197,268.8934373530456,153.26925929123598
7198,7198,6.6000000000000005,11.900000000000002,7198,39.47368421052631,22.499999999999996,7198,48.35087915439422,63.89848889786288,7198,33.86261040164868,78.9440643131501,7198,35.01693508300864,104.83219746544923,7198,23.98017992586837,104.36434252987922,7198,21.92982456140351,153.26925929123598
7199,7199,6.6000000000000005,11.900000000000002,7199,39.47368421052631,22.499999999999996,7199,48.35087915439422,63.89848889786288,7199,33.86261040164868,78.9440643131501,7199,31.01693508300864,104.83219746544923,7199,23.423945739953382,104.36434252987922,7199,10.0,153.26925929123598
7200,7200,6.6000000000000005,11.900000000000002,7200,39.47368421052631,22.499999999999996,7200,48.35087915439422,63.89848889786288,7200,33.86261040164868,78.9440643131501,7200,31.01693508300864,104.83219746544923,7200,19.42394573995338,104.36434252987922,7200,7.407407407407407,153.26925929123598
7201,7201,6.6000000000000005,11.900000000000002,7201,39.47368421052631,22.499999999999996,7201,48.35087915439422,63.89848889786288,7201,33.86261040164868,78.9440643131501,7201,31.01693508300864,104.83219746544923,7201,19.42394573995338,104.36434252987922,7201,7.407407407407407,153.26925929123598
7202,7202,6.6000000000000005,11.900000000000002,7202,39.47368421052631,22.499999999999996,7202,48.35087915439422,63.89848889786288,7202,33.86261040164868,78.9440643131501,7202,31.01693508300864,104.83219746544923,7202,19.42394573995338,104.36434252987922,7202,6.0,153.26925929123598
7203,7203,6.6000000000000005,11.900000000000002,7203,39.47368421052631,22.499999999999996,7203,48.35087915439422,63.89848889786288,7203,33.86261040164868,78.9440643131501,7203,31.01693508300864,104.83219746544923,7203,19.42394573995338,104.36434252987922,7203,6.0,153.26925929123598
7204,7204,6.6000000000000005,11.900000000000002,7204,39.47368421052631,22.499999999999996,7204,48.35087915439422,63.89848889786288,7204,33.86261040164868,78.9440643131501,7204,31.01693508300864,104.83219746544923,7204,19.42394573995338,104.36434252987922,7204,6.0,153.26925929123598
7205,7205,6.6000000000000005,11.900000000000002,7205,39.47368421052631,22.499999999999996,7205,48.35087915439422,63.89848889786288,7205,33.86261040164868,78.9440643131501,7205,31.01693508300864,104.83219746544923,7205,19.42394573995338,104.36434252987922,7205,6.0,153.26925929123598
7206,7206,6.6000000000000005,11.900000000000002,7206,39.47368421052631,22.499999999999996,7206,48.35087915439422,63.89848889786288,7206,33.86261040164868,78.9440643131501,7206,31.01693508300864,104.83219746544923,7206,19.42394573995338,104.36434252987922,7206,6.0,153.26925929123598
7207,7207,6.6000000000000005,11.900000000000002,7207,39.47368421052631,22.499999999999996,7207,48.35087915439422,63.89848889786288,7207,33.86261040164868,78.9440643131501,7207,31.01693508300864,104.83219746544923,7207,19.42394573995338,104.36434252987922,7207,6.0,153.26925929123598
7208,7208,6.6000000000000005,11.900000000000002,7208,39.47368421052631,22.499999999999996,7208,48.35087915439422,63.89848889786288,7208,33.86261040164868,78.9440643131501,7208,31.01693508300864,104.83219746544923,7208,19.42394573995338,104.36434252987922,7208,6.0,153.26925929123598
7209,7209,6.6000000000000005,11.900000000000002,7209,39.47368421052631,22.499999999999996,7209,48.35087915439422,63.89848889786288,7209,33.86261040164868,78.9440643131501,7209,31.01693508300864,104.83219746544923,7209,19.42394573995338,104.36434252987922,7209,6.0,153.26925929123598
7210,7210,6.6000000000000005,11.900000000000002,7210,39.47368421052631,22.499999999999996,7210,48.35087915439422,63.89848889786288,7210,33.86261040164868,78.9440643131501,7210,31.01693508300864,104.83219746544923,7210,19.42394573995338,104.36434252987922,7210,6.0,153.26925929123598
7211,7211,6.6000000000000005,11.900000000000002,7211,39.47368421052631,22.499999999999996,7211,48.35087915439422,63.89848889786288,7211,33.86261040164868,78.9440643131501,7211,31.01693508300864,104.83219746544923,7211,19.42394573995338,104.36434252987922,7211,6.0,153.26925929123598
7212,7212,6.6000000000000005,11.900000000000002,7212,39.47368421052631,22.499999999999996,7212,48.35087915439422,63.89848889786288,7212,33.86261040164868,78.9440643131501,7212,31.01693508300864,104.83219746544923,7212,19.42394573995338,104.36434252987922,7212,6.0,153.26925929123598
7213,7213,6.6000000000000005,11.900000000000002,7213,39.47368421052631,22.499999999999996,7213,48.35087915439422,63.89848889786288,7213,33.86261040164868,78.9440643131501,7213,31.01693508300864,104.83219746544923,7213,19.42394573995338,104.36434252987922,7213,6.0,153.26925929123598
