,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
113,113,34.75000000000001,13.9,113,32.25583193848724,22.499999999999996,113,47.998600745616905,108.7501698992254,113,21.756510650549963,70.0344827586207,113,6.474235798985651,74.27586206896554,113,6.0,67.21359430477771,113,6.0,77.97824690953551
114,114,34.75000000000001,13.9,114,32.25583193848724,22.499999999999996,114,47.998600745616905,108.7501698992254,114,21.756510650549963,70.0344827586207,114,6.474235798985651,74.27586206896554,114,6.0,69.21359430477773,114,6.0,77.97824690953551
115,115,34.75000000000001,13.9,115,32.25583193848724,22.499999999999996,115,47.998600745616905,108.7501698992254,115,21.756510650549963,70.0344827586207,115,6.474235798985651,74.27586206896554,115,6.0,67.21359430477771,115,6.0,77.97824690953551
116,116,34.75000000000001,13.9,116,32.25583193848724,22.499999999999996,116,47.998600745616905,108.7501698992254,116,21.756510650549963,70.0344827586207,116,6.474235798985651,74.27586206896554,116,6.0,67.21359430477773,116,6.0,77.97824690953551
117,117,34.75000000000001,13.9,117,32.25583193848724,22.499999999999996,117,47.998600745616905,108.7501698992254,117,21.756510650549963,70.0344827586207,117,6.474235798985651,74.27586206896554,117,6.0,67.21359430477773,117,6.0,77.97824690953551
118,118,34.75000000000001,13.9,118,32.25583193848724,22.499999999999996,118,47.998600745616905,108.7501698992254,118,21.756510650549963,70.0344827586207,118,6.474235798985651,74.27586206896554,118,6.0,67.21359430477773,118,6.0,77.97824690953551
119,119,34.75000000000001,13.9,119,32.25583193848724,22.499999999999996,119,47.998600745616905,108.7501698992254,119,21.756510650549963,70.0344827586207,119,6.474235798985651,74.27586206896554,119,6.0,67.21359430477771,119,6.0,77.97824690953551
120,120,34.75000000000001,13.9,120,32.25583193848724,22.499999999999996,120,47.998600745616905,108.7501698992254,120,21.756510650549963,70.0344827586207,120,6.474235798985651,74.27586206896554,120,6.0,69.21359430477771,120,6.0,77.97824690953551
121,121,34.75000000000001,13.9,121,32.25583193848724,22.499999999999996,121,47.998600745616905,108.7501698992254,121,21.756510650549963,70.0344827586207,121,6.474235798985651,74.27586206896554,121,6.0,69.21359430477773,121,6.0,77.97824690953551
122,122,34.75000000000001,13.9,122,32.25583193848724,22.499999999999996,122,47.998600745616905,108.7501698992254,122,21.756510650549963,70.0344827586207,122,6.474235798985651,74.27586206896554,122,6.0,69.21359430477773,122,6.0,77.97824690953551
123,123,34.75000000000001,13.9,123,32.25583193848724,22.499999999999996,123,47.998600745616905,108.7501698992254,123,21.756510650549963,70.0344827586207,123,6.474235798985651,74.27586206896554,123,6.0,69.21359430477771,123,6.0,77.97824690953551
124,124,28.1475,13.9,124,32.25583193848724,22.499999999999996,124,47.998600745616905,108.7501698992254,124,21.756510650549963,70.0344827586207,124,6.474235798985651,74.27586206896554,124,6.0,69.21359430477773,124,6.0,79.97824690953553
125,125,34.75000000000001,13.9,125,32.25583193848724,22.499999999999996,125,47.998600745616905,108.7501698992254,125,21.756510650549963,70.0344827586207,125,6.474235798985651,74.27586206896554,125,6.0,69.21359430477773,125,6.0,79.97824690953553
126,126,34.75000000000001,13.9,126,32.25583193848724,22.499999999999996,126,47.998600745616905,108.7501698992254,126,21.756510650549963,70.0344827586207,126,6.474235798985651,74.27586206896554,126,6.0,69.21359430477773,126,6.0,79.97824690953553
127,127,34.75000000000001,13.9,127,32.25583193848724,22.499999999999996,127,47.998600745616905,108.7501698992254,127,21.756510650549963,70.0344827586207,127,6.474235798985651,74.27586206896554,127,7.407407407407407,69.21359430477773,127,7.407407407407407,79.97824690953551
128,128,34.75000000000001,13.9,128,32.25583193848724,22.499999999999996,128,47.998600745616905,108.7501698992254,128,21.756510650549963,70.0344827586207,128,6.474235798985651,74.27586206896554,128,6.0,69.21359430477773,128,6.0,79.97824690953553
129,129,34.75000000000001,13.9,129,32.25583193848724,22.499999999999996,129,47.998600745616905,108.7501698992254,129,21.756510650549963,70.0344827586207,129,6.474235798985651,74.27586206896554,129,6.0,69.21359430477773,129,6.0,79.97824690953553
130,130,34.75000000000001,13.9,130,32.25583193848724,22.499999999999996,130,47.998600745616905,108.7501698992254,130,21.756510650549963,70.0344827586207,130,6.474235798985651,74.27586206896554,130,6.0,69.21359430477771,130,6.0,79.97824690953553
131,131,34.75000000000001,13.9,131,32.25583193848724,22.499999999999996,131,47.998600745616905,108.7501698992254,131,21.756510650549963,70.0344827586207,131,6.474235798985651,74.27586206896554,131,6.0,69.21359430477773,131,6.0,77.97824690953551
132,132,34.75000000000001,13.9,132,32.25583193848724,22.499999999999996,132,47.998600745616905,108.7501698992254,132,21.756510650549963,70.0344827586207,132,6.474235798985651,74.27586206896554,132,6.0,69.21359430477773,132,6.0,77.97824690953551
133,133,34.75000000000001,13.9,133,32.25583193848724,22.499999999999996,133,47.998600745616905,108.7501698992254,133,21.756510650549963,70.0344827586207,133,6.474235798985651,74.27586206896554,133,6.0,69.21359430477771,133,6.0,77.97824690953551
134,134,34.75000000000001,13.9,134,32.25583193848724,22.499999999999996,134,47.998600745616905,108.7501698992254,134,21.756510650549963,70.0344827586207,134,98.96678246506285,74.27586206896554,134,98.3541193902735,69.21359430477771,134,19.387630102664243,77.97824690953551
135,135,34.75000000000001,13.9,135,32.25583193848724,22.499999999999996,135,47.998600745616905,108.7501698992254,135,26.85988969203699,70.0344827586207,135,98.96678246506285,74.27586206896554,135,102.3541193902735,69.21359430477773,135,136.80394194655352,77.97824690953549
136,136,34.75000000000001,13.9,136,32.25583193848724,22.499999999999996,136,47.998600745616905,108.7501698992254,136,26.85988969203699,70.0344827586207,136,98.96678246506285,74.27586206896554,136,102.3541193902735,69.21359430477771,136,136.8039419465535,79.97824690953553
137,137,34.75000000000001,13.9,137,32.25583193848724,22.499999999999996,137,47.998600745616905,108.7501698992254,137,26.85988969203699,70.0344827586207,137,98.96678246506285,74.27586206896554,137,102.3541193902735,69.21359430477773,137,136.8039419465535,79.97824690953553
138,138,34.75000000000001,13.9,138,32.25583193848724,22.499999999999996,138,47.998600745616905,108.7501698992254,138,36.248243067178265,70.0344827586207,138,102.96678246506285,74.27586206896554,138,121.4273584294346,69.21359430477773,138,140.31271387637813,79.97824690953551
139,139,34.75000000000001,13.9,139,32.25583193848724,22.499999999999996,139,47.998600745616905,108.7501698992254,139,36.248243067178265,70.0344827586207,139,102.96678246506285,74.27586206896554,139,121.4273584294346,69.21359430477773,139,140.31271387637813,79.97824690953551
140,140,34.75000000000001,13.9,140,32.25583193848724,22.499999999999996,140,47.998600745616905,108.7501698992254,140,26.85988969203699,70.0344827586207,140,98.96678246506285,74.27586206896554,140,102.3541193902735,69.21359430477773,140,136.8039419465535,79.97824690953553
141,141,34.75000000000001,13.9,141,32.25583193848724,22.499999999999996,141,47.998600745616905,108.7501698992254,141,26.85988969203699,70.0344827586207,141,98.96678246506285,74.27586206896554,141,102.3541193902735,69.21359430477771,141,136.8039419465535,79.97824690953553
142,142,34.75000000000001,13.9,142,32.25583193848724,22.499999999999996,142,47.998600745616905,108.7501698992254,142,21.756510650549963,70.0344827586207,142,98.96678246506285,74.27586206896554,142,102.3541193902735,69.21359430477771,142,136.80394194655352,77.97824690953549
143,143,34.75000000000001,13.9,143,32.25583193848724,22.499999999999996,143,47.998600745616905,108.7501698992254,143,26.85988969203699,70.0344827586207,143,98.96678246506285,74.27586206896554,143,102.3541193902735,69.21359430477773,143,136.8039419465535,79.97824690953553
144,144,34.75000000000001,13.9,144,32.25583193848724,22.499999999999996,144,47.998600745616905,108.7501698992254,144,21.756510650549963,70.0344827586207,144,98.96678246506285,74.27586206896554,144,98.3541193902735,69.21359430477771,144,136.80394194655352,77.97824690953549
145,145,34.75000000000001,13.9,145,32.25583193848724,22.499999999999996,145,47.998600745616905,108.7501698992254,145,21.756510650549963,70.0344827586207,145,98.96678246506283,74.27586206896554,145,98.3541193902735,69.21359430477773,145,132.80394194655352,79.97824690953553
146,146,34.75000000000001,13.9,146,32.25583193848724,22.499999999999996,146,47.998600745616905,108.7501698992254,146,21.756510650549963,70.0344827586207,146,80.16309379670089,74.27586206896554,146,98.3541193902735,69.21359430477771,146,132.80394194655352,79.97824690953553
147,147,34.75000000000001,13.9,147,32.25583193848724,22.499999999999996,147,47.998600745616905,108.7501698992254,147,21.756510650549963,70.0344827586207,147,21.76580978685346,74.27586206896554,147,82.90683670612151,69.21359430477773,147,110.81119297670833,79.97824690953553
148,148,34.75000000000001,13.9,148,32.25583193848724,22.499999999999996,148,47.998600745616905,108.7501698992254,148,21.756510650549963,70.0344827586207,148,21.76580978685346,74.27586206896554,148,82.90683670612152,69.21359430477771,148,110.81119297670833,79.97824690953553
149,149,34.75000000000001,13.9,149,32.25583193848724,22.499999999999996,149,47.998600745616905,108.7501698992254,149,21.756510650549963,70.0344827586207,149,21.76580978685346,74.27586206896554,149,82.90683670612152,69.21359430477771,149,110.81119297670833,79.97824690953553
150,150,34.75000000000001,13.9,150,32.25583193848724,22.499999999999996,150,47.998600745616905,108.7501698992254,150,21.756510650549963,70.0344827586207,150,21.76580978685346,74.27586206896554,150,82.90683670612152,69.21359430477773,150,110.81119297670833,79.97824690953553
151,151,34.75000000000001,13.9,151,32.25583193848724,22.499999999999996,151,47.998600745616905,108.7501698992254,151,21.756510650549963,70.0344827586207,151,6.474235798985651,74.27586206896554,151,82.90683670612152,69.21359430477773,151,110.81119297670833,79.97824690953553
152,152,34.75000000000001,13.9,152,32.25583193848724,22.499999999999996,152,47.998600745616905,108.7501698992254,152,21.756510650549963,70.0344827586207,152,6.474235798985651,74.27586206896554,152,6.0,69.21359430477773,152,6.0,79.97824690953553
153,153,34.75000000000001,13.9,153,32.25583193848724,22.499999999999996,153,47.998600745616905,108.7501698992254,153,21.756510650549963,70.0344827586207,153,6.474235798985651,74.27586206896554,153,6.0,69.21359430477773,153,6.0,79.97824690953553
154,154,34.75000000000001,13.9,154,32.25583193848724,22.499999999999996,154,47.998600745616905,108.7501698992254,154,21.756510650549963,70.0344827586207,154,6.474235798985651,74.27586206896554,154,6.0,69.21359430477773,154,6.0,77.97824690953551
155,155,34.75000000000001,13.9,155,32.25583193848724,22.499999999999996,155,47.998600745616905,108.7501698992254,155,21.756510650549963,70.0344827586207,155,6.474235798985651,74.27586206896554,155,6.0,69.21359430477771,155,6.0,77.97824690953551
156,156,34.75000000000001,13.9,156,32.25583193848724,22.499999999999996,156,47.998600745616905,108.7501698992254,156,21.756510650549963,70.0344827586207,156,6.474235798985651,74.27586206896554,156,6.0,69.21359430477773,156,6.0,77.97824690953551
157,157,34.75000000000001,13.9,157,32.25583193848724,22.499999999999996,157,47.998600745616905,108.7501698992254,157,21.756510650549963,70.0344827586207,157,6.474235798985651,74.27586206896554,157,21.58406199698786,69.21359430477771,157,6.0,77.97824690953551
158,158,34.75000000000001,13.9,158,32.25583193848724,22.499999999999996,158,47.998600745616905,108.7501698992254,158,21.756510650549963,70.0344827586207,158,80.16309379670089,74.27586206896554,158,82.90683670612151,69.21359430477771,158,110.81119297670833,77.97824690953551
159,159,34.75000000000001,13.9,159,32.25583193848724,22.499999999999996,159,47.998600745616905,108.7501698992254,159,21.756510650549963,70.0344827586207,159,98.96678246506285,74.27586206896554,159,98.3541193902735,69.21359430477771,159,132.80394194655352,77.97824690953551
160,160,34.75000000000001,13.9,160,32.25583193848724,22.499999999999996,160,47.998600745616905,108.7501698992254,160,21.756510650549963,70.0344827586207,160,98.96678246506285,74.27586206896554,160,98.3541193902735,69.21359430477771,160,140.31271387637813,79.97824690953551
161,161,34.75000000000001,13.9,161,32.25583193848724,22.499999999999996,161,47.998600745616905,108.7501698992254,161,21.75651065054996,70.0344827586207,161,98.96678246506285,74.27586206896554,161,121.4273584294346,69.21359430477771,161,140.31271387637813,79.97824690953553
162,162,34.75000000000001,13.9,162,32.25583193848724,22.499999999999996,162,47.998600745616905,108.7501698992254,162,36.248243067178265,70.0344827586207,162,102.96678246506285,74.27586206896554,162,121.4273584294346,69.21359430477773,162,140.31271387637813,79.97824690953553
163,163,34.75000000000001,13.9,163,32.25583193848724,22.499999999999996,163,47.998600745616905,108.7501698992254,163,36.248243067178265,70.0344827586207,163,130.30852994555357,74.27586206896554,163,121.4273584294346,69.21359430477773,163,140.31271387637813,79.97824690953551
164,164,34.75000000000001,13.9,164,32.25583193848724,22.499999999999996,164,47.998600745616905,108.7501698992254,164,36.248243067178265,70.0344827586207,164,130.30852994555357,74.27586206896554,164,121.4273584294346,69.21359430477773,164,140.31271387637813,79.97824690953551
165,165,34.75000000000001,13.9,165,32.25583193848724,22.499999999999996,165,47.998600745616905,108.7501698992254,165,36.248243067178265,70.0344827586207,165,130.30852994555357,74.27586206896554,165,121.4273584294346,69.21359430477773,165,140.31271387637813,79.97824690953553
166,166,34.75000000000001,13.9,166,32.25583193848724,22.499999999999996,166,47.998600745616905,108.7501698992254,166,29.36107688441439,70.0344827586207,166,111.41379310344831,74.27586206896554,166,121.4273584294346,69.21359430477773,166,140.31271387637813,79.97824690953551
167,167,34.75000000000001,13.9,167,32.25583193848724,22.499999999999996,167,47.998600745616905,108.7501698992254,167,36.248243067178265,70.0344827586207,167,130.30852994555357,74.27586206896554,167,121.4273584294346,69.21359430477773,167,140.31271387637813,79.97824690953551
168,168,34.75000000000001,13.9,168,32.25583193848724,22.499999999999996,168,47.998600745616905,108.7501698992254,168,36.248243067178265,70.0344827586207,168,130.30852994555357,74.27586206896554,168,121.4273584294346,69.21359430477773,168,140.31271387637813,79.97824690953553
169,169,34.75000000000001,13.9,169,32.25583193848724,22.499999999999996,169,47.998600745616905,108.7501698992254,169,36.248243067178265,70.0344827586207,169,130.30852994555357,74.27586206896554,169,121.4273584294346,69.21359430477773,169,140.31271387637813,79.97824690953551
170,170,34.75000000000001,13.9,170,32.25583193848724,22.499999999999996,170,47.998600745616905,108.7501698992254,170,29.361076884414388,70.0344827586207,170,105.54990925589838,74.27586206896554,170,121.4273584294346,69.21359430477773,170,140.31271387637813,79.97824690953551
171,171,28.1475,13.9,171,32.25583193848724,22.499999999999996,171,47.998600745616905,108.7501698992254,171,29.361076884414388,70.0344827586207,171,105.54990925589838,74.27586206896554,171,121.4273584294346,69.21359430477773,171,140.31271387637813,79.97824690953551
172,172,28.1475,13.9,172,32.25583193848724,22.499999999999996,172,47.998600745616905,108.7501698992254,172,29.361076884414388,70.0344827586207,172,105.54990925589838,74.27586206896554,172,121.4273584294346,69.21359430477771,172,140.31271387637813,79.97824690953553
173,173,24.385964912280706,13.9,173,32.25583193848724,22.499999999999996,173,47.998600745616905,108.7501698992254,173,29.361076884414388,70.0344827586207,173,130.30852994555357,74.27586206896554,173,121.4273584294346,69.21359430477773,173,140.31271387637813,79.97824690953551
174,174,24.385964912280706,13.9,174,32.25583193848724,22.499999999999996,174,47.998600745616905,108.7501698992254,174,77.13421562738918,70.0344827586207,174,130.30852994555357,74.27586206896554,174,121.4273584294346,69.21359430477773,174,140.3127138763781,79.97824690953553
175,175,24.385964912280706,13.9,175,32.25583193848724,22.499999999999996,175,47.998600745616905,108.7501698992254,175,77.13421562738918,70.0344827586207,175,130.30852994555357,74.27586206896554,175,140.1575284671749,69.21359430477771,175,144.34981671119368,79.97824690953551
