Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,58288.63516082647,58268.74825808303,58234.651625067854,58186.51713300256,58124.51289749903,58048.80310322586,60079.828211137385,62123.91244344936,64181.68620341664,66253.80260940135,68349.65076870807,70605.07460900967,72888.24138497871,75200.41528503297,77542.90433584721,79917.06472123443,82321.00267199354,84758.00399346526,87227.37823151206,89596.34813436632,92172.07099074798,94747.55557413533,97328.43030998392,99913.14033183982,102500.18987947864,105087.97771597111,104163.79620390575,103207.25194605072,102218.53545190171,101197.81241042214,100142.81338616692
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29662.300422738434,29468.542344108242,29269.61364767621,29065.64145460488,28856.751068329377,28643.06706116321,28958.57213838906,29313.51989461097,29705.95164731731,30134.07269680423,30598.534546469356,31145.272476752194,31726.866821258216,32342.34658982748,32990.83725743459,33671.556426076706,34379.28738859312,35117.17274387766,35883.89576166306,36574.30473345607,37337.580403283326,38112.601685865244,38904.5602614781,39711.79234876066,40532.68783328877,41365.63520455034,40982.5409310272,40577.89452705881,40152.400078868246,39706.73872956354,39240.3210244901
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26468.931422793183,25687.48300887835,24921.661921423518,24171.25679533196,23436.05646818037,22715.84868294539,23856.279458164412,24938.805508487316,25966.245662798563,26941.239476404302,27873.88772757968,28832.988782161392,29750.34564798398,30627.776293392864,31467.008174701696,32269.68440776113,33011.11440520248,33718.39631829582,34391.624678861415,34929.9700618773,35561.752902164204,36112.098842693034,36616.135994287964,37074.48036301601,37487.77529347783,37856.6375014784,36277.960613827076,34738.05751516363,33236.48379443402,31772.786491195537,30345.22614636246
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20449.138861038442,20224.488091370604,19993.84791904404,19757.316811153913,19514.997163076656,19266.994022302086,20215.016991906683,21151.997596599896,22077.162670572932,22989.792903951966,23896.035454120774,24846.564421265524,25787.886092032386,26719.114127106528,27639.396414062157,28547.913535968433,29418.9044855506,30275.78568415591,31116.989661912943,31710.770421080226,32385.161110124027,33003.4713977293,33596.86139173816,34164.11002212263,34704.07422337904,35215.66062906613,34311.15091106542,33400.77678063803,32485.200679900154,31565.088839660344,30641.111455603183
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12572.350632128431,12241.070090956937,11913.908819039005,11590.904914739996,11272.093596445207,10957.506633004388,11916.59078843876,12814.188084991829,13653.066680417833,14435.861495465831,15171.495595453136,15895.269006629074,16573.769277835385,17208.53493444919,17801.036981220608,18352.682984867268,18832.03728809426,19273.90577785889,19678.891310272124,19865.396602433615,20092.599281272232,20243.528350843244,20361.01154517064,20446.133430933125,20499.988313098536,20523.658422970497,19683.60705131558,18864.131401219875,18064.916189173116,17285.654590921782,16526.047980609663
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3220.4630290600426,4181.46064906523,5157.256928376796,6147.888107018631,7153.391927747906,8173.806378508297,9209.170243429979,10260.5968829276,11327.931992408505,12411.028070887278,13509.797537390163,14465.115748666747,15433.64974071705,16415.32093964167,17410.05245539566,18417.768027643022,19438.390980120872,20472.292661435706,21519.525179148586,22598.85942082728,23694.517641442908,24815.24248272888,25950.76114038755,27101.104326630266,28266.31293876184,29446.44300289891,30854.521706577736,32282.02169251702,33729.098794158686,35195.91691311481,36682.64849097572
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9083.582576672765,10144.19389380424,11198.631396950532,12246.980730468318,13289.327064510755,14325.753320769827,15356.340913997354,16386.470543672873,17415.988145825148,18444.749640250593,19472.462419567302,20336.54132804387,21199.476377020634,22061.203748301723,22921.664425653038,23780.803691371068,24638.570673869795,25494.9452830264,26349.866729709887,27221.336539809414,28090.609849862696,28968.366905480758,29844.22013239494,30718.061554735425,31589.78876642017,32459.30397678513,33312.47524792878,34157.61347909832,34994.76058377487,35823.95886678213,36645.25100676916
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15729.284000571328,16306.689810240232,16891.928375892167,17484.480755219913,18083.836012814776,18689.489878254324,19300.944579554267,19921.38464988287,20550.25904009681,21187.019956426957,21831.146795788096,22389.38191373309,22952.012872261417,23518.574884250782,24088.60493194701,24661.64251933683,25237.23041617221,25814.77882427078,26393.764719032028,26951.394647661986,27508.231628348996,28071.035054086013,28633.404882402145,29194.89086900373,29755.047882730494,30313.434131767834,30782.409110427277,31244.38941978357,31699.071442579407,32146.147913515906,32585.30767559101
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15314.708389794827,15500.943025777346,15667.450052611433,15814.624555825312,15942.853384340999,16052.513383992966,16143.971886464356,16226.057162020277,16298.251490103752,16360.131855595357,16411.065756664775,16373.894955425318,16327.450781713389,16271.650134793195,16206.451399511805,16131.849705398354,16047.874095069265,15954.097022153554,15850.533864360457,15742.078230171415,15621.96340741817,15496.33205439914,15360.807247135495,15215.655749424057,15061.150856864348,14897.586656698371,14629.990303909546,14357.278825966745,14079.621946073075,13797.186192995076,13510.134869116513
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78139.47383224255,79095.53271591086,80044.47337874857,80986.15760998063,81920.4309897936,82847.16143722719,80906.50053515658,78910.96777032508,76860.25055390374,74754.00414140418,72579.2352598502,69588.87307131913,66526.93945043077,63392.118942284455,60183.0360465305,56898.25169999529,53543.90221800273,50110.04251022143,46597.31181278419,43096.578854768115,39246.03167309623,35340.27389647549,31381.197188055714,27370.939713827847,23311.540694869018,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,121197.80287815773,120087.68498361185,118978.02932034635,117868.87226003894,116760.2593752474,115652.24723292347,109678.22094674179,103751.2871927908,97870.16448889846,92033.5533719734,86219.75851112267,80425.17534889147,74649.949712967,68892.16398872485,63149.8806730496,57421.13956172898,51700.50966104018,45991.6375039433,40295.78467047039,34745.365099843475,28815.901618267595,22929.709855229114,17103.503847694166,11338.888124649315,5637.239801884773,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,65260.87439543796,64204.54314179381,63145.26324255858,62083.25941415182,61018.762687070106,59952.00745694917,56293.9463599701,52715.53909499478,49216.43693366557,45796.27493564894,42444.6384483059,39158.81718455646,35939.28311826509,32786.15351639655,29699.552904215627,26679.607864237347,23722.24783983736,20833.252250956164,18014.239216232814,15324.603877152134,12535.212597566597,9833.320804495328,7228.594626195583,4721.377805612509,2311.818029135192,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,361.1793666574761,359.01606554188726,354.97256154795593,349.0327409037283,341.17809573243255,331.3875308839049,319.6371697778134,305.9006052913673,290.1480002881497,272.34629283413267,252.1571674222276,229.53655619366162,204.44294137037184,176.83747098577777,146.6842672104885,113.95073429622076,78.60785994872202,40.63049771242339,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3395.31061302434,3255.753494547021,3110.7416783431495,2960.3584097313637,2804.67284623232,2643.739924550822,2477.6002440120415,2306.2820724583553,2129.7974480180133,1948.1452080488675,1759.2050080086638,1563.0728417257117,1359.8604325720457,1149.6935328697327,932.7124653292396,709.0725950773742,478.9447011265865,242.5151989474925,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6517.696906767473,6072.699940082845,5639.292026419861,5217.213908380108,4806.209109755961,4406.024492726931,4016.411118911291,3637.3601461059684,3268.5840655415955,2909.8009508799882,2557.672777441925,2212.347468404066,1873.8829931251198,1542.5013820506842,1218.4312590442046,901.9063053078505,593.163825365578,292.43979503964636,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5602.8409818239825,5230.897395086631,4867.09092240913,4511.327162381539,4163.509016954117,3823.5373066801058,3491.311654886798,3166.9360167121977,2850.268040435655,2541.165479934977,2236.808777938084,1937.4122402977057,1643.1099509848684,1354.1781934307214,1070.8978234323185,793.5528031185731,522.4288106836422,257.80873693509943,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43611.32957456533,58264.66448922742,72918.66256238468,87573.3427123231,102228.72530961466,116884.83222658845,131614.5711611984,146345.6730159622,161078.0707868013,175811.70768908752,190547.2199591622,214268.55431087493,237991.70365244604,261716.63087264367,285443.30357399344,309171.6829995548,332904.3342933855,356638.67788736254,380374.65827472316,404066.06769432744,427765.259997768,452056.94816831517,476348.86426354246,500641.6735255844,524934.7477892666,549228.0715073522,573457.0233688523,597686.6200834401,621916.8695197947,646147.7819170963,670379.5941355943
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,24603.941539001273,25361.05529321744,26129.41186262625,26909.283739738654,27700.957104306526,28504.732897259095,29915.169777188723,31334.833680588505,32763.795005611977,34202.10234938105,35657.97078724597,37153.75332832749,38667.265825575814,40198.306152465826,41746.94367070877,43312.61126069592,44943.358936946956,46592.36364955137,48259.39722072271,49510.52520049371,50863.74845698764,52274.046308283214,53689.217342445234,55133.31562766546,56582.997128988,58037.95875971109,59059.221838795595,60087.25585669256,61121.97410783864,62163.33151004638,63216.122994056095
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,71858.19948955189,72450.87259471272,73054.36232603768,73668.97922919759,74295.0553504915,74932.94441585343,77768.30752072157,80597.0354477263,83419.11607704498,86234.61026955447,89059.63431115173,91955.18213984401,94860.05410951666,97773.8733140533,100695.95512652976,103626.1786127892,106695.55886978691,109772.91456689333,112856.65949235833,115041.55228601217,117403.99073159225,119895.27614966505,122373.9133888636,124815.83960391486,127242.34659668991,129652.60082647276,129789.81762855814,129926.72128565154,130063.10481087597,130198.77376154451,130335.30123798779
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1207.4776110781238,1259.7514448780398,1311.3298571659377,1362.2339611728503,1412.4888783593867,1462.123633399228,1867.6732292388588,2253.5929503141124,2620.8281930652756,2970.2905883665726,3304.2441571223476,3631.203392566661,3943.825568587411,4242.860688485404,4529.017491787495,4803.004803183238,5079.94805393044,5345.206902711434,5599.251151254279,5834.518871613813,6083.457075278203,6337.867824361203,6578.958657761312,6805.6632730360325,7020.079105418991,7222.774534285463,7094.628191764208,6969.519157644964,6847.373685861381,6728.119777082402,6611.687137004997
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,998.1062331807708,989.8022104284129,981.3005619265509,972.6006410441526,963.7017419554842,954.6030429199943,945.3202161269519,935.900139137227,926.3465170956279,916.6631065457922,906.8536692094335,896.9166263665812,886.811617225344,876.5424848855254,866.1084872135636,855.5188068827995,844.7665025998331,833.8578675900535,822.7974961093777,811.5901168966549,800.2703419999427,788.832994314924,777.2903445122149,765.3945659415197,753.4115223923881,741.3464928363348,729.1861282050619,716.8274727746333,704.270161747539,691.513783056397,678.5578703392567
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,45.112404873114684,43.74311325023008,42.40252714856264,41.09017535968977,39.80559546111484,38.5483313192494,37.33409353381374,36.15092635023016,34.99818420336242,33.87523423283533,32.781454255284466,31.71206424556821,30.66919627434782,29.65236193467824,28.660944775892464,27.694628731875586,26.7457601924753,25.821285636299955,24.920759471052314,24.04374327479441,23.190667632840523,22.35344553377565,21.539679969231024,20.740086381446194,19.963633575431246,19.209821246152924,18.47250893973966,17.75414108573942,17.054291541794015,16.372542884698618,15.708486088052341
